x,f(x)
-0.0015617217868566513,0.1854846179485321
-0.0015477519482374191,0.1855703443288803
-0.0015291087329387665,0.18568475544452667
-0.0015079639852046967,0.1858145147562027
-0.0014975816011428833,0.1858782172203064
-0.0014847051352262497,0.1859571635723114
-0.0014752657152712345,0.1860150545835495
-0.0014634374529123306,0.18608757853507996
-0.0014530681073665619,0.18615110218524933
-0.0014056377112865448,0.18644176423549652
-0.0013616792857646942,0.18671086430549622
-0.0013605691492557526,0.18671761453151703
-0.0013515818864107132,0.1867726743221283
-0.0013458169996738434,0.18680794537067413
-0.0013393647968769073,0.18684741854667664
-0.001334693282842636,0.18687599897384644
-0.001332651823759079,0.18688848614692688
-0.0013215094804763794,0.18695664405822754
-0.001309191808104515,0.18703198432922363
-0.0013058800250291824,0.18705222010612488
-0.0012994017452001572,0.18709184229373932
-0.0012845639139413834,0.18718254566192627
-0.0012238528579473495,0.18755346536636353
-0.001203726977109909,0.187676340341568
-0.0011861808598041534,0.18778346478939056
-0.0011279061436653137,0.1881389021873474
-0.0011200420558452606,0.1881868839263916
-0.001117004081606865,0.18820536136627197
-0.0010959599167108536,0.188333660364151
-0.001085631549358368,0.18839658796787262
-0.0010610464960336685,0.1885463446378708
-0.0010479316115379333,0.188626229763031
-0.0010288618505001068,0.18874230980873108
-0.001026000827550888,0.1887597292661667
-0.001024837139993906,0.18876683712005615
-0.0010200925171375275,0.18879571557044983
-0.001016463153064251,0.1888177990913391
-0.0009995363652706146,0.18892082571983337
-0.0009849611669778824,0.18900947272777557
-0.0009819380939006805,0.18902786076068878
-0.0009799003601074219,0.18904022872447968
-0.000977545976638794,0.18905459344387054
-0.0009587332606315613,0.1891690045595169
-0.0009485147893428802,0.18923108279705048
-0.0009291656315326691,0.1893487125635147
-0.0009287688881158829,0.18935109674930573
-0.0009125247597694397,0.18944981694221497
-0.0008928421884775162,0.1895694136619568
-0.0008253622800111771,0.18997903168201447
-0.0008098110556602478,0.1900734156370163
-0.0008034463971853256,0.19011200964450836
-0.0007964428514242172,0.19015443325042725
-0.000762689858675003,0.19035911560058594
-0.0007573850452899933,0.19039130210876465
-0.0007385276257991791,0.19050554931163788
-0.0007345899939537048,0.19052940607070923
-0.0007100030779838562,0.19067837297916412
-0.0007072146981954575,0.19069518148899078
-0.0006978586316108704,0.1907518357038498
-0.0006834510713815689,0.19083906710147858
-0.0006812596693634987,0.19085238873958588
-0.0006774440407752991,0.19087542593479156
-0.0006554294377565384,0.19100865721702576
-0.000626489520072937,0.19118373095989227
-0.0006020888686180115,0.19133128225803375
-0.0005994737148284912,0.19134706258773804
-0.000573459081351757,0.19150429964065552
-0.0005676187574863434,0.19153958559036255
-0.0005490370094776154,0.1916518658399582
-0.0005399454385042191,0.19170676171779633
-0.0005339519120752811,0.191742941737175
-0.0005274228751659393,0.1917823702096939
-0.0005256608128547668,0.19179300963878632
-0.000523146241903305,0.19180823862552643
-0.0005073323845863342,0.19190365076065063
-0.00048721209168434143,0.1920250952243805
-0.0004687681794166565,0.19213634729385376
-0.0004654228687286377,0.19215655326843262
-0.0004633218050003052,0.1921692192554474
-0.0004567299038171768,0.19220896065235138
-0.0004563182592391968,0.19221144914627075
-0.0004149582237005234,0.1924608051776886
-0.0004003159701824188,0.19254907965660095
-0.00039573758840560913,0.19257667660713196
-0.0003943350166082382,0.1925850659608841
-0.0003930218517780304,0.19259299337863922
-0.0003910548985004425,0.19260485470294952
-0.000375283882021904,0.1926998496055603
-0.00037430599331855774,0.19270576536655426
-0.00034648552536964417,0.19287323951721191
-0.00034337304532527924,0.19289198517799377
-0.0003223903477191925,0.19301830232143402
-0.000315200537443161,0.19306157529354095
-0.0003040321171283722,0.193128764629364
-0.00030208658427000046,0.19314047694206238
-0.0002660844475030899,0.19335700571537018
-0.00025303661823272705,0.1934354156255722
-0.0002473350614309311,0.19346968829631805
-0.00023865140974521637,0.1935218721628189
-0.00023036636412143707,0.19357165694236755
-0.00022742152214050293,0.19358932971954346
-0.00022583454847335815,0.1935988962650299
-0.00022146478295326233,0.19362512230873108
-0.00019298866391181946,0.19379621744155884
-0.00017959251999855042,0.19387666881084442
-0.00016858242452144623,0.19394274055957794
-0.00014493614435195923,0.19408464431762695
-0.00013699382543563843,0.19413229823112488
-0.0001301020383834839,0.194173663854599
-0.00011890195310115814,0.19424082338809967
-0.00011025276035070419,0.19429267942905426
-6.417930126190186e-05,0.19456890225410461
-6.388872861862183e-05,0.19457067549228668
-4.080682992935181e-05,0.1947089284658432
-3.334507346153259e-05,0.19475361704826355
-2.017989754676819e-05,0.1948324590921402
-1.7179176211357117e-05,0.19485044479370117
-4.438683390617371e-06,0.19492675364017487
3.8333237171173096e-06,0.19497622549533844
1.0928139090538025e-05,0.1950187236070633
1.808255910873413e-05,0.19506151974201202
2.2009015083312988e-05,0.19508497416973114
5.79245388507843e-05,0.19529984891414642
6.737932562828064e-05,0.19535642862319946
0.00011928519234061241,0.19566667079925537
0.00013076700270175934,0.19573527574539185
0.0001652110368013382,0.19594097137451172
0.00018369033932685852,0.19605128467082977
0.0002147667109966278,0.19623665511608124
0.00024346821010112762,0.19640783965587616
0.0002454109489917755,0.19641946256160736
0.0002464763820171356,0.19642576575279236
0.00026186928153038025,0.19651755690574646
0.0002657826989889145,0.19654087722301483
0.00027149729430675507,0.19657492637634277
0.00027898699045181274,0.19661960005760193
0.0002922825515270233,0.19669878482818604
0.0002981908619403839,0.1967340111732483
0.0003117024898529053,0.1968144178390503
0.00032479502260684967,0.1968924105167389
0.0003607477992773056,0.1971064805984497
0.0004229694604873657,0.19747653603553772
0.0004565529525279999,0.1976761370897293
0.00045977532863616943,0.1976952999830246
0.0004754699766635895,0.1977885365486145
0.0005001910030841827,0.1979353278875351
0.0005173999816179276,0.1980375051498413
0.0005348846316337585,0.19814126193523407
0.000536581501364708,0.1981513500213623
0.0005424171686172485,0.19818592071533203
0.0005498239770531654,0.19822990894317627
0.0005619097501039505,0.19830159842967987
0.0005715899169445038,0.19835901260375977
0.0005805790424346924,0.19841229915618896
0.0005809273570775986,0.1984143853187561
0.000581053551286459,0.1984151005744934
0.0005816332995891571,0.19841857254505157
0.0006087478250265121,0.19857929646968842
0.0006125830113887787,0.19860200583934784
0.0006143078207969666,0.198612242937088
0.0006484128534793854,0.1988143026828766
0.000667322427034378,0.19892628490924835
0.0006700381636619568,0.1989423632621765
0.0006809309124946594,0.19900688529014587
0.0006830673664808273,0.19901953637599945
0.0006860680878162384,0.19903726875782013
0.0006867032498121262,0.19904102385044098
0.0006916038691997528,0.19906999170780182
0.0007110089063644409,0.1991848349571228
0.0007131379097700119,0.1991974264383316
0.000723324716091156,0.1992577314376831
0.0007377006113529205,0.1993427574634552
0.0007611475884914398,0.19948141276836395
0.0008195415139198303,0.19982647895812988
0.0008290130645036697,0.199882373213768
0.0008379332721233368,0.19993504881858826
0.0008635977283120155,0.2000865340232849
0.0008859671652317047,0.2002185583114624
0.0008955709636211395,0.2002752274274826
0.0008960627019405365,0.2002781182527542
0.0008977185934782028,0.20028790831565857
0.0009000813588500023,0.20030182600021362
0.0009158644825220108,0.2003949135541916
0.0009159334003925323,0.20039531588554382
0.0009632222354412079,0.20067405700683594
0.0009643789380788803,0.20068085193634033
0.0009801536798477173,0.20077382028102875
0.0009924322366714478,0.20084615051746368
0.0009982660412788391,0.20088054239749908
0.0010053887963294983,0.20092247426509857
0.0010087024420499802,0.20094195008277893
0.001011911779642105,0.20096082985401154
0.001028677448630333,0.20105955004692078
0.0010402277112007141,0.2011275291442871
0.0010491721332073212,0.20118016004562378
0.0010731890797615051,0.20132143795490265
0.0010813935659825802,0.20136970281600952
0.0011004190891981125,0.20148152112960815
0.0011156145483255386,0.20157089829444885
0.0011287368834018707,0.20164796710014343
0.0011632256209850311,0.20185060799121857
0.0012058857828378677,0.20210105180740356
0.0012060925364494324,0.20210227370262146
0.001207403838634491,0.20210999250411987
0.001210242509841919,0.2021266520023346
0.0012374557554721832,0.20228630304336548
0.0012720990926027298,0.2024894654750824
0.0012727677822113037,0.20249338448047638
0.0012740977108478546,0.20250116288661957
0.0012833848595619202,0.2025555968284607
0.0012873448431491852,0.20257878303527832
0.0012924643233418465,0.20260879397392273
0.001294206827878952,0.2026190310716629
0.001300206407904625,0.202654168009758
0.0013170167803764343,0.20275267958641052
0.0013285093009471893,0.20282000303268433
0.0013420209288597107,0.20289912819862366
0.0013564787805080414,0.20298375189304352
0.0013683196157217026,0.2030530869960785
0.0014015324413776398,0.20324742794036865
0.00140293687582016,0.20325560867786407
0.0014066603034734726,0.20327742397785187
0.0014171376824378967,0.20333869755268097
0.00144132599234581,0.20348013937473297
0.0014469865709543228,0.2035132199525833
0.0014523118734359741,0.20354433357715607
0.0014563985168933868,0.2035682201385498
0.0014706328511238098,0.20365142822265625
0.0014749839901924133,0.20367680490016937
0.00151728093624115,0.20392389595508575
0.0015241475775837898,0.20396393537521362
0.001532169058918953,0.20401079952716827
0.0015450045466423035,0.20408569276332855
0.0015496127307415009,0.20411258935928345
0.0015791356563568115,0.20428483188152313
0.0015897341072559357,0.20434662699699402
0.0016065724194049835,0.2044447958469391
0.0016185175627470016,0.20451441407203674
0.0016439743340015411,0.2046627700328827
0.00166267529129982,0.2047717422246933
0.0016704518347978592,0.2048170268535614
0.001692119985818863,0.2049431949853897
0.0017251758836209774,0.20513559877872467
0.0017367471009492874,0.20520292222499847
0.0017438195645809174,0.2052440494298935
0.0017775222659111023,0.20544002950191498
0.0017878003418445587,0.2054997831583023
0.0017976704984903336,0.20555713772773743
0.001809755340218544,0.20562736690044403
0.0018123649060726166,0.20564252138137817
0.0018399320542812347,0.20580261945724487
0.001843038946390152,0.20582066476345062
0.0018520765006542206,0.20587316155433655
0.0018543023616075516,0.2058860957622528
0.0018589496612548828,0.20591308176517487
0.0018727146089076996,0.20599296689033508
0.001886969432234764,0.2060757428407669
0.0018887706100940704,0.2060861736536026
0.0019074976444244385,0.20619481801986694
0.0019460786134004593,0.20641854405403137
0.0020016059279441833,0.20674026012420654
0.002010684460401535,0.20679287612438202
0.002014443278312683,0.20681460201740265
0.002083800733089447,0.20721599459648132
0.0021214261651039124,0.2074335813522339
0.002129575237631798,0.20748068392276764
0.0021311650052666664,0.20748984813690186
0.002132691442966461,0.207498699426651
0.002147521823644638,0.20758438110351562
0.002149941399693489,0.20759837329387665
0.002162754535675049,0.2076723575592041
0.002165352925658226,0.2076873928308487
0.002168474718928337,0.20770539343357086
0.0021905582398176193,0.2078329473733902
0.0021937526762485504,0.20785139501094818
0.002194371074438095,0.2078549563884735
0.0021963990293443203,0.2078666388988495
0.002198386937379837,0.20787812769412994
0.0021994635462760925,0.20788437128067017
0.0022136103361845016,0.20796602964401245
0.0022202543914318085,0.20800437033176422
0.002221815288066864,0.2080133706331253
0.0022439174354076385,0.20814089477062225
0.002248711884021759,0.20816856622695923
0.0022926833480596542,0.20842204988002777
0.002293117344379425,0.2084246277809143
0.002307659015059471,0.20850837230682373
0.0023230239748954773,0.208596870303154
0.0023267874494194984,0.20861861109733582
0.00234859436750412,0.20874416828155518
0.00237349234521389,0.20888754725456238
0.002373799681663513,0.20888927578926086
0.0023783668875694275,0.2089155614376068
0.002383057028055191,0.20894254744052887
0.0024634134024381638,0.20940470695495605
0.0024636071175336838,0.20940586924552917
0.002479756250977516,0.20949861407279968
0.0024832449853420258,0.2095186859369278
0.002489117905497551,0.20955240726470947
0.002490103244781494,0.20955808460712433
0.002494632266461849,0.2095841020345688
0.0025124214589595795,0.2096862494945526
0.00253133662045002,0.20979487895965576
0.002538209781050682,0.20983433723449707
0.0025643296539783478,0.2099841982126236
0.0025736019015312195,0.2100374698638916
0.0025816187262535095,0.21008339524269104
0.0025888755917549133,0.21012505888938904
0.0025917328894138336,0.21014142036437988
0.0026033036410808563,0.2102077752351761
0.002611026167869568,0.21025203168392181
0.0026262830942869186,0.2103395015001297
0.0026301518082618713,0.21036165952682495
0.0026375986635684967,0.21040436625480652
0.0026409178972244263,0.21042336523532867
0.0026419609785079956,0.2104293555021286
0.0026461873203516006,0.210453599691391
0.0026577897369861603,0.21052004396915436
0.002704349812120199,0.21078668534755707
0.0027717743068933487,0.211172416806221
0.0027956850826740265,0.21130912005901337
0.002804763615131378,0.21136100590229034
0.0028142407536506653,0.21141518652439117
0.0028276294469833374,0.211491659283638
0.002849554643034935,0.21161682903766632
0.002850692719221115,0.21162332594394684
0.002851247787475586,0.2116265445947647
0.0028592683374881744,0.21167230606079102
0.0028593912720680237,0.21167299151420593
0.002878079190850258,0.21177969872951508
0.0028983550146222115,0.2118954062461853
0.002913299947977066,0.2119806557893753
0.002944566309452057,0.21215897798538208
0.0029461905360221863,0.21216821670532227
0.0029572807252407074,0.21223144233226776
0.0029641687870025635,0.21227070689201355
0.0029786676168441772,0.21235331892967224
0.0029827021062374115,0.21237634122371674
0.002992246299982071,0.2124307006597519
0.002995634451508522,0.21244996786117554
0.003000861033797264,0.21247978508472443
0.0030083395540714264,0.21252234280109406
0.003026016056537628,0.21262304484844208
0.00306035578250885,0.2128184288740158
0.003083169460296631,0.2129482477903366
0.003086687996983528,0.21296826004981995
0.0030984561890363693,0.2130351960659027
0.0031048282980918884,0.21307142078876495
0.0031112991273403168,0.21310819685459137
0.0031119920313358307,0.21311216056346893
0.0031312983483076096,0.21322189271450043
0.0031360797584056854,0.2132490575313568
0.003146100789308548,0.2133059948682785
0.0031585516408085823,0.21337676048278809
0.0031775273382663727,0.21348455548286438
0.0031981058418750763,0.21360139548778534
0.0032052062451839447,0.2136417031288147
0.003245234489440918,0.21386882662773132
0.0032471660524606705,0.2138798087835312
0.0032911859452724457,0.21412943303585052
0.0033312682062387466,0.21435649693012238
0.0033332426100969315,0.21436767280101776
0.0033405213616788387,0.21440893411636353
0.003361012786626816,0.21452493965625763
0.003362732008099556,0.2145346850156784
0.003391096368432045,0.21469517052173615
0.003408927470445633,0.21479609608650208
0.0034211017191410065,0.21486498415470123
0.0034320708364248276,0.21492698788642883
0.00344863161444664,0.21502062678337097
0.00345693901181221,0.21506758034229279
0.003465365618467331,0.21511520445346832
0.0034727565944194794,0.21515695750713348
0.003492949530482292,0.21527105569839478
0.003501199185848236,0.21531765162944794
0.003521289676427841,0.2154310941696167
0.0035397373139858246,0.2155352532863617
0.0035913903266191483,0.21582666039466858
0.0036010704934597015,0.21588125824928284
0.00360233336687088,0.2158883810043335
0.003628915175795555,0.21603818237781525
0.0036590825766324997,0.21620821952819824
0.0036739669740200043,0.21629205346107483
0.0036961697041988373,0.21641704440116882
0.0037257159128785133,0.2165832817554474
0.0037596412003040314,0.21677416563034058
0.003778647631406784,0.21688103675842285
0.003778712823987007,0.2168814241886139
0.0037829168140888214,0.21690502762794495
0.00378621369600296,0.2169235497713089
0.0037884321063756943,0.21693602204322815
0.003790859133005142,0.2169496715068817
0.0037980489432811737,0.21699005365371704
0.0037994347512722015,0.2169978767633438
0.0038105491548776627,0.21706035733222961
0.00381427351385355,0.2170812487602234
0.0038193552754819393,0.2171097993850708
0.0038230177015066147,0.2171303629875183
0.003834504634141922,0.21719491481781006
0.0038500092923641205,0.2172819823026657
0.00386003777384758,0.21733824908733368
0.003862481564283371,0.2173519879579544
0.0038812533020973206,0.21745732426643372
0.0038872044533491135,0.21749071776866913
0.003888828679919243,0.21749982237815857
0.003888869658112526,0.21750012040138245
0.003893006592988968,0.2175232619047165
0.003908589482307434,0.21761073172092438
0.003922631964087486,0.21768948435783386
0.003961790353059769,0.21790902316570282
0.0040008872747421265,0.2181280255317688
0.004006877541542053,0.21816158294677734
0.004012254998087883,0.2181916981935501
0.004020676016807556,0.21823887526988983
0.004021298140287399,0.2182423323392868
0.004037301987409592,0.21833190321922302
0.004045851528644562,0.21837976574897766
0.0040466394275426865,0.21838416159152985
0.004067026078701019,0.21849827468395233
0.00408901646733284,0.21862125396728516
0.004097817465662956,0.21867044270038605
0.00409979373216629,0.21868152916431427
0.004100522957742214,0.2186855971813202
0.004101302474737167,0.21868997812271118
0.004118382930755615,0.21878543496131897
0.004132356494665146,0.2188635617494583
0.004136940464377403,0.21888914704322815
0.004137316718697548,0.21889124810695648
0.0041394904255867004,0.21890336275100708
0.004195535555481911,0.21921637654304504
0.004205524921417236,0.2192721664905548
0.004207145422697067,0.2192811816930771
0.004224099218845367,0.21937580406665802
0.004260659217834473,0.21957969665527344
0.00426594540476799,0.21960921585559845
0.004316169768571854,0.21988911926746368
0.004320422187447548,0.21991273760795593
0.0043205805122852325,0.21991367638111115
0.004332998301833868,0.2199828326702118
0.00438593327999115,0.22027748823165894
0.004392936825752258,0.22031645476818085
0.00440482422709465,0.22038258612155914
0.004415841773152351,0.22044384479522705
0.0044300854206085205,0.22052304446697235
0.00444568507373333,0.22060975432395935
0.004447605460882187,0.22062042355537415
0.004447735846042633,0.22062113881111145
0.004472600296139717,0.22075936198234558
0.004513700492680073,0.22098763287067413
0.004525141790509224,0.2210511416196823
0.0045485906302928925,0.22118128836154938
0.004580359905958176,0.22135746479034424
0.004594791680574417,0.2214374989271164
0.004629632458090782,0.22163061797618866
0.00463181734085083,0.22164271771907806
0.004632912576198578,0.22164876759052277
0.004635889083147049,0.22166530787944794
0.004637967795133591,0.2216768115758896
0.004641488194465637,0.22169628739356995
0.00464450940489769,0.22171306610107422
0.00467979721724987,0.22190843522548676
0.004716385155916214,0.22211094200611115
0.004719879478216171,0.22213029861450195
0.0047226957976818085,0.22214587032794952
0.004727158695459366,0.22217056155204773
0.004731999710202217,0.22219733893871307
0.004736160859465599,0.22222033143043518
0.00473630428314209,0.22222115099430084
0.0047398097813129425,0.22224056720733643
0.004766479134559631,0.22238796949386597
0.004772823303937912,0.22242306172847748
0.004791093058884144,0.22252404689788818
0.004811186343431473,0.22263509035110474
0.004848139360547066,0.2228391170501709
0.004879625514149666,0.22301289439201355
0.004890520125627518,0.22307297587394714
0.004904977977275848,0.2231527417898178
0.004911072552204132,0.22318637371063232
0.004912437871098518,0.22319388389587402
0.004957575350999832,0.2234426736831665
0.004963477607816458,0.22347523272037506
0.004967164248228073,0.2234954833984375
0.004985647276043892,0.22359730303287506
0.004986081272363663,0.22359968721866608
0.004986990243196487,0.2236046940088272
0.00499674491584301,0.22365844249725342
0.005003940314054489,0.22369803488254547
0.005019497126340866,0.2237836718559265
0.005041152238845825,0.2239028662443161
0.00506242923438549,0.22401989996433258
0.00506647489964962,0.2240421324968338
0.00507783330976963,0.22410467267036438
0.005087470635771751,0.22415760159492493
0.005117777734994888,0.22432418167591095
0.005136512219905853,0.22442710399627686
0.005167512223124504,0.22459736466407776
0.005225677043199539,0.2249165177345276
0.005242735147476196,0.22501008212566376
0.005245085805654526,0.22502297163009644
0.005273699760437012,0.22517988085746765
0.005273738875985146,0.22518005967140198
0.005308289080858231,0.22536930441856384
0.0053211599588394165,0.22543983161449432
0.005324223078787327,0.2254565954208374
0.0053259264677762985,0.22546596825122833
0.005327101796865463,0.22547239065170288
0.005327565595507622,0.22547492384910583
0.005331606604158878,0.2254970222711563
0.0053367577493190765,0.22552521526813507
0.005367454141378403,0.2256932556629181
0.005401792004704475,0.22588106989860535
0.005403904244303703,0.2258925884962082
0.00542357936501503,0.22600017488002777
0.005423583090305328,0.22600021958351135
0.005428873002529144,0.22602909803390503
0.005430411547422409,0.22603756189346313
0.005448003765195608,0.22613364458084106
0.005454717203974724,0.2261703461408615
0.005457418039441109,0.22618508338928223
0.005468374118208885,0.22624491155147552
0.005468880757689476,0.22624772787094116
0.005490992218255997,0.2263684719800949
0.005510024726390839,0.22647236287593842
0.005514569580554962,0.22649715840816498
0.005517259240150452,0.2265118509531021
0.005527466535568237,0.22656752169132233
0.005532046779990196,0.226592555642128
0.00553961843252182,0.22663383185863495
0.005541762337088585,0.2266455739736557
0.005548290908336639,0.226681187748909
0.005570024251937866,0.22679969668388367
0.005586482584476471,0.22688938677310944
0.005620669573545456,0.22707568109035492
0.00562681257724762,0.2271091639995575
0.005628041923046112,0.22711583971977234
0.0056337714195251465,0.22714705765247345
0.005643147975206375,0.22719812393188477
0.005668815225362778,0.22733789682388306
0.005681000649929047,0.2274041473865509
0.0056881383061409,0.22744306921958923
0.005698952823877335,0.22750185430049896
0.0057158684358000755,0.22759391367435455
0.005730358883738518,0.22767265141010284
0.005731837823987007,0.2276807576417923
0.005761822685599327,0.22784370183944702
0.005793439224362373,0.22801552712917328
0.005796464160084724,0.2280319631099701
0.0058020129799842834,0.22806209325790405
0.00584992952644825,0.22832219302654266
0.005905970931053162,0.22862614691257477
0.005918756127357483,0.22869540750980377
0.005922950804233551,0.22871819138526917
0.00593387708067894,0.22877739369869232
0.005951821804046631,0.2288745939731598
0.005965457763522863,0.22894848883152008
0.005984082818031311,0.22904931008815765
0.005997182801365852,0.22912020981311798
0.0060243308544158936,0.22926710546016693
0.006033571437001228,0.22931712865829468
0.006050547584891319,0.22940893471240997
0.00605376809835434,0.22942638397216797
0.006053769960999489,0.22942638397216797
0.006064489483833313,0.22948428988456726
0.006071481853723526,0.22952212393283844
0.006097238510847092,0.22966131567955017
0.0061217062175273895,0.2297934740781784
0.0061299167573452,0.2298377901315689
0.006136656738817692,0.22987422347068787
0.006154701113700867,0.22997161746025085
0.006161324679851532,0.23000742495059967
0.006195832043886185,0.23019355535507202
0.0062285736203193665,0.2303701490163803
0.006235457956790924,0.23040728271007538
0.006247468292713165,0.23047195374965668
0.00625271163880825,0.2305002212524414
0.006261423230171204,0.23054715991020203
0.006274348124861717,0.23061677813529968
0.006276827305555344,0.23063017427921295
0.006286114454269409,0.2306801676750183
0.006291355937719345,0.23070839047431946
0.006308579817414284,0.23080116510391235
0.00631394237279892,0.23083005845546722
0.006353601813316345,0.23104339838027954
0.006357055157423019,0.23106200993061066
0.006368771195411682,0.23112496733665466
0.0063826702535152435,0.2311997264623642
0.006385695189237595,0.23121599853038788
0.006398949772119522,0.23128727078437805
0.006405707448720932,0.23132359981536865
0.006419864483177662,0.23139965534210205
0.006423700600862503,0.23142029345035553
0.006467362865805626,0.23165476322174072
0.00647784024477005,0.2317110151052475
0.006478326395153999,0.23171362280845642
0.006487082690000534,0.23176059126853943
0.0065014660358428955,0.23183779418468475
0.006512302905321121,0.23189595341682434
0.00651402585208416,0.23190519213676453
0.006535638123750687,0.23202112317085266
0.006548549979925156,0.23209035396575928
0.006591537967324257,0.23232075572013855
0.006592126097530127,0.23232385516166687
0.006652919575572014,0.23264935612678528
0.006658395752310753,0.23267865180969238
0.006668640300631523,0.23273347318172455
0.006694372743368149,0.23287111520767212
0.006699016317725182,0.23289594054222107
0.0067122094333171844,0.23296649754047394
0.006734106689691544,0.23308353126049042
0.006759475916624069,0.23321905732154846
0.006761224940419197,0.2332284152507782
0.006783649325370789,0.23334813117980957
0.006789116188883781,0.2333773523569107
0.006814688444137573,0.23351386189460754
0.006828516721725464,0.2335876226425171
0.006829235702753067,0.2335914522409439
0.0068377964198589325,0.23363710939884186
0.006854795850813389,0.23372779786586761
0.006867468357086182,0.2337953746318817
0.006904609501361847,0.23399333655834198
0.006921585649251938,0.23408374190330505
0.006942488253116608,0.2341950684785843
0.00694695208221674,0.23421888053417206
0.006960980594158173,0.23429353535175323
0.00697292760014534,0.2343571037054062
0.006992487236857414,0.23446118831634521
0.006995595991611481,0.23447774350643158
0.007000260055065155,0.23450253903865814
0.007003365084528923,0.23451900482177734
0.007005192339420319,0.23452875018119812
0.007009884342551231,0.234553724527359
0.0070172641426324844,0.2345929741859436
0.007033646106719971,0.23468002676963806
0.007034262642264366,0.2346833050251007
0.007050191983580589,0.23476801812648773
0.007052093744277954,0.23477807641029358
0.007058575749397278,0.23481252789497375
0.007069539278745651,0.2348707914352417
0.0070804632268846035,0.23492881655693054
0.007091822102665901,0.23498918116092682
0.007104784250259399,0.2350579798221588
0.0071049220860004425,0.23505878448486328
0.007109090685844421,0.23508088290691376
0.007112219929695129,0.2350974678993225
0.007114192470908165,0.2351079136133194
0.007133103907108307,0.23520833253860474
0.007136311382055283,0.23522533476352692
0.007167484611272812,0.23539070785045624
0.007172200828790665,0.2354157716035843
0.007172776386141777,0.23541881144046783
0.007217157632112503,0.2356540858745575
0.0072176456451416016,0.23565661907196045
0.007288873195648193,0.2360338419675827
0.007313007488846779,0.23616154491901398
0.0073388246819376945,0.2362980991601944
0.007343163713812828,0.23632103204727173
0.007356174290180206,0.23638984560966492
0.007357072085142136,0.23639461398124695
0.007358359172940254,0.23640137910842896
0.007359130308032036,0.2364054173231125
0.007378607988357544,0.23650844395160675
0.007398301735520363,0.236612468957901
0.00743529200553894,0.23680774867534637
0.007459254935383797,0.23693427443504333
0.0074764154851436615,0.23702478408813477
0.00750046968460083,0.2371516227722168
0.007518978789448738,0.2372492551803589
0.007557570934295654,0.23745262622833252
0.007559666410088539,0.23746360838413239
0.007572300732135773,0.2375302016735077
0.007578462362289429,0.2375626116991043
0.007590357214212418,0.23762524127960205
0.007591733708977699,0.23763249814510345
0.007599858101457357,0.23767530918121338
0.00761965848505497,0.23777948319911957
0.007626745849847794,0.23781678080558777
0.007645733654499054,0.23791667819023132
0.007664486765861511,0.238015279173851
0.007669754326343536,0.23804298043251038
0.00767144188284874,0.23805183172225952
0.007678773254156113,0.2380903959274292
0.007692962884902954,0.23816493153572083
0.0076970309019088745,0.2381862998008728
0.0076997242867946625,0.23820045590400696
0.007742093876004219,0.23842307925224304
0.007765305228531361,0.23854486644268036
0.007801812142133713,0.23873640596866608
0.007805880159139633,0.23875774443149567
0.007841989398002625,0.2389470338821411
0.00786396861076355,0.23906224966049194
0.00786818377673626,0.2390843778848648
0.007875215262174606,0.239121213555336
0.007880238816142082,0.23914749920368195
0.007884357124567032,0.23916904628276825
0.007926780730485916,0.23939119279384613
0.007950089871883392,0.23951315879821777
0.0079503133893013,0.2395143359899521
0.007950618863105774,0.23951591551303864
0.007986877113580704,0.23970551788806915
0.007991431280970573,0.23972934484481812
0.007995512336492538,0.2397506684064865
0.008026974275708199,0.23991508781909943
0.00804294366389513,0.2399984896183014
0.008045218884944916,0.24001039564609528
0.008046172559261322,0.24001535773277283
0.008049964904785156,0.24003517627716064
0.00806434080004692,0.24011023342609406
0.008065145462751389,0.24011443555355072
0.008073925971984863,0.2401602864265442
0.008078061044216156,0.24018190801143646
0.008113360032439232,0.24036607146263123
0.008148429915308952,0.24054895341396332
0.008162345737218857,0.24062146246433258
0.008206883445382118,0.24085353314876556
0.008219514042139053,0.2409193068742752
0.00822458602488041,0.2409457564353943
0.008234528824687004,0.24099746346473694
0.008248504251241684,0.2410701960325241
0.008271174505352974,0.2411881536245346
0.008276602253317833,0.24121637642383575
0.008286137133836746,0.24126596748828888
0.00829966738820076,0.24133633077144623
0.0083073191344738,0.2413761019706726
0.00831422209739685,0.2414119988679886
0.008315617218613625,0.24141925573349
0.0083277877420187,0.24148248136043549
0.008330658078193665,0.24149741232395172
0.008346226066350937,0.24157831072807312
0.008357521146535873,0.2416369915008545
0.008357837796211243,0.24163863062858582
0.008365914225578308,0.24168053269386292
0.008404144085943699,0.24187901616096497
0.00842600129544735,0.24199241399765015
0.008432652801275253,0.24202698469161987
0.008450638502836227,0.24212023615837097
0.008475519716739655,0.2422492355108261
0.008532872423529625,0.24254634976387024
0.008535599336028099,0.24256044626235962
0.008539214730262756,0.24257917702198029
0.008543238043785095,0.2425999939441681
0.00856740027666092,0.24272511899471283
0.008569908328354359,0.2427380532026291
0.008572660386562347,0.2427523136138916
0.008581889793276787,0.2428000569343567
0.008582910522818565,0.2428053468465805
0.00860440544784069,0.2429165095090866
0.008623244240880013,0.24301394820213318
0.008661910891532898,0.24321378767490387
0.008665885776281357,0.2432342767715454
0.008673615753650665,0.2432742714881897
0.008690260350704193,0.2433602213859558
0.008698049932718277,0.24340040981769562
