x,f(x)
-0.7643980979919434,-0.31634077429771423
-0.763945996761322,-0.3162059187889099
-0.7636780738830566,-0.31612589955329895
-0.7636209726333618,-0.3161088228225708
-0.7633073329925537,-0.3160150349140167
-0.7630116939544678,-0.3159264922142029
-0.7629373073577881,-0.31590425968170166
-0.7626045942306519,-0.31580451130867004
-0.7625336647033691,-0.31578323245048523
-0.7624639272689819,-0.3157622814178467
-0.7624341249465942,-0.31575337052345276
-0.7616320848464966,-0.31551235914230347
-0.7612519264221191,-0.31539785861968994
-0.7609407901763916,-0.31530407071113586
-0.7609113454818726,-0.31529518961906433
-0.7607374787330627,-0.315242737531662
-0.7606753706932068,-0.31522396206855774
-0.7602757811546326,-0.3151032626628876
-0.7600451707839966,-0.31503352522850037
-0.7600285410881042,-0.31502851843833923
-0.7598111629486084,-0.3149627149105072
-0.7594011425971985,-0.3148384988307953
-0.7590497732162476,-0.3147318959236145
-0.7587282061576843,-0.3146342635154724
-0.7583457827568054,-0.3145179748535156
-0.7578919529914856,-0.31437981128692627
-0.757726788520813,-0.31432947516441345
-0.756841778755188,-0.3140592873096466
-0.7567742466926575,-0.31403863430023193
-0.7566395401954651,-0.31399741768836975
-0.7562810778617859,-0.31388771533966064
-0.7561076879501343,-0.313834547996521
-0.7558969259262085,-0.31376996636390686
-0.7555588483810425,-0.3136662244796753
-0.7554861903190613,-0.3136439025402069
-0.7553648948669434,-0.3136066198348999
-0.7552294731140137,-0.3135650157928467
-0.7551534175872803,-0.3135416507720947
-0.7545109391212463,-0.31334394216537476
-0.7533729076385498,-0.3129926919937134
-0.7533340454101562,-0.31298065185546875
-0.7532112002372742,-0.31294265389442444
-0.7528783082962036,-0.3128396272659302
-0.7528746128082275,-0.31283849477767944
-0.7521864175796509,-0.31262511014938354
-0.7520716786384583,-0.31258946657180786
-0.7516731023788452,-0.312465637922287
-0.7512468099594116,-0.31233301758766174
-0.7511029839515686,-0.31228822469711304
-0.7510050535202026,-0.3122577369213104
-0.7501187324523926,-0.3119811713695526
-0.7498774528503418,-0.31190574169158936
-0.7496262788772583,-0.3118271827697754
-0.7493926882743835,-0.311754047870636
-0.7493351697921753,-0.3117360472679138
-0.7492683529853821,-0.31171509623527527
-0.7491917610168457,-0.3116911053657532
-0.7488914728164673,-0.31159698963165283
-0.748847246170044,-0.31158310174942017
-0.7485859990119934,-0.3115011155605316
-0.7483916282653809,-0.31144005060195923
-0.7482222318649292,-0.3113868236541748
-0.7481063008308411,-0.31135037541389465
-0.7480981349945068,-0.3113478124141693
-0.7478906512260437,-0.31128251552581787
-0.7478631138801575,-0.31127387285232544
-0.7477530241012573,-0.31123924255371094
-0.7469096183776855,-0.3109734058380127
-0.7468826770782471,-0.3109648823738098
-0.7460777759552002,-0.31071048974990845
-0.745834231376648,-0.3106333911418915
-0.7456791400909424,-0.31058424711227417
-0.7455350160598755,-0.31053856015205383
-0.7455272078514099,-0.31053611636161804
-0.7454252243041992,-0.3105037808418274
-0.7449748516082764,-0.310360848903656
-0.7447488307952881,-0.31028905510902405
-0.7447214126586914,-0.31028035283088684
-0.7445223331451416,-0.31021708250045776
-0.7440499663352966,-0.31006675958633423
-0.7438467741012573,-0.31000202894210815
-0.743447482585907,-0.3098747134208679
-0.7429969310760498,-0.3097308576107025
-0.7429628372192383,-0.309719979763031
-0.7424891591072083,-0.30956852436065674
-0.7419161796569824,-0.3093850314617157
-0.7416979670524597,-0.3093150556087494
-0.7416819930076599,-0.3093098998069763
-0.7411103248596191,-0.3091263771057129
-0.7410851716995239,-0.3091183304786682
-0.7410604953765869,-0.3091104030609131
-0.7407948970794678,-0.30902498960494995
-0.7406585216522217,-0.30898112058639526
-0.7406498193740845,-0.3089783191680908
-0.7405104637145996,-0.30893346667289734
-0.7404528260231018,-0.3089149296283722
-0.7400684952735901,-0.30879107117652893
-0.7392019629478455,-0.3085114359855652
-0.7380009293556213,-0.30812254548072815
-0.7379805445671082,-0.3081159293651581
-0.7378185987472534,-0.3080633878707886
-0.7377341985702515,-0.3080359995365143
-0.7375985383987427,-0.30799195170402527
-0.737001359462738,-0.3077978491783142
-0.7368236780166626,-0.3077400326728821
-0.7363243103027344,-0.30757737159729004
-0.7360051870346069,-0.3074733018875122
-0.7357661724090576,-0.30739524960517883
-0.7357606887817383,-0.30739346146583557
-0.7353060841560364,-0.3072449266910553
-0.7349483966827393,-0.3071279227733612
-0.7348426580429077,-0.3070933222770691
-0.7340877056121826,-0.30684584379196167
-0.7340719699859619,-0.3068406581878662
-0.7340400218963623,-0.30683016777038574
-0.734033465385437,-0.30682802200317383
-0.7339749932289124,-0.30680882930755615
-0.7337130308151245,-0.30672281980514526
-0.7335696220397949,-0.30667567253112793
-0.7335352897644043,-0.3066644072532654
-0.7334356307983398,-0.3066316246986389
-0.7332251667976379,-0.3065624237060547
-0.733220100402832,-0.30656078457832336
-0.7331756353378296,-0.3065461218357086
-0.7327695488929749,-0.3064124286174774
-0.732750654220581,-0.3064061999320984
-0.7321308851242065,-0.3062018156051636
-0.7314732074737549,-0.3059845566749573
-0.7312874794006348,-0.3059231638908386
-0.7304556369781494,-0.305647611618042
-0.7303481101989746,-0.3056119382381439
-0.7303247451782227,-0.3056041896343231
-0.7302474975585938,-0.3055785596370697
-0.7302430272102356,-0.30557703971862793
-0.7298709154129028,-0.30545350909233093
-0.7298344969749451,-0.30544137954711914
-0.7294000387191772,-0.30529695749282837
-0.7290993332862854,-0.3051969110965729
-0.7290948629379272,-0.3051954209804535
-0.7289796471595764,-0.30515703558921814
-0.7289180755615234,-0.3051365315914154
-0.7282246947288513,-0.30490532517433167
-0.7280634641647339,-0.3048514723777771
-0.7279630899429321,-0.30481794476509094
-0.7276398539543152,-0.30470991134643555
-0.7275792360305786,-0.3046896457672119
-0.7271836996078491,-0.30455729365348816
-0.7269871234893799,-0.30449149012565613
-0.7264895439147949,-0.3043246865272522
-0.726320743560791,-0.3042680621147156
-0.7262523174285889,-0.30424511432647705
-0.726015567779541,-0.30416563153266907
-0.7258632183074951,-0.3041144013404846
-0.7257953882217407,-0.3040916323661804
-0.7254630923271179,-0.30397987365722656
-0.7252405881881714,-0.30390501022338867
-0.7249960899353027,-0.3038226366043091
-0.724582314491272,-0.30368319153785706
-0.7237012386322021,-0.3033856749534607
-0.7227212190628052,-0.3030538856983185
-0.7225295305252075,-0.30298885703086853
-0.7225239276885986,-0.3029869794845581
-0.7224710583686829,-0.3029690384864807
-0.7222497463226318,-0.3028939366340637
-0.7221964597702026,-0.3028758466243744
-0.7218610048294067,-0.30276191234588623
-0.7213404178619385,-0.30258485674858093
-0.7212479710578918,-0.3025533854961395
-0.7209348678588867,-0.30244675278663635
-0.7209066152572632,-0.3024371266365051
-0.7203443050384521,-0.3022453784942627
-0.7202063798904419,-0.30219829082489014
-0.7199485301971436,-0.3021102249622345
-0.7199079394340515,-0.3020963668823242
-0.7195166945457458,-0.30196258425712585
-0.7191044092178345,-0.3018215000629425
-0.7188923358917236,-0.3017488718032837
-0.7185776233673096,-0.30164095759391785
-0.7185447216033936,-0.3016296923160553
-0.7185050845146179,-0.3016160726547241
-0.7184888124465942,-0.30161052942276
-0.7184498310089111,-0.30159711837768555
-0.7183890342712402,-0.30157631635665894
-0.7180235981941223,-0.30145084857940674
-0.717880129814148,-0.3014015555381775
-0.7175357341766357,-0.30128318071365356
-0.7171939611434937,-0.3011655807495117
-0.7170801162719727,-0.3011263608932495
-0.7164413928985596,-0.300906240940094
-0.7161360383033752,-0.3008008599281311
-0.7158904075622559,-0.3007160425186157
-0.7155980467796326,-0.30061501264572144
-0.7150449752807617,-0.30042362213134766
-0.7148987054824829,-0.30037298798561096
-0.7148599624633789,-0.3003595769405365
-0.7147937417030334,-0.300336629152298
-0.7147662043571472,-0.3003270924091339
-0.7146691679954529,-0.3002934455871582
-0.7146242260932922,-0.30027785897254944
-0.714248776435852,-0.3001476526260376
-0.713982343673706,-0.3000551760196686
-0.7138392925262451,-0.3000054955482483
-0.7135651111602783,-0.29991021752357483
-0.7135077714920044,-0.29989027976989746
-0.7134099006652832,-0.2998562455177307
-0.7128927707672119,-0.2996762990951538
-0.7126126885414124,-0.2995786964893341
-0.7125352621078491,-0.29955172538757324
-0.7121148705482483,-0.2994050979614258
-0.7120931148529053,-0.2993975281715393
-0.711987316608429,-0.29936057329177856
-0.7118465304374695,-0.29931139945983887
-0.7113232016563416,-0.2991285026073456
-0.7113004922866821,-0.29912057518959045
-0.7110087871551514,-0.299018532037735
-0.7110052108764648,-0.2990172505378723
-0.7107167840003967,-0.2989162802696228
-0.7097736597061157,-0.2985855042934418
-0.7097330689430237,-0.29857125878334045
-0.7096184492111206,-0.2985309958457947
-0.7093486189842224,-0.29843616485595703
-0.7090280055999756,-0.2983234226703644
-0.708471417427063,-0.2981274724006653
-0.7080453634262085,-0.2979772388935089
-0.7073724269866943,-0.2977396547794342
-0.7072442770004272,-0.2976943552494049
-0.707115888595581,-0.29764899611473083
-0.7068421244621277,-0.29755210876464844
-0.7068320512771606,-0.2975485622882843
-0.7066507339477539,-0.2974843978881836
-0.7065069675445557,-0.297433465719223
-0.7057945132255554,-0.2971809208393097
-0.7057733535766602,-0.297173410654068
-0.7057020664215088,-0.2971481382846832
-0.7054204940795898,-0.2970481514930725
-0.7048782110214233,-0.2968554198741913
-0.7048736810684204,-0.29685378074645996
-0.7045842409133911,-0.2967508137226105
-0.7042654752731323,-0.29663732647895813
-0.7041772603988647,-0.2966058850288391
-0.7041045427322388,-0.2965799868106842
-0.7037184834480286,-0.29644230008125305
-0.7036485075950623,-0.29641735553741455
-0.7035309672355652,-0.29637542366981506
-0.703316330909729,-0.2962987720966339
-0.7029345035552979,-0.2961623966693878
-0.7028412818908691,-0.2961290776729584
-0.7027603983879089,-0.29610010981559753
-0.7022669911384583,-0.2959235906600952
-0.7021235823631287,-0.2958722412586212
-0.7020779252052307,-0.29585587978363037
-0.7017791271209717,-0.2957488000392914
-0.7014647126197815,-0.29563602805137634
-0.7013235092163086,-0.2955853343009949
-0.7007278800010681,-0.295371413230896
-0.7006848454475403,-0.2953559458255768
-0.7001708745956421,-0.2951710522174835
-0.6998414397239685,-0.2950524091720581
-0.6996961832046509,-0.2950000762939453
-0.6994810104370117,-0.29492247104644775
-0.6993445158004761,-0.29487329721450806
-0.6993018984794617,-0.2948578894138336
-0.6991716027259827,-0.2948108911514282
-0.6990095973014832,-0.29475241899490356
-0.6989941596984863,-0.29474684596061707
-0.6986290216445923,-0.2946149706840515
-0.6985592842102051,-0.29458972811698914
-0.6984961628913879,-0.29456689953804016
-0.6979696750640869,-0.2943764925003052
-0.6978355646133423,-0.294327974319458
-0.6977523565292358,-0.29429781436920166
-0.6976532936096191,-0.2942619323730469
-0.6971315145492554,-0.29407280683517456
-0.6969169974327087,-0.2939949631690979
-0.6968812346458435,-0.29398196935653687
-0.6967786550521851,-0.293944776058197
-0.6965388059616089,-0.2938576340675354
-0.6965138912200928,-0.29384860396385193
-0.696364164352417,-0.2937942147254944
-0.6963233947753906,-0.2937793731689453
-0.6961507797241211,-0.2937166094779968
-0.6960760951042175,-0.29368945956230164
-0.6956749558448792,-0.2935434877872467
-0.694922924041748,-0.29326948523521423
-0.6943393349647522,-0.2930564880371094
-0.6940170526504517,-0.2929387092590332
-0.6939290165901184,-0.2929065525531769
-0.6935470104217529,-0.292766809463501
-0.6934058666229248,-0.2927151620388031
-0.6929100155830383,-0.2925335168838501
-0.6922711133956909,-0.29229918122291565
-0.6919547319412231,-0.292182981967926
-0.6918954253196716,-0.29216116666793823
-0.6914227604866028,-0.2919873893260956
-0.691370964050293,-0.29196834564208984
-0.6913459300994873,-0.29195913672447205
-0.6911303997039795,-0.2918798327445984
-0.6907504200935364,-0.29173988103866577
-0.6905842423439026,-0.29167863726615906
-0.6904237270355225,-0.2916194498538971
-0.6901586651802063,-0.29152166843414307
-0.6899127960205078,-0.29143092036247253
-0.6898661255836487,-0.29141372442245483
-0.689737856388092,-0.2913663387298584
-0.6893906593322754,-0.29123806953430176
-0.6892582178115845,-0.2911890745162964
-0.6890342235565186,-0.2911062240600586
-0.6888947486877441,-0.2910546064376831
-0.6888604164123535,-0.29104188084602356
-0.6886487007141113,-0.2909635305404663
-0.6886018514633179,-0.2909461557865143
-0.6884156465530396,-0.29087716341018677
-0.6879458427429199,-0.2907029986381531
-0.6873123645782471,-0.2904678285121918
-0.6870037913322449,-0.29035311937332153
-0.6869664192199707,-0.29033923149108887
-0.6865220069885254,-0.2901739180088043
-0.6864438652992249,-0.29014483094215393
-0.6863003969192505,-0.2900913953781128
-0.6859560012817383,-0.28996309638023376
-0.6855998635292053,-0.2898302972316742
-0.6855003833770752,-0.2897931933403015
-0.6850225925445557,-0.28961479663848877
-0.6848616600036621,-0.2895546853542328
-0.6843512058258057,-0.2893637716770172
-0.6842784881591797,-0.28933659195899963
-0.6840183138847351,-0.28923919796943665
-0.6839957237243652,-0.2892307639122009
-0.6839948296546936,-0.2892304062843323
-0.6839427351951599,-0.28921088576316833
-0.6834829449653625,-0.28903862833976746
-0.6834821701049805,-0.2890383303165436
-0.6833492517471313,-0.28898850083351135
-0.6832546591758728,-0.2889530062675476
-0.6831864714622498,-0.28892743587493896
-0.6829417943954468,-0.2888355851173401
-0.682823121547699,-0.28879106044769287
-0.6828027367591858,-0.28878337144851685
-0.682542085647583,-0.28868547081947327
-0.682344913482666,-0.28861138224601746
-0.6819384694099426,-0.2884584963321686
-0.6818301677703857,-0.2884177565574646
-0.6817766427993774,-0.2883976101875305
-0.6816558837890625,-0.2883521318435669
-0.6815428733825684,-0.28830963373184204
-0.6812530755996704,-0.28820040822029114
-0.6812217235565186,-0.2881885766983032
-0.6810762882232666,-0.28813380002975464
-0.6809555292129517,-0.28808826208114624
-0.6809166669845581,-0.2880735695362091
-0.6804246306419373,-0.2878878712654114
-0.6801334619522095,-0.28777793049812317
-0.6789760589599609,-0.2873400151729584
-0.6786307096481323,-0.2872091233730316
-0.6781939268112183,-0.28704339265823364
-0.6781724095344543,-0.2870352566242218
-0.6777164340019226,-0.2868620753288269
-0.6776281595230103,-0.28682851791381836
-0.6774397492408752,-0.28675687313079834
-0.677070140838623,-0.28661632537841797
-0.6764777302742004,-0.2863906919956207
-0.676468551158905,-0.28638720512390137
-0.6764153242111206,-0.28636693954467773
-0.6763656139373779,-0.28634801506996155
-0.6760221719741821,-0.2862170338630676
-0.6757915616035461,-0.28612905740737915
-0.6754871606826782,-0.28601282835006714
-0.6753720641136169,-0.2859688699245453
-0.6753045320510864,-0.28594306111335754
-0.6751261353492737,-0.2858749330043793
-0.6749272346496582,-0.2857988476753235
-0.6745326519012451,-0.2856479287147522
-0.6745275855064392,-0.285645991563797
-0.6742439866065979,-0.28553739190101624
-0.673931360244751,-0.2854175865650177
-0.673917293548584,-0.2854122221469879
-0.6738938689231873,-0.2854032516479492
-0.6737399697303772,-0.2853442132472992
-0.6736021041870117,-0.2852913737297058
-0.6735783815383911,-0.28528228402137756
-0.6731382012367249,-0.2851133644580841
-0.6723954081535339,-0.2848278880119324
-0.6722427010536194,-0.284769207239151
-0.6716229319572449,-0.2845305800437927
-0.6711806654930115,-0.2843601107597351
-0.6709568500518799,-0.28427377343177795
-0.6709163188934326,-0.2842581570148468
-0.6706699728965759,-0.2841630280017853
-0.6705542802810669,-0.2841183543205261
-0.6704108715057373,-0.2840629816055298
-0.6700663566589355,-0.28392982482910156
-0.6698846220970154,-0.28385961055755615
-0.6696361303329468,-0.28376343846321106
-0.6696107387542725,-0.2837536334991455
-0.6690572500228882,-0.2835392951965332
-0.6689721345901489,-0.2835063338279724
-0.6687923669815063,-0.28343665599823
-0.6686910390853882,-0.2833973467350006
-0.668578028678894,-0.2833535373210907
-0.6684680581092834,-0.2833108603954315
-0.6684404611587524,-0.28330016136169434
-0.6681287288665771,-0.2831791639328003
-0.6680004596710205,-0.28312936425209045
-0.6677255630493164,-0.28302258253097534
-0.667486846446991,-0.28292977809906006
-0.6674401760101318,-0.28291162848472595
-0.6673370003700256,-0.2828715145587921
-0.6673197150230408,-0.2828647792339325
-0.6672968864440918,-0.28285589814186096
-0.6672623753547668,-0.2828425168991089
-0.6669795513153076,-0.28273242712020874
-0.6667267680168152,-0.28263401985168457
-0.6665663719177246,-0.28257155418395996
