x,f(x)
1.5277180671691895,0.03049856424331665
1.5277706384658813,0.03045886754989624
1.5278135538101196,0.030426323413848877
1.5279171466827393,0.030347824096679688
1.5279419422149658,0.030329138040542603
1.5279967784881592,0.030287832021713257
1.5280184745788574,0.03027138113975525
1.528060793876648,0.030239403247833252
1.5282564163208008,0.030092358589172363
1.5283082723617554,0.030053436756134033
1.5287814140319824,0.029700249433517456
1.5288341045379639,0.029661178588867188
1.528897762298584,0.029613882303237915
1.5289413928985596,0.02958148717880249
1.5292686223983765,0.029339909553527832
1.5292928218841553,0.029322057962417603
1.529360294342041,0.02927243709564209
1.5293922424316406,0.029248982667922974
1.5294256210327148,0.0292244553565979
1.5294970273971558,0.029172062873840332
1.5295817852020264,0.02911001443862915
1.529845118522644,0.02891784906387329
1.530029058456421,0.028784215450286865
1.5301296710968018,0.02871119976043701
1.530458927154541,0.028473734855651855
1.5304818153381348,0.02845737338066101
1.5304900407791138,0.02845132350921631
1.5304946899414062,0.028447985649108887
1.5306049585342407,0.02836892008781433
1.5308887958526611,0.02816590666770935
1.53089439868927,0.028162062168121338
1.5309109687805176,0.028150171041488647
1.531076192855835,0.028032630681991577
1.5311037302017212,0.028013110160827637
1.5311155319213867,0.028004705905914307
1.5311696529388428,0.027966350317001343
1.5311988592147827,0.027945637702941895
1.531773328781128,0.02754107117652893
1.5318208932876587,0.027507811784744263
1.5320786237716675,0.027328133583068848
1.5321497917175293,0.027278602123260498
1.5322294235229492,0.02722334861755371
1.5322586297988892,0.02720317244529724
1.5324560403823853,0.027066588401794434
1.5325020551681519,0.027034848928451538
1.5325366258621216,0.027010977268218994
1.5326447486877441,0.026936471462249756
1.5326552391052246,0.02692931890487671
1.5327612161636353,0.026856601238250732
1.532813310623169,0.02682095766067505
1.5329868793487549,0.026702195405960083
1.533220648765564,0.02654317021369934
1.5334100723266602,0.026414811611175537
1.5336329936981201,0.02626436948776245
1.5336641073226929,0.026243537664413452
1.533727765083313,0.026200711727142334
1.5338550806045532,0.026115357875823975
1.5339030027389526,0.02608320116996765
1.534095287322998,0.025954902172088623
1.5341092348098755,0.025945663452148438
1.5341269969940186,0.025933682918548584
1.5341705083847046,0.025904834270477295
1.5342350006103516,0.0258619487285614
1.5343568325042725,0.02578112483024597
1.5343613624572754,0.025778084993362427
1.534471869468689,0.025705039501190186
1.5352470874786377,0.025197207927703857
1.5354664325714111,0.025055229663848877
1.5355346202850342,0.025011122226715088
1.535538673400879,0.025008469820022583
1.5355501174926758,0.025001198053359985
1.5355756282806396,0.02498471736907959
1.5357093811035156,0.024898618459701538
1.5357108116149902,0.024897605180740356
1.5357542037963867,0.02486976981163025
1.5358139276504517,0.024831384420394897
1.5358158349990845,0.024830251932144165
1.5359466075897217,0.024746596813201904
1.5359570980072021,0.024739891290664673
1.5359898805618286,0.02471885085105896
1.5362050533294678,0.024581998586654663
1.5363167524337769,0.024510979652404785
1.536526083946228,0.02437877655029297
1.5368281602859497,0.024188995361328125
1.5370911359786987,0.0240248441696167
1.5371662378311157,0.02397829294204712
1.5373075008392334,0.023890554904937744
1.537312626838684,0.02388748526573181
1.537319302558899,0.02388325333595276
1.5373220443725586,0.02388155460357666
1.537398338317871,0.02383437752723694
1.5374677181243896,0.023791640996932983
1.5375628471374512,0.023732930421829224
1.5377190113067627,0.023637056350708008
1.537838101387024,0.02356421947479248
1.537980318069458,0.02347734570503235
1.5381258726119995,0.02338889241218567
1.5381371974945068,0.023381978273391724
1.5384080410003662,0.0232183039188385
1.5386731624603271,0.023059159517288208
1.5387248992919922,0.02302810549736023
1.5387864112854004,0.0229913592338562
1.5388009548187256,0.022982656955718994
1.5388997793197632,0.022923767566680908
1.5389833450317383,0.022874057292938232
1.5390667915344238,0.022824525833129883
1.539132833480835,0.022785454988479614
1.5391745567321777,0.02276068925857544
1.539201021194458,0.022745192050933838
1.5392640829086304,0.022707849740982056
1.5395996570587158,0.02251073718070984
1.5396339893341064,0.022490590810775757
1.5397577285766602,0.022418439388275146
1.5399872064590454,0.022285252809524536
1.5400899648666382,0.02222570776939392
1.5403996706008911,0.022047579288482666
1.540488362312317,0.02199685573577881
1.5405598878860474,0.021956026554107666
1.5405648946762085,0.021953195333480835
1.5405712127685547,0.02194952964782715
1.5407617092132568,0.021841049194335938
1.54079270362854,0.02182367444038391
1.5408103466033936,0.021813571453094482
1.540839433670044,0.021797150373458862
1.5409585237503052,0.021729737520217896
1.5411040782928467,0.02164769172668457
1.541213035583496,0.02158641815185547
1.54127836227417,0.021549999713897705
1.541566252708435,0.021389424800872803
1.5416525602340698,0.021341562271118164
1.5418236255645752,0.02124685049057007
1.541826605796814,0.02124541997909546
1.5420068502426147,0.021146059036254883
1.5420738458633423,0.021109402179718018
1.5421627759933472,0.021060675382614136
1.542418360710144,0.020921677350997925
1.5425012111663818,0.02087661623954773
1.5425959825515747,0.020825356245040894
1.5426312685012817,0.02080628275871277
1.5429140329360962,0.020654410123825073
1.5429954528808594,0.020610958337783813
1.5430233478546143,0.020596027374267578
1.5430322885513306,0.02059134840965271
1.5431220531463623,0.020543396472930908
1.543146014213562,0.020530641078948975
1.5431588888168335,0.02052384614944458
1.5432281494140625,0.020487099885940552
1.5434428453445435,0.020373523235321045
1.5436084270477295,0.020286500453948975
1.543656826019287,0.02026107907295227
1.5437583923339844,0.02020794153213501
1.5438306331634521,0.020170211791992188
1.5439263582229614,0.020120292901992798
1.544052243232727,0.020054906606674194
1.5442065000534058,0.01997530460357666
1.5444433689117432,0.019853651523590088
1.544541597366333,0.019803345203399658
1.5445431470870972,0.019802629947662354
1.5445948839187622,0.019776076078414917
1.544726848602295,0.019709110260009766
1.5448224544525146,0.01966071128845215
1.5449867248535156,0.01957765221595764
1.5449999570846558,0.019571006298065186
1.5452051162719727,0.019467979669570923
1.5452378988265991,0.01945158839225769
1.545358657836914,0.019391298294067383
1.5455284118652344,0.019306987524032593
1.5455344915390015,0.01930391788482666
1.5456956624984741,0.01922428607940674
1.5459270477294922,0.019110649824142456
1.54594087600708,0.01910388469696045
1.5460582971572876,0.01904657483100891
1.5461617708206177,0.018996238708496094
1.5461688041687012,0.018992722034454346
1.546185851097107,0.018984436988830566
1.5462768077850342,0.018940448760986328
1.5463093519210815,0.018924623727798462
1.546476125717163,0.018844246864318848
1.5467973947525024,0.018690377473831177
1.5468177795410156,0.018680661916732788
1.546964406967163,0.018611162900924683
1.5469682216644287,0.01860940456390381
1.5471150875091553,0.01853993535041809
1.547349452972412,0.018429815769195557
1.547471284866333,0.01837298274040222
1.5476640462875366,0.018283486366271973
1.5477750301361084,0.018232226371765137
1.547878623008728,0.018184572458267212
1.5478943586349487,0.01817721128463745
1.5479825735092163,0.0181368887424469
1.5480760335922241,0.01809409260749817
1.5481204986572266,0.018073707818984985
1.5481324195861816,0.018068373203277588
1.5482008457183838,0.01803719997406006
1.5482230186462402,0.018027126789093018
1.5483859777450562,0.017953336238861084
1.5483969449996948,0.017948269844055176
1.5485761165618896,0.017867714166641235
1.5489380359649658,0.017706215381622314
1.5489779710769653,0.017688482999801636
1.5490145683288574,0.01767238974571228
1.5492799282073975,0.01755562424659729
1.5492972135543823,0.017547935247421265
1.549382209777832,0.017510831356048584
1.5494182109832764,0.01749521493911743
1.5494585037231445,0.01747751235961914
1.5494822263717651,0.017467260360717773
1.5497561693191528,0.017348796129226685
1.5499714612960815,0.01725628972053528
1.5499759912490845,0.017254382371902466
1.550011396408081,0.017239272594451904
1.550194263458252,0.017161577939987183
1.5502616167068481,0.017133057117462158
1.5504169464111328,0.017067521810531616
1.5504218339920044,0.01706552505493164
1.5504354238510132,0.017059773206710815
1.5506672859191895,0.016962826251983643
1.550692081451416,0.01695224642753601
1.5509837865829468,0.016831696033477783
1.5510166883468628,0.016818195581436157
1.5510737895965576,0.01679462194442749
1.5511220693588257,0.016774892807006836
1.5511908531188965,0.01674678921699524
1.5513743162155151,0.01667201519012451
1.5513837337493896,0.016668260097503662
1.5514248609542847,0.016651660203933716
1.5515544414520264,0.016599178314208984
1.5515557527542114,0.016598761081695557
1.5517491102218628,0.01652112603187561
1.551819920539856,0.016492843627929688
1.5519144535064697,0.01645532250404358
1.5523829460144043,0.016270846128463745
1.5524029731750488,0.01626300811767578
1.55258047580719,0.016194194555282593
1.5526554584503174,0.01616525650024414
1.5526634454727173,0.016162097454071045
1.5526694059371948,0.01615983247756958
1.5526843070983887,0.01615414023399353
1.5527757406234741,0.016118913888931274
1.5529826879501343,0.016039937734603882
1.5530039072036743,0.016031742095947266
1.5530855655670166,0.01600077748298645
1.5531355142593384,0.01598191261291504
1.5531365871429443,0.015981525182724
1.5533031225204468,0.015918612480163574
1.5534342527389526,0.015869587659835815
1.553453803062439,0.015862226486206055
1.5537344217300415,0.015758216381072998
1.5538426637649536,0.015718400478363037
1.5540882349014282,0.01562860608100891
1.5541727542877197,0.015598058700561523
1.5542696714401245,0.015562981367111206
1.5544201135635376,0.015508949756622314
1.554600715637207,0.015444576740264893
1.554617166519165,0.015438765287399292
1.5546704530715942,0.01541990041732788
1.5547153949737549,0.015403926372528076
1.554719090461731,0.015402674674987793
1.5547689199447632,0.015385061502456665
1.5547947883605957,0.015376031398773193
1.5549250841140747,0.015330135822296143
1.555097222328186,0.015270203351974487
1.555147647857666,0.015252679586410522
1.555185317993164,0.015239745378494263
1.5555534362792969,0.015113353729248047
1.5557613372802734,0.015042901039123535
1.5557971000671387,0.015030920505523682
1.5558087825775146,0.01502680778503418
1.5558754205703735,0.015004545450210571
1.5559842586517334,0.014968246221542358
1.5560383796691895,0.01495024561882019
1.5560557842254639,0.01494443416595459
1.5562243461608887,0.014888614416122437
1.556294560432434,0.014865577220916748
1.5563040971755981,0.01486232876777649
1.5564663410186768,0.014809280633926392
1.5566282272338867,0.014756709337234497
1.556751012802124,0.01471710205078125
1.5570663213729858,0.01461675763130188
1.5572314262390137,0.014564752578735352
1.5573172569274902,0.014537811279296875
1.5573468208312988,0.01452857255935669
1.5574871301651,0.014485001564025879
1.5574913024902344,0.014483660459518433
1.557545781135559,0.01446676254272461
1.5576527118682861,0.01443403959274292
1.5576833486557007,0.01442447304725647
1.5577785968780518,0.014395534992218018
1.5578259229660034,0.01438090205192566
1.5578736066818237,0.014366477727890015
1.5578919649124146,0.014360934495925903
1.557936191558838,0.01434752345085144
1.5581647157669067,0.014278769493103027
1.5584161281585693,0.014204233884811401
1.5584838390350342,0.01418420672416687
1.5587102174758911,0.014118164777755737
1.5587297677993774,0.0141124427318573
1.5589298009872437,0.014054805040359497
1.5591052770614624,0.014004766941070557
1.5592999458312988,0.013949662446975708
1.5593035221099854,0.013948827981948853
1.5594202280044556,0.013916045427322388
1.5594226121902466,0.01391550898551941
1.5594533681869507,0.013906866312026978
1.5594819784164429,0.013898968696594238
1.559483528137207,0.013898521661758423
1.5595301389694214,0.01388561725616455
1.5595755577087402,0.013873010873794556
1.5597883462905884,0.013814538717269897
1.560093641281128,0.013731986284255981
1.5602004528045654,0.013703316450119019
1.5603628158569336,0.013660401105880737
1.5604112148284912,0.013647645711898804
1.5604193210601807,0.013645470142364502
1.5605108737945557,0.01362144947052002
1.5607309341430664,0.013564437627792358
1.560916781425476,0.013516724109649658
1.5610148906707764,0.013491690158843994
1.5610342025756836,0.013486921787261963
1.561072587966919,0.013477146625518799
1.5610791444778442,0.013475507497787476
1.561220645904541,0.013439923524856567
1.5614794492721558,0.013375848531723022
1.561680793762207,0.013326644897460938
1.5617845058441162,0.01330152153968811
1.5618270635604858,0.013291358947753906
1.5619306564331055,0.013266533613204956
1.5619585514068604,0.01325976848602295
1.5620907545089722,0.01322847604751587
1.5622658729553223,0.013187408447265625
1.5623648166656494,0.013164401054382324
1.5625239610671997,0.013127624988555908
1.56260347366333,0.013109564781188965
1.5626167058944702,0.013106703758239746
1.562624216079712,0.013104885816574097
1.562679409980774,0.013092339038848877
1.5627917051315308,0.01306694746017456
1.5628079175949097,0.013063400983810425
1.5628644227981567,0.013050705194473267
1.5633835792541504,0.01293686032295227
1.5634897947311401,0.012914001941680908
1.5636699199676514,0.012875854969024658
1.5637675523757935,0.012855291366577148
1.5638959407806396,0.012828648090362549
1.56391441822052,0.012824803590774536
1.5640082359313965,0.012805640697479248
1.5641255378723145,0.012781620025634766
1.5641889572143555,0.012768745422363281
1.5641940832138062,0.012767642736434937
1.5642017126083374,0.01276618242263794
1.564285159111023,0.01274937391281128
1.5642905235290527,0.01274833083152771
1.5643812417984009,0.012730181217193604
1.5645225048065186,0.01270228624343872
1.5646765232086182,0.012671977281570435
1.5651546716690063,0.012581169605255127
1.5652103424072266,0.012570828199386597
1.565248966217041,0.012563496828079224
1.565427541732788,0.012530773878097534
1.5656620264053345,0.012488633394241333
1.5657222270965576,0.01247793436050415
1.5657472610473633,0.012473464012145996
1.5657719373703003,0.012469083070755005
1.5657895803451538,0.012465953826904297
1.5658968687057495,0.012447178363800049
1.565995693206787,0.0124301016330719
1.5661485195159912,0.012403875589370728
1.5661840438842773,0.012397855520248413
1.5661996603012085,0.012395143508911133
1.5663824081420898,0.012364476919174194
1.5665099620819092,0.01234331727027893
1.566828727722168,0.012291699647903442
1.5668447017669678,0.012289315462112427
1.566947340965271,0.012273073196411133
1.5671337842941284,0.012243986129760742
1.567142128944397,0.012242645025253296
1.5673145055770874,0.012216448783874512
1.5673271417617798,0.012214571237564087
1.5673530101776123,0.012210547924041748
1.5673811435699463,0.01220625638961792
1.5675150156021118,0.012186497449874878
1.5678399801254272,0.012139290571212769
1.5681086778640747,0.012101501226425171
1.5681276321411133,0.012098908424377441
1.5681300163269043,0.012098580598831177
1.5683655738830566,0.012066543102264404
1.568400263786316,0.0120619535446167
1.5684095621109009,0.012060701847076416
1.5684903860092163,0.012050002813339233
1.5687015056610107,0.01202249526977539
1.5688977241516113,0.011997699737548828
1.5689030885696411,0.011996835470199585
1.5689328908920288,0.011993318796157837
1.5689767599105835,0.011987805366516113
1.5690046548843384,0.01198434829711914
1.5691406726837158,0.011967718601226807
1.569349765777588,0.011942684650421143
1.569414496421814,0.011935144662857056
1.5695942640304565,0.011914461851119995
1.5699920654296875,0.011870622634887695
1.5700327157974243,0.011866152286529541
1.570139765739441,0.011854737997055054
1.570244550704956,0.011844009160995483
1.570292353630066,0.011839032173156738
1.5704741477966309,0.011820673942565918
1.5704885721206665,0.011819273233413696
1.5705087184906006,0.011817365884780884
1.570512056350708,0.011817008256912231
1.5705770254135132,0.011810600757598877
1.5706955194473267,0.01179918646812439
1.5707745552062988,0.011791646480560303
1.5708345174789429,0.011786073446273804
1.5708346366882324,0.011786073446273804
1.5711718797683716,0.011755615472793579
1.5715770721435547,0.011721491813659668
1.5716660022735596,0.011714339256286621
1.5718973875045776,0.011696428060531616
1.5720715522766113,0.01168358325958252
1.572074055671692,0.011683255434036255
1.5720911026000977,0.01168203353881836
1.5721476078033447,0.01167801022529602
1.5721784830093384,0.011675834655761719
1.5721827745437622,0.011675447225570679
1.5722659826278687,0.011669725179672241
1.5724008083343506,0.011660486459732056
1.572417974472046,0.01165926456451416
1.5724782943725586,0.011655330657958984
1.57249116897583,0.011654466390609741
1.5729608535766602,0.011625409126281738
1.5729900598526,0.01162371039390564
1.573164939880371,0.011613994836807251
1.573217511177063,0.011611223220825195
1.573603868484497,0.01159164309501648
1.5736526250839233,0.011589527130126953
1.5736708641052246,0.01158854365348816
1.5737944841384888,0.011583030223846436
1.5738905668258667,0.011578977108001709
1.5740717649459839,0.011571377515792847
1.5740758180618286,0.011571407318115234
1.57407808303833,0.011571258306503296
1.574121356010437,0.011569559574127197
1.5742473602294922,0.011564850807189941
1.574488639831543,0.011556446552276611
1.574516773223877,0.011555641889572144
1.574724793434143,0.011549413204193115
1.5747565031051636,0.011548399925231934
1.5749504566192627,0.011543512344360352
1.5752325057983398,0.011537134647369385
1.5752516984939575,0.011536836624145508
1.57527494430542,0.01153630018234253
1.575412631034851,0.011533796787261963
1.5755724906921387,0.011531352996826172
1.5756402015686035,0.011530429124832153
1.5757368803024292,0.011529237031936646
1.5758583545684814,0.011528044939041138
1.575911521911621,0.01152750849723816
1.5759249925613403,0.011527478694915771
1.5760302543640137,0.011526763439178467
1.5763471126556396,0.011525481939315796
1.5763521194458008,0.01152542233467102
1.576414942741394,0.011525511741638184
1.576811671257019,0.01152697205543518
1.5768342018127441,0.01152697205543518
1.5769944190979004,0.011528313159942627
1.577038288116455,0.011528819799423218
1.5771244764328003,0.011529713869094849
1.5772782564163208,0.011531829833984375
1.5774143934249878,0.011533945798873901
1.5776125192642212,0.011537641286849976
1.5777671337127686,0.011541008949279785
1.5778731107711792,0.011543512344360352
1.5779523849487305,0.011545509099960327
1.5780117511749268,0.011547237634658813
1.5781035423278809,0.011549830436706543
1.5782523155212402,0.011554032564163208
1.5783907175064087,0.011558562517166138
1.5784192085266113,0.011559486389160156
1.5784790515899658,0.011561572551727295
1.5784989595413208,0.011562317609786987
1.578672170639038,0.011568695306777954
1.5786954164505005,0.011569589376449585
1.5789238214492798,0.011578857898712158
1.579105257987976,0.011586755514144897
1.5792665481567383,0.01159435510635376
1.5793007612228394,0.011596083641052246
1.5793851613998413,0.011600315570831299
1.5795581340789795,0.011609256267547607
1.579646110534668,0.011614024639129639
1.579805612564087,0.011622995138168335
1.5799704790115356,0.011632740497589111
1.5800070762634277,0.011634916067123413
1.5800215005874634,0.011635839939117432
1.5803155899047852,0.011654585599899292
1.580608606338501,0.011674702167510986
1.5806437730789185,0.011677294969558716
1.5806699991226196,0.01167917251586914
1.580810546875,0.011689484119415283
1.581169843673706,0.011717349290847778
1.581176996231079,0.011717915534973145
1.5812393426895142,0.011722952127456665
1.5815491676330566,0.011749327182769775
1.5815513134002686,0.011749446392059326
1.581569790840149,0.011751115322113037
1.5815986394882202,0.011753588914871216
1.581644892692566,0.01175779104232788
1.5817445516586304,0.011766672134399414
1.5818458795547485,0.0117759108543396
1.581955909729004,0.011786282062530518
1.5819693803787231,0.01178741455078125
1.5820602178573608,0.011796176433563232
1.5821571350097656,0.011805593967437744
1.5825310945510864,0.011843204498291016
1.5825315713882446,0.011843323707580566
1.5827879905700684,0.011870712041854858
1.5828425884246826,0.011876493692398071
1.5829890966415405,0.011892825365066528
1.5831338167190552,0.011909276247024536
1.5831563472747803,0.011911749839782715
1.5831942558288574,0.01191622018814087
1.5834773778915405,0.011949658393859863
1.5836344957351685,0.011968761682510376
1.584027886390686,0.012018591165542603
1.5840646028518677,0.012023329734802246
1.5841290950775146,0.0120316743850708
1.5842680931091309,0.012050390243530273
1.5844136476516724,0.012070000171661377
1.5846142768859863,0.012097775936126709
1.5847188234329224,0.01211237907409668
1.584794521331787,0.012123256921768188
1.5848225355148315,0.012127280235290527
1.5849016904830933,0.01213863492012024
1.585010290145874,0.012154549360275269
1.5850197076797485,0.012155890464782715
1.585022211074829,0.012156367301940918
1.5850762128829956,0.012164175510406494
1.585085153579712,0.012165576219558716
1.5853008031845093,0.012197941541671753
1.585312008857727,0.012199640274047852
1.5854318141937256,0.01221802830696106
1.5857475996017456,0.01226767897605896
1.5860222578048706,0.012312084436416626
1.5860475301742554,0.012316226959228516
1.586228847503662,0.012346595525741577
1.5863066911697388,0.012359619140625
1.5864002704620361,0.012375563383102417
1.5864505767822266,0.012384265661239624
1.586678147315979,0.012423843145370483
1.5870028734207153,0.012481749057769775
1.587345838546753,0.012545168399810791
1.5874133110046387,0.01255786418914795
1.5874603986740112,0.012566715478897095
1.5876909494400024,0.012610822916030884
1.5877948999404907,0.012631118297576904
1.5878982543945312,0.012651532888412476
1.5879961252212524,0.012670934200286865
1.5880119800567627,0.012674033641815186
1.5880494117736816,0.012681424617767334
1.5881118774414062,0.012693941593170166
1.588113784790039,0.012694329023361206
1.5882232189178467,0.01271626353263855
1.5882465839385986,0.012721210718154907
1.5882947444915771,0.012730985879898071
1.5883607864379883,0.012744516134262085
1.588383436203003,0.012749016284942627
1.5885570049285889,0.012785136699676514
1.5887081623077393,0.01281687617301941
1.588913917541504,0.012860685586929321
1.5893447399139404,0.012954950332641602
1.5894230604171753,0.012972414493560791
1.5894938707351685,0.01298832893371582
1.5895867347717285,0.013009220361709595
1.589630126953125,0.013019144535064697
1.589652180671692,0.013024210929870605
1.5904287099838257,0.013206511735916138
1.590460181236267,0.013214111328125
1.590525507926941,0.013229906558990479
1.5909634828567505,0.013338238000869751
1.5910098552703857,0.013349831104278564
1.591048240661621,0.01335957646369934
1.5910645723342896,0.013363689184188843
1.5910941362380981,0.013371109962463379
1.5912368297576904,0.01340743899345398
1.591255784034729,0.01341235637664795
1.5913838148117065,0.01344531774520874
1.59139883518219,0.013449132442474365
1.591418981552124,0.013454347848892212
1.591447114944458,0.01346173882484436
1.5914617776870728,0.013465344905853271
1.5915966033935547,0.013500630855560303
1.5916029214859009,0.01350221037864685
1.5919963121414185,0.013606846332550049
1.5921657085418701,0.013652622699737549
1.592388391494751,0.013713687658309937
1.5926873683929443,0.013797134160995483
1.5926998853683472,0.01380068063735962
1.592724323272705,0.013807505369186401
1.592889666557312,0.013854414224624634
1.593232274055481,0.013953089714050293
1.5935306549072266,0.014040768146514893
1.5937905311584473,0.014118313789367676
1.5938540697097778,0.014137476682662964
1.5939198732376099,0.014157474040985107
1.5939667224884033,0.01417165994644165
1.5940803289413452,0.014206409454345703
1.5943115949630737,0.01427769660949707
1.594342827796936,0.014287441968917847
1.5943782329559326,0.014298409223556519
1.5943793058395386,0.014298677444458008
1.5943872928619385,0.014301210641860962
1.594533085823059,0.014346867799758911
1.5946927070617676,0.014397293329238892
1.5947755575180054,0.014423668384552002
1.5949140787124634,0.014467865228652954
1.594957947731018,0.014481902122497559
1.5949691534042358,0.014485597610473633
1.5950878858566284,0.01452404260635376
1.595630407333374,0.014702558517456055
1.59569251537323,0.014723211526870728
1.595929741859436,0.01480323076248169
1.5960835218429565,0.014855504035949707
1.596186876296997,0.014890938997268677
1.5963244438171387,0.014938503503799438
1.5965579748153687,0.015019774436950684
1.596559762954712,0.015020400285720825
1.5967822074890137,0.015098929405212402
1.596801996231079,0.015105754137039185
1.5969667434692383,0.015164613723754883
1.5971441268920898,0.015228271484375
1.5972275733947754,0.01525840163230896
1.5974843502044678,0.015352219343185425
1.59755539894104,0.015378296375274658
1.597563624382019,0.01538124680519104
1.5977623462677002,0.015454858541488647
1.597804069519043,0.0154704749584198
1.5978519916534424,0.015488415956497192
1.5979584455490112,0.015528112649917603
1.5981701612472534,0.015608102083206177
1.5982459783554077,0.01563704013824463
1.5983340740203857,0.015670567750930786
1.598344087600708,0.015674352645874023
1.5988699197769165,0.015878021717071533
1.599189281463623,0.01600414514541626
1.599193811416626,0.01600596308708191
1.5992653369903564,0.01603439450263977
1.5992964506149292,0.016047000885009766
1.5993708372116089,0.016076654195785522
1.599529504776001,0.016140520572662354
1.5995339155197144,0.01614236831665039
1.5995410680770874,0.016145259141921997
1.5997463464736938,0.01622873544692993
1.5999270677566528,0.016302645206451416
1.60023832321167,0.01643151044845581
1.6003727912902832,0.01648762822151184
1.600764513015747,0.016653329133987427
1.6007981300354004,0.016667574644088745
1.6008327007293701,0.016682446002960205
1.6011298894882202,0.016810357570648193
1.6012203693389893,0.016849488019943237
1.601243019104004,0.0168592631816864
1.6012952327728271,0.016882121562957764
1.601565957069397,0.017000705003738403
1.601590871810913,0.017011821269989014
1.6017259359359741,0.01707148551940918
1.6017704010009766,0.01709124445915222
1.6018749475479126,0.017137914896011353
1.601878046989441,0.017139405012130737
1.602125883102417,0.017250537872314453
1.6022224426269531,0.017294108867645264
1.602441668510437,0.017393916845321655
1.602486491203308,0.017414361238479614
1.6027451753616333,0.01753327250480652
1.6027525663375854,0.017536848783493042
1.6029256582260132,0.017617106437683105
1.6029855012893677,0.01764500141143799
1.6030678749084473,0.017683476209640503
1.6033612489700317,0.01782163977622986
1.603988528251648,0.018122375011444092
1.6041516065597534,0.018201738595962524
1.604261040687561,0.018255233764648438
1.6043181419372559,0.018283158540725708
1.60435950756073,0.018303513526916504
1.6045414209365845,0.018393367528915405
1.6045446395874023,0.01839512586593628
1.6046009063720703,0.01842290163040161
1.6046462059020996,0.01844540238380432
1.604734182357788,0.01848924160003662
1.604859709739685,0.01855197548866272
1.6048643589019775,0.018554329872131348
1.6049472093582153,0.018595844507217407
1.6051130294799805,0.018679559230804443
1.6051136255264282,0.018679827451705933
1.6057772636413574,0.01901942491531372
1.605829119682312,0.019046306610107422
1.606383204460144,0.019336670637130737
1.6065117120742798,0.019405007362365723
1.6066291332244873,0.01946750283241272
1.6066718101501465,0.019490212202072144
1.6066733598709106,0.019491106271743774
1.6066837310791016,0.019496619701385498
1.6067438125610352,0.019528746604919434
1.6067675352096558,0.019541531801223755
1.6069093942642212,0.019617706537246704
1.6072341203689575,0.01979374885559082
1.607370138168335,0.019868046045303345
1.6075199842453003,0.01995024085044861
1.6078622341156006,0.020139694213867188
1.6080410480499268,0.02023935317993164
1.6081373691558838,0.020293384790420532
1.6083134412765503,0.020392626523971558
1.6085052490234375,0.020501255989074707
1.608505368232727,0.020501375198364258
1.6086957454681396,0.02060985565185547
1.6087825298309326,0.020659536123275757
1.6088380813598633,0.020691514015197754
1.608841061592102,0.020693182945251465
1.6089354753494263,0.020747482776641846
1.609147071838379,0.020869910717010498
1.6092252731323242,0.020915329456329346
1.6095452308654785,0.02110251784324646
1.6096880435943604,0.021186530590057373
1.609910011291504,0.021317988634109497
1.610181212425232,0.021480023860931396
1.610360860824585,0.02158796787261963
1.6104998588562012,0.021671950817108154
1.6106501817703247,0.021763116121292114
1.6108514070510864,0.02188602089881897
1.6109458208084106,0.0219438374042511
1.6110053062438965,0.0219804048538208
1.6110368967056274,0.02199980616569519
1.611194133758545,0.022096902132034302
1.6112796068191528,0.022149860858917236
1.611652135848999,0.022382140159606934
1.6116883754730225,0.022404879331588745
1.6117018461227417,0.022413313388824463
1.611899971961975,0.02253800630569458
1.6119351387023926,0.02256038784980774
1.6122263669967651,0.022745281457901
1.6122398376464844,0.022754013538360596
1.6126317977905273,0.02300533652305603
1.612682819366455,0.023038595914840698
1.612889051437378,0.023172199726104736
1.6129511594772339,0.023212552070617676
1.6130328178405762,0.023265808820724487
1.6132705211639404,0.023421496152877808
1.6135139465332031,0.023582160472869873
1.613662600517273,0.023680657148361206
1.6137843132019043,0.023761898279190063
1.614004135131836,0.023908913135528564
1.614142894744873,0.024002283811569214
1.6141998767852783,0.02404075860977173
1.6144369840621948,0.02420121431350708
1.6145390272140503,0.024270623922348022
1.6146414279937744,0.024340569972991943
1.6149523258209229,0.024553924798965454
1.615058183670044,0.02462691068649292
1.6150702238082886,0.024635225534439087
1.61508309841156,0.024644166231155396
1.6152957677841187,0.024791598320007324
1.6153473854064941,0.02482759952545166
1.6155401468276978,0.024962246417999268
1.6159234046936035,0.02523195743560791
1.616071105003357,0.02533668279647827
1.6160852909088135,0.0253467857837677
1.6161129474639893,0.02536645531654358
1.616209626197815,0.02543523907661438
1.6166801452636719,0.025772839784622192
1.6167911291122437,0.025853067636489868
1.61703622341156,0.02603110671043396
1.6170861721038818,0.026067525148391724
1.6172029972076416,0.026152878999710083
1.6172478199005127,0.02618563175201416
1.6177215576171875,0.02653488516807556
1.6178464889526367,0.026627659797668457
1.6178953647613525,0.02666419744491577
1.6180014610290527,0.02674323320388794
1.618025541305542,0.02676120400428772
1.618208646774292,0.026898473501205444
1.6184579133987427,0.02708616852760315
1.6185486316680908,0.027154862880706787
1.6187490224838257,0.02730703353881836
1.6188514232635498,0.027385175228118896
1.619081974029541,0.027561604976654053
1.6193585395812988,0.027774661779403687
1.619426965713501,0.027827590703964233
1.6194466352462769,0.027842819690704346
1.6198135614395142,0.028128445148468018
1.620007038116455,0.028279900550842285
1.6201000213623047,0.028353065252304077
