x,y,y_simulated,residual
0.0032257586717605,-0.1826468855142593,-0.14996445569230318,-0.03268242982195613
0.0032634697854518,-0.1825818419456482,-0.14991553671624025,-0.032666305229407944
0.0035596638917922,-0.1820707023143768,-0.1495309139593107,-0.0325397883550661
0.0037731090560555,-0.1817018389701843,-0.14925330515864077,-0.03244853381154353
0.0040057338774204,-0.1812991648912429,-0.14895033044565453,-0.032348834445588365
0.0043267719447612,-0.1807425767183303,-0.14853148188879722,-0.03221109482953308
0.0044369101524353,-0.1805513948202133,-0.14838759428989154,-0.03216380053032175
0.0046216435730457,-0.180230364203453,-0.14814603074906582,-0.03208433345438719
0.0048857256770133,-0.179770827293396,-0.14780022259834855,-0.03197060469504745
0.0049409866333007,-0.1796746551990509,-0.14772778746224385,-0.03194686773680705
0.0049983337521553,-0.1795747429132461,-0.14765259126123886,-0.031922151652007236
0.0050782188773155,-0.1794354766607284,-0.14754779706362864,-0.03188767959709976
0.0053932610899209,-0.1788855940103531,-0.14713400821036982,-0.03175158579998327
0.0055887214839458,-0.1785439997911453,-0.14687687042747688,-0.03166712936366842
0.0058292150497436,-0.1781230866909027,-0.14656005464637462,-0.031563032044528094
0.0059449672698974,-0.1779203116893768,-0.14640739636376482,-0.031512915325611984
0.0062065981328487,-0.1774613261222839,-0.14606193668775924,-0.031399389434524666
0.0063399821519851,-0.1772269904613495,-0.14588559533628534,-0.03134139512506415
0.0066318735480308,-0.1767137497663498,-0.1454991785109404,-0.031214571255409385
0.0067901983857154,-0.1764349043369293,-0.14528928305655195,-0.031145621280377345
0.0070066042244434,-0.1760533601045608,-0.14500204689507387,-0.031051313209486925
0.0070505365729331,-0.1759759187698364,-0.1449436871513174,-0.031032231618519007
0.0071169734001159,-0.1758586019277572,-0.14485540151482743,-0.031003200412929782
0.0071698278188705,-0.1757652312517166,-0.14478513844424748,-0.030980092807469134
0.007570557296276,-0.175056904554367,-0.14425165163564413,-0.03080525291872288
0.0077945068478584,-0.1746601164340973,-0.14395291641768654,-0.03070720001641075
0.0081355795264244,-0.1740549951791763,-0.1434971250586698,-0.03055787012050651
0.0082682371139526,-0.1738193482160568,-0.14331958005939396,-0.030499768156662832
0.0083371102809906,-0.1736967414617538,-0.1432273428266045,-0.030469398635149303
0.0086023360490798,-0.1732248365879058,-0.14287176355482428,-0.030353073033081518
0.0086137522011995,-0.1732044219970703,-0.1428564447383272,-0.03034797725874311
0.008649231866002,-0.1731412559747696,-0.14280882902661818,-0.030332426948151414
0.0087496675550937,-0.1729623973369598,-0.14267397993304262,-0.03028841740391719
0.0091857984662055,-0.1721839308738708,-0.14208740320500196,-0.030096527668868833
0.0092045404016971,-0.1721503287553787,-0.1420621592792789,-0.030088169476099796
0.0092492923140525,-0.1720703393220901,-0.14200186962645653,-0.030068469695633565
0.0093859769403934,-0.1718258112668991,-0.14181762097630451,-0.030008190290594594
0.0100577026605606,-0.1706215888261795,-0.14090978336125257,-0.029711805464926938
0.0102153327316045,-0.1703381836414337,-0.14069617532164963,-0.029642008319784058
0.010222665965557,-0.1703250706195831,-0.14068623259364782,-0.029638838025935282
0.0103128254413604,-0.1701629906892776,-0.1405639517432511,-0.0295990389460265
0.0103288479149341,-0.1701340973377227,-0.140542213427031,-0.029591883910691702
0.0104357451200485,-0.1699417680501938,-0.14039712412042946,-0.02954464392976433
0.0104797929525375,-0.1698624044656753,-0.14033730971104594,-0.02952509475462936
0.0108479224145412,-0.1691987067461013,-0.1398367429023869,-0.029361963843714395
0.0109816007316112,-0.1689574569463729,-0.13965467670350684,-0.02930278024286606
0.0112856402993202,-0.1684077829122543,-0.13923999383866878,-0.029167789073585526
0.0114829540252685,-0.168050616979599,-0.13897043632353956,-0.02908018065605944
0.011794626712799,-0.1674855947494506,-0.13854394225027575,-0.028941652499174852
0.0118119660764932,-0.167454108595848,-0.13852018954065237,-0.028933919055195628
0.01190797239542,-0.167279839515686,-0.13838862449392347,-0.028891215021762534
0.0119664752855896,-0.1671735495328903,-0.13830841291548251,-0.028865136617407777
0.0122042298316955,-0.1667414456605911,-0.13798211906635516,-0.02875932659423594
0.0122913941740989,-0.1665828675031662,-0.13786236779217187,-0.02872049971099433
0.0125016793608665,-0.1661999523639679,-0.13757318485786202,-0.028626767506105877
0.0125819705426692,-0.1660535782575607,-0.13746266381101285,-0.02859091444654785
0.0128627344965934,-0.1655415147542953,-0.13707573373683396,-0.028465781017461333
0.0134042613208293,-0.1645511984825134,-0.13632742008790139,-0.028223778394612015
0.0134174823760986,-0.1645269989967346,-0.13630911712079435,-0.028217881875940237
0.0134876519441604,-0.1643984913825988,-0.13621194904191053,-0.028186542340688264
0.0135488733649253,-0.1642863303422927,-0.13612713532591758,-0.02815919501637512
0.0136108109727501,-0.1641727089881897,-0.13604129462523856,-0.028131414362951135
0.0137525051832199,-0.1639128476381302,-0.1358447856693622,-0.028068061968767988
0.0141668207943439,-0.1631516963243484,-0.13526913606220403,-0.027882560262144362
0.0141702741384506,-0.1631453484296798,-0.13526433136866567,-0.02788101706101412
0.0141876898705959,-0.1631133556365966,-0.13524009890865807,-0.027873256727938528
0.0142138972878456,-0.1630651205778122,-0.13520362832441213,-0.027861492253400066
0.0149928405880928,-0.1616288870573043,-0.13411674721725622,-0.027512139840048078
0.0150684863328933,-0.1614891439676284,-0.1340108973109798,-0.02747824665664861
0.0152464592829346,-0.1611599773168563,-0.1337616527215209,-0.027398324595335394
0.0152854397892951,-0.1610878407955169,-0.1337070225888351,-0.027380818206681812
0.0153214484453201,-0.1610211879014969,-0.13365654485066641,-0.027364643050830473
0.0155822932720184,-0.1605380177497863,-0.13329052548125428,-0.027247492268532014
0.0157993398606777,-0.1601353883743286,-0.13298547925709667,-0.027149909117231946
0.0158443376421928,-0.1600518673658371,-0.13292218227977604,-0.02712968508606106
0.0160588696599006,-0.1596533358097076,-0.13262014549606066,-0.027033190313646954
0.0160733461380004,-0.1596264541149139,-0.13259974867821303,-0.027026705436700882
0.016252651810646,-0.1592930555343628,-0.1323469501753211,-0.026946105359041683
0.0165783204138278,-0.1586863249540329,-0.13188702284277254,-0.02679930211126036
0.0166510753333568,-0.1585507243871688,-0.13178413729998417,-0.02676658708718463
0.0168740451335906,-0.158134713768959,-0.13146851468802312,-0.02666619908093587
0.0171133130788803,-0.1576877236366272,-0.13112929632222886,-0.026558427314398336
0.0174175351858139,-0.1571184396743774,-0.13069720286022168,-0.02642123681415573
0.0175352245569229,-0.1568979918956756,-0.13052980894948468,-0.02636818294619092
0.0177488252520561,-0.1564976125955581,-0.13022565814427775,-0.02627195445128036
0.0177810490131378,-0.1564370840787887,-0.1301797360405961,-0.0262573480381926
0.0180016010999679,-0.1560229659080505,-0.12986515942439567,-0.026157806483654844
0.0181613080203533,-0.155722826719284,-0.12963707505301592,-0.026085751666268087
0.0182360298931598,-0.1555822491645813,-0.12953027710327572,-0.02605197206130558
0.0183214768767356,-0.1554215550422668,-0.12940808402822146,-0.02601347101404533
0.0184030830860137,-0.1552679985761642,-0.1292913176061607,-0.025976680970003496
0.0184941980987787,-0.1550963371992111,-0.12916086942338934,-0.025935467775821758
0.0189254507422447,-0.154283195734024,-0.12854235913298956,-0.025740836601034434
0.0190431252121925,-0.1540608406066894,-0.1283732745445628,-0.025687566062126604
0.0192404612898826,-0.1536878049373626,-0.12808942264118756,-0.025598382296175032
0.019742414355278,-0.1527373492717743,-0.12736568861917552,-0.02537166065259877
0.0198239386081695,-0.1525826603174209,-0.12724791084926873,-0.025334749468152173
0.0199560299515724,-0.1523320823907852,-0.12705694031136683,-0.02527514207941836
0.0200147107243537,-0.1522206366062164,-0.12697204772961776,-0.025248588876598643
0.0201075412333011,-0.1520442068576812,-0.12683768196439305,-0.025206524893288146
0.0202538892626762,-0.1517660319805145,-0.12662568065154792,-0.02514035132896658
0.0204213187098503,-0.1514476239681244,-0.12638288108072843,-0.025064742887395963
0.0206771083176136,-0.1509604007005691,-0.1260114091906109,-0.02494899150995819
0.0207588598132133,-0.1508045941591262,-0.1258925482613485,-0.024912045897777707
0.0207860246300697,-0.1507528275251388,-0.1258530378247121,-0.024899789700426694
0.0209610536694526,-0.1504189819097519,-0.12559828722802874,-0.024820694681723154
0.0213222540915012,-0.1497289687395095,-0.12507160342507995,-0.024657365314429552
0.0214154087007045,-0.1495507359504699,-0.12493555875607758,-0.02461517719439231
0.0217146892100572,-0.1489777117967605,-0.12449789568810526,-0.02447981610865524
0.0219375938177108,-0.1485503315925598,-0.12417133900909774,-0.024378992583462045
0.0222626570612192,-0.1479262411594391,-0.123694221841791,-0.024232019317648082
0.0222842618823051,-0.1478846967220306,-0.12366247317691471,-0.024222223545115898
0.0223204903304576,-0.1478150337934494,-0.1236092242383862,-0.0242058095550632
0.0225531607866287,-0.1473675370216369,-0.12326692614228378,-0.024100610879353127
0.0226145088672637,-0.1472495198249817,-0.12317658118329898,-0.02407293864168271
0.0226979777216911,-0.1470887511968612,-0.1230535984562016,-0.024035152740659607
0.0228015705943107,-0.146889179944992,-0.12290086660408406,-0.023988313340907952
0.0229014344513416,-0.1466967612504959,-0.12275352927285957,-0.023943231977636342
0.0230110324919223,-0.1464853435754776,-0.12259171339441594,-0.023893630181061665
0.0232087299227714,-0.1461037695407867,-0.12229951342371359,-0.023804256117073097
0.0233162697404623,-0.1458960175514221,-0.12214040016205943,-0.02375561738936266
0.0239262506365776,-0.1447155773639679,-0.12123564379482557,-0.023479933569142325
0.0239472612738609,-0.144674926996231,-0.12120441152912217,-0.02347051546710882
0.0239742472767829,-0.1446225792169571,-0.12116429023258556,-0.023458288984371536
0.0244522243738174,-0.1436948031187057,-0.12045241385991037,-0.02324238925879532
0.0244805589318275,-0.1436398178339004,-0.12041013948746059,-0.02322967834643981
0.0244933888316154,-0.1436148434877395,-0.12039099488964138,-0.023223848598098132
0.0245906263589859,-0.1434258669614792,-0.12024584291644556,-0.023180024045033623
0.0246114023029804,-0.1433853656053543,-0.12021481676014238,-0.023170548845211927
0.0247179716825485,-0.1431779861450195,-0.12005559882615846,-0.023122387318861043
0.0249129030853509,-0.1427984684705734,-0.11976405966057817,-0.02303440880999523
0.0253928378224372,-0.1418624371290207,-0.11904458039217734,-0.022817856736843348
0.0255798995494842,-0.1414969861507415,-0.11876349967308199,-0.022733486477659506
0.0256393887102603,-0.1413805782794952,-0.11867403373740619,-0.02270654454208902
0.0256721153855323,-0.1413166522979736,-0.11862480012802049,-0.02269185216995312
0.0259860157966613,-0.1407023817300796,-0.11815199979650406,-0.02255038193357553
0.0260602384805679,-0.1405569165945053,-0.11804005295134007,-0.02251686364316524
0.026217121630907,-0.1402494311332702,-0.11780324149171051,-0.0224461896415597
0.0262247994542121,-0.140234500169754,-0.11779164532371444,-0.022442854846039556
0.0263964608311653,-0.1398975998163223,-0.11753221427698801,-0.022365385539334287
0.0265051983296871,-0.139684185385704,-0.11736771827902227,-0.02231646710668174
0.0269167274236679,-0.1388751715421676,-0.11674402787445376,-0.02213114366771385
0.026934839785099,-0.1388395726680755,-0.11671653638621039,-0.022123036281865113
0.0272242352366447,-0.1382696479558944,-0.11627680832625441,-0.02199283962963998
0.0273169055581092,-0.1380869597196579,-0.11613580922983485,-0.021951150489823046
0.0276410728693008,-0.1374472677707672,-0.11564186044402831,-0.0218054073267389
0.0278287716209888,-0.1370764076709747,-0.11535533919393584,-0.021721068477038863
0.0280166640877723,-0.1367048472166061,-0.11506814226935828,-0.02163670494724783
0.0280286595225334,-0.1366811394691467,-0.11504979411255471,-0.02163134535659199
0.028054840862751,-0.1366293281316757,-0.11500974186517537,-0.021619586266500318
0.0280937775969505,-0.1365521997213363,-0.11495016271277683,-0.021602037008559477
0.0281771793961524,-0.1363871544599533,-0.1148224901102503,-0.021564664349703014
0.0283247157931327,-0.1360949128866195,-0.11459645519261662,-0.021498457694002895
0.0288598835468292,-0.1350331157445907,-0.11377456411209123,-0.02125855163249947
0.0290077924728393,-0.1347390711307525,-0.1135468615395735,-0.021192209591179012
0.0291503891348838,-0.1344555914402008,-0.11332711111091283,-0.021128480329287977
0.0292236618697643,-0.1343097537755966,-0.11321410681425524,-0.02109564696134135
0.0293177813291549,-0.1341223120689392,-0.11306886566963396,-0.021053446399305245
0.029446966946125,-0.1338650435209274,-0.1128693539972105,-0.0209956895237169
0.0296792574226856,-0.1334019899368286,-0.11251014881388349,-0.02089184112294512
0.0298288017511367,-0.1331034749746322,-0.1122785854286076,-0.020824889546024614
0.0301546826958656,-0.1324523985385894,-0.11177311849599307,-0.020679280042596324
0.0302791446447372,-0.1322035491466522,-0.11157975882245497,-0.020623790324197228
0.0304874703288078,-0.1317866146564483,-0.11125572781308123,-0.020530886843367083
0.0307098105549812,-0.1313410997390747,-0.11090936755787105,-0.020431732181203657
0.0307130292057991,-0.1313347071409225,-0.11090434953582182,-0.020430357605100674
0.030724860727787,-0.1313109546899795,-0.11088590265001445,-0.020425052039965044
0.0308086164295673,-0.1311430484056472,-0.11075527208900357,-0.020387776316643624
0.0310725569725036,-0.1306132674217224,-0.11034310319664928,-0.020270164225073134
0.031262245029211,-0.1302321851253509,-0.110046406799676,-0.02018577832567489
0.0314199402928352,-0.1299151629209518,-0.10979944495492935,-0.020115717966022434
0.0316622108221054,-0.1294275969266891,-0.10941948940811448,-0.02000810751857461
0.0317404866218566,-0.1292698681354522,-0.10929658779131962,-0.019973280344132566
0.0321076214313507,-0.1285295635461807,-0.10871922568200151,-0.019810337864179184
0.0322607085108757,-0.1282205730676651,-0.10847802943528982,-0.01974254363237528
0.032286524772644,-0.128168448805809,-0.1084373285527046,-0.01973112025310439
0.032396525144577,-0.1279461830854416,-0.1082638218711133,-0.019682361214328287
0.0324336215853691,-0.1278711706399917,-0.1082052777252305,-0.0196658929147612
0.0327065400779247,-0.1273190975189209,-0.10777408900965597,-0.019545008509264925
0.0328433513641357,-0.1270421892404556,-0.1075576202588238,-0.019484568981631797
0.0333161279559135,-0.1260836124420166,-0.10680793149130992,-0.019275680950706683
0.0334357246756553,-0.1258409172296524,-0.10661788074434436,-0.019223036485308043
0.0335178598761558,-0.1256740093231201,-0.1064872651443378,-0.019186744178782286
0.0337209664285182,-0.1252611577510833,-0.1061639426785099,-0.019097215072573392
0.0337263047695159,-0.1252502501010894,-0.1061554382628327,-0.01909481183825669
0.033987995237112,-0.1247178018093109,-0.10573814236242927,-0.018979659446881625
0.0341705456376075,-0.1243458911776542,-0.10544657773035475,-0.01889931344729945
0.0342038720846176,-0.124278038740158,-0.105393308134475,-0.018884730605682992
0.0342703759670257,-0.1241423562169075,-0.10528696881587075,-0.018855387401036747
0.0343499220907688,-0.1239802315831184,-0.10515970794323395,-0.018820523639884443
0.0344231911003589,-0.1238307431340217,-0.10504242471262823,-0.018788318421393474
0.0344513356685638,-0.1237733364105224,-0.10499735660835473,-0.018775979802167678
0.0353281125426292,-0.1219805851578712,-0.10358876319951703,-0.018391821958354176
0.0353967398405075,-0.1218399256467819,-0.10347813162811027,-0.01836179401867162
0.0355836190283298,-0.1214567273855209,-0.10317659135812968,-0.018280136027391217
0.0359247922897338,-0.120756447315216,-0.10262503337688465,-0.018131413938331342
0.0359519496560096,-0.1207005754113197,-0.10258107068683009,-0.018119504724489616
0.0360023714601993,-0.1205969452857971,-0.10249942424133832,-0.01809752104445879
0.0360036790370941,-0.120594322681427,-0.1024973065210475,-0.01809701616037951
0.0360705181956291,-0.1204569041728973,-0.10238902885226386,-0.018067875320633434
0.0362049713730812,-0.1201804354786872,-0.1021710589515075,-0.018009376527179696
