x,y,y_simulated,residual
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.1884955614805221,-0.075760006904602,-0.07118441880444393,-0.004575588100158068
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.2513274252414703,-0.0660266429185867,-0.0594050646695049,-0.0066215782490818
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
0.3141592741012573,-0.0557035282254219,-0.04753721995128135,-0.008166308274140548
