x,y,y_simulated,residual
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.1884955614805221,-0.230574682354927,-0.2324876390067203,0.0019129566517932795
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.2513274252414703,-0.1988022625446319,-0.19639677647035503,-0.0024054860742768747
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
0.3141592741012573,-0.1647146642208099,-0.15912996549139463,-0.005584698729415277
