x,y,y_simulated,residual
-0.5553982257843018,0.2531797587871551,0.2539298659564124,-0.0007501071692573302
-0.5551458597183228,0.2532525062561035,0.254002694063447,-0.0007501878073434831
-0.5551168918609619,0.2532608211040497,0.2540110515709284,-0.0007502304668787207
-0.5542963743209839,0.2534970939159393,0.2542476087640573,-0.0007505148481180002
-0.5541869401931763,0.2535285949707031,0.2542791332353156,-0.0007505382646124659
-0.5540888905525208,0.2535567879676819,0.2543073732093122,-0.0007505852416302972
-0.5533012747764587,0.2537832260131836,0.25453404892443543,-0.0007508229112518361
-0.552600085735321,0.2539845705032348,0.25473558963127496,-0.0007510191280401535
-0.552454948425293,0.2540262341499328,0.2547772758150293,-0.0007510416650964857
-0.5519677400588989,0.2541659772396087,0.25491713123847615,-0.0007511539988674376
-0.551729142665863,0.2542343437671661,0.2549855785941145,-0.0007512348269484437
-0.5508741140365601,0.2544792294502258,0.2552306262236388,-0.0007513967734130156
-0.5507665276527405,0.2545100152492523,0.2552614337420247,-0.0007514184927723822
-0.5507049560546875,0.254527598619461,0.2552790626430058,-0.0007514640235448122
-0.5505560636520386,0.2545702159404754,0.2553216839660254,-0.0007514680255499839
-0.5505275726318359,0.2545783817768097,0.2553298385846905,-0.0007514568078808015
-0.5500735640525818,0.2547082006931305,0.25545972413393436,-0.0007515234408038696
-0.5496515035629272,0.2548287510871887,0.2555803751209914,-0.0007516240338026892
-0.5496452450752258,0.254830539226532,0.25558216344702245,-0.0007516242204904655
-0.5493360757827759,0.2549188137054443,0.255670484607718,-0.0007516709022737378
-0.5486751794815063,0.2551074028015136,0.2558591184792448,-0.0007517156777311906
-0.5483269691467285,0.2552066147327423,0.2559584142985061,-0.0007517995657637666
-0.5481643080711365,0.2552529573440552,0.25600477752474604,-0.0007518201806908653
-0.5480319261550903,0.255290687084198,0.25604249910548016,-0.0007518120212821611
-0.5472489595413208,0.2555135488510132,0.25626542119000817,-0.0007518723389949855
-0.5471698045730591,0.2555360794067383,0.256287940106268,-0.000751860699529705
-0.5470989942550659,0.2555562257766723,0.25630808203060496,-0.0007518562539326479
-0.5469876527786255,0.2555878758430481,0.25633974773386936,-0.0007518718908212652
-0.5466427206993103,0.2556859254837036,0.25643780556113127,-0.0007518800774276579
-0.5464228987693787,0.2557483613491058,0.25650026501380385,-0.0007519036646980726
-0.5463187098503113,0.2557779550552368,0.25652985951336094,-0.0007519044581241197
-0.5460304617881775,0.2558598220348358,0.256611707010285,-0.0007518849754492019
-0.546007513999939,0.2558663487434387,0.25661822075111296,-0.0007518720076742369
-0.5458959341049194,0.255897969007492,0.25664988968570135,-0.0007519206782093391
-0.5455063581466675,0.256008505821228,0.2567604107636673,-0.0007519049424392632
-0.5454651117324829,0.2560202479362488,0.2567721074443863,-0.0007518595081374979
-0.545413076877594,0.2560350000858307,0.25678686242268234,-0.0007518623368516497
-0.5450600385665894,0.2561350464820862,0.25688693199297175,-0.0007518855108855638
-0.5446508526802063,0.2562509775161743,0.25700283306180416,-0.0007518555456298426
-0.5439016222953796,0.2564629912376404,0.2572148199925969,-0.0007518287549564961
-0.5437895655632019,0.2564946711063385,0.257246499470982,-0.000751828364643492
-0.5435996055603027,0.2565484046936035,0.2573001878219785,-0.0007517831283749832
-0.5435784459114075,0.2565543949604034,0.2573061670821717,-0.0007517721217683015
-0.5435084104537964,0.2565741837024688,0.25732595572476,-0.0007517720222912083
-0.5432336330413818,0.2566518485546112,0.25740356754542415,-0.000751718990812944
-0.5424683094024658,0.2568678557872772,0.2576195231485303,-0.0007516673612530944
-0.542137622833252,0.2569611072540283,0.257712737713501,-0.0007516304594726853
-0.541322648525238,0.2571907341480255,0.25794220947331126,-0.0007514753252857442
-0.5412145853042603,0.2572211623191833,0.2579726096258721,-0.0007514473066888017
-0.540484607219696,0.2574265599250793,0.25817779897550164,-0.0007512390504223476
-0.540394127368927,0.2574519515037536,0.2582032123353676,-0.0007512608316139757
-0.5403591990470886,0.2574617564678192,0.2582130206882469,-0.0007512642204277054
-0.5402722954750061,0.2574861943721771,0.25823742375601055,-0.0007512293838334294
-0.5402625799179077,0.2574889063835144,0.25824015152715607,-0.0007512451436416656
-0.5402610301971436,0.257489413022995,0.2582405869335892,-0.000751173910594205
-0.5401036739349365,0.2575335800647735,0.2582847593001687,-0.000751179235395194
-0.5398603677749634,0.2576019167900085,0.2583530355150212,-0.0007511187250127116
-0.5397626161575317,0.25762939453125,0.258380456154221,-0.0007510616229710054
-0.5390099883079529,0.2578405141830444,0.25859140790552715,-0.0007508937224827705
-0.5387526750564575,0.2579126358032226,0.25866345838660776,-0.0007508225833851578
-0.5380914211273193,0.2580978274345398,0.25884844601903323,-0.0007506185844934343
-0.5379595756530762,0.2581347227096557,0.2588853004293319,-0.000750577719676182
-0.5378265380859375,0.2581719756126404,0.25892247920254474,-0.0007505035899043611
-0.5377913117408752,0.2581818103790283,0.2589323224318365,-0.0007505120528081832
-0.5377745032310486,0.2581864893436432,0.2589370178128936,-0.0007505284692503889
-0.5375049114227295,0.258261889219284,0.25901231916454537,-0.0007504299452613661
-0.5374354720115662,0.2582813203334808,0.2590317089879558,-0.0007503886544750205
-0.5372058153152466,0.2583455145359039,0.2590958157148251,-0.00075030117892122
-0.5371941328048706,0.2583487629890442,0.25909907550023736,-0.0007503125111931741
-0.5368355512619019,0.2584488987922668,0.2591991080545224,-0.0007502092622556078
-0.5368028879165649,0.2584580481052398,0.25920821628938184,-0.0007501681841420305
-0.5367046594619751,0.2584854662418365,0.2592356047253127,-0.0007501384834762148
-0.5364470481872559,0.2585574090480804,0.2593074067775838,-0.0007499977295034044
-0.5363916754722595,0.2585728168487549,0.2593228353726018,-0.0007500185238469292
-0.5354394316673279,0.2588383257389068,0.2595878913260299,-0.00074956558712308
-0.5353511571884155,0.2588628530502319,0.2596124362659502,-0.0007495832157183302
-0.5351276397705078,0.2589251101016998,0.2596745682620535,-0.0007494581603537109
-0.534783124923706,0.2590209543704986,0.25977027559317656,-0.0007493212226779566
-0.5336671471595764,0.2593311071395874,0.26007983618607966,-0.000748729046492258
-0.5336085557937622,0.2593473792076111,0.2600960695461929,-0.0007486903385818255
-0.5332082509994507,0.2594584226608276,0.2602069229024042,-0.0007485002415766329
-0.5330854058265686,0.2594925165176391,0.26024092306291036,-0.0007484065452712518
-0.5326533317565918,0.2596122622489929,0.26036044063484853,-0.0007481783858556135
-0.532371997833252,0.2596901953220367,0.26043820273151697,-0.000748007409480278
-0.5323606729507446,0.2596933245658874,0.26044133221245847,-0.0007480076465710694
-0.5321260094642639,0.2597582936286926,0.26050615857909076,-0.000747864950398136
-0.5316078066825867,0.2599016427993774,0.2606491996962039,-0.00074755689682654
-0.5315937399864197,0.2599054872989654,0.260653080231373,-0.0007475929324076147
-0.5315680503845215,0.2599126100540161,0.26066016710603557,-0.0007475570520194541
-0.5315566062927246,0.2599157989025116,0.26066332412032933,-0.000747525217817735
-0.5313898324966431,0.2599619030952453,0.2607093213132794,-0.0007474182180340905
-0.5313485264778137,0.2599733173847198,0.260720710722142,-0.0007473933374221864
-0.530704915523529,0.26015105843544,0.2608980549964496,-0.0007469965610095719
-0.5304335355758667,0.2602259218692779,0.2609727602720223,-0.0007468384027444208
-0.5301339626312256,0.260308563709259,0.2610551760345068,-0.0007466123252478085
-0.5296482443809509,0.2604424059391022,0.26118869087806984,-0.0007462849389676673
-0.5291506052017212,0.2605794072151184,0.2613253391939433,-0.0007459319788248875
-0.5290364027023315,0.260610818862915,0.26135667682841657,-0.000745857965501584
-0.5288805961608887,0.2606536746025085,0.2613994201151245,-0.0007457455126160251
-0.5286651253700256,0.2607129216194153,0.2614585068523202,-0.0007455852329049106
-0.5285766124725342,0.2607372403144836,0.2614827712385108,-0.0007455309240272379
-0.528255045413971,0.2608256042003631,0.26157088424323427,-0.0007452800428711659
-0.5275530815124512,0.2610182762145996,0.26176301828013626,-0.0007447420655366521
-0.5274655818939209,0.2610422968864441,0.2617869465418241,-0.0007446496553800142
-0.5268922448158264,0.2611994445323944,0.26194362529627113,-0.0007441807638767228
-0.5265069007873535,0.2613049447536468,0.26204882039091826,-0.0007438756372714628
-0.5262014269828796,0.2613885402679443,0.2621321486656575,-0.0007436083977132024
-0.5261167287826538,0.2614116966724396,0.2621552427410583,-0.0007435460686187056
-0.5260589718818665,0.2614275217056274,0.2621709887789039,-0.0007434670732764936
-0.5260173082351685,0.2614389061927795,0.2621823456676916,-0.000743439474912122
-0.5256589651107788,0.2615368366241455,0.2622799849633378,-0.0007431483391923122
-0.5256308913230896,0.2615444958209991,0.2622876312073068,-0.0007431353863077139
-0.5256307721138,0.2615445256233215,0.26228766267987846,-0.0007431370565569861
-0.5249080657958984,0.2617418766021728,0.26248433280593897,-0.000742456203766173
-0.5239050388336182,0.2620152533054352,0.2627567620949566,-0.0007415087895213945
-0.523895263671875,0.2620179355144501,0.26275941390251023,-0.0007414783880601572
-0.5232465267181396,0.2621943950653076,0.2629352858917605,-0.0007408908264529002
-0.522984504699707,0.2622656524181366,0.2630062464754295,-0.000740594057292876
-0.5227481722831726,0.2623298764228821,0.263070214550852,-0.0007403381279699195
-0.5226221084594727,0.2623640894889831,0.263104321213829,-0.0007402317248458856
-0.522555410861969,0.2623822093009949,0.2631223638532678,-0.0007401545522729425
-0.5224079489707947,0.2624222040176391,0.2631622415958961,-0.000740037578256969
-0.5222592353820801,0.2624625861644745,0.26320244553633765,-0.0007398593718631608
-0.5222504734992981,0.2624649405479431,0.2632048132489744,-0.0007398727010312633
-0.5220752954483032,0.2625124454498291,0.2632521531174531,-0.00073970766762399
-0.5218059420585632,0.2625854909420013,0.2633249047934155,-0.000739413851414239
-0.5217760801315308,0.2625935971736908,0.26333296823346175,-0.0007393710597709546
-0.5216379165649414,0.2626310586929321,0.2633702658365068,-0.0007392071435747272
-0.5212615728378296,0.262732982635498,0.26347180216017807,-0.0007388195246800788
-0.5209978222846985,0.2628043889999389,0.2635429096889681,-0.0007385206890291873
-0.5207527279853821,0.2628706991672516,0.26360894830838955,-0.0007382491411379588
-0.5200064182281494,0.2630724012851715,0.26380980443328506,-0.0007374031481135468
-0.5197063088417053,0.2631534337997436,0.26389047642227537,-0.0007370426225317694
-0.5195554494857788,0.2631941437721252,0.2639310071010923,-0.0007368633289671078
-0.5194879174232483,0.2632123529911041,0.26394914572091144,-0.0007367927298073118
-0.5191277265548706,0.2633094787597656,0.26404584501662975,-0.0007363662568641294
-0.5186933279037476,0.2634264826774597,0.26416235736365823,-0.0007358746861985122
-0.5182889103889465,0.2635353505611419,0.2642707211236879,-0.0007353705625459672
-0.5182788372039795,0.2635380625724792,0.2642734199707135,-0.0007353573982343264
-0.5181578397750854,0.2635706067085266,0.26430582099828803,-0.0007352142897614211
-0.5180546045303345,0.2635983824729919,0.26433345829554433,-0.0007350758225524445
-0.5178241729736328,0.2636603415012359,0.26439512264392706,-0.0007347811426911544
-0.5176321864128113,0.263711929321289,0.2644464734965353,-0.0007345441752462656
-0.5173600912094116,0.2637850046157837,0.2645192111822653,-0.0007342065664815989
-0.5171520709991455,0.2638408541679382,0.2645747896478222,-0.0007339354798840403
-0.5169922113418579,0.2638837397098541,0.2646174810573537,-0.0007337413474995946
-0.5165907144546509,0.2639914155006408,0.2647246321430523,-0.0007332166424114939
-0.5160890817642212,0.2641258239746094,0.264858362797454,-0.0007325388228446306
-0.5157836675643921,0.2642075717449188,0.2649397053312388,-0.0007321335863199607
-0.5156524777412415,0.2642426490783691,0.26497462718351494,-0.0007319781051458585
-0.5156230926513672,0.2642505466938019,0.26498244887425515,-0.0007319021804532699
-0.5156079530715942,0.2642545700073242,0.2649864775457501,-0.0007319075384258911
-0.515457272529602,0.2642948627471924,0.2650265700050698,-0.000731707257877412
-0.5151883959770203,0.2643667459487915,0.26509807569198995,-0.00073132974319845
-0.5150243043899536,0.2644105851650238,0.2651416925326945,-0.0007311073676706803
-0.5142372846603394,0.2646206617355346,0.2653506448773536,-0.0007299831418189906
-0.5136602520942688,0.2647744417190552,0.2655035923165906,-0.0007291505975354218
-0.513563334941864,0.2648001909255981,0.2655292602450746,-0.0007290693194765274
-0.5132585167884827,0.2648814022541046,0.2656099489205692,-0.0007285466664646023
-0.5131226778030396,0.2649175524711609,0.26564588859022786,-0.0007283361190669746
-0.5130005478858948,0.2649500072002411,0.26567818961632206,-0.0007281824160809691
-0.5127821564674377,0.2650080621242523,0.2657359273494386,-0.0007278652251863083
-0.5117864012718201,0.2652723789215088,0.2659987867161754,-0.0007264077946665948
-0.5112784504890442,0.2654070556163788,0.2661326267362979,-0.0007255711199191106
-0.5112704038619995,0.2654092013835907,0.26613474593191544,-0.0007255445483247414
-0.5107828378677368,0.2655382752418518,0.2662630525811389,-0.0007247773392871082
-0.5107415318489075,0.2655491828918457,0.26627391516506727,-0.0007247322732215622
-0.5107215046882629,0.2655544579029083,0.26627918213973156,-0.0007247242368232376
-0.5100369453430176,0.2657354176044464,0.2664590386622917,-0.0007236210578452917
-0.5099344253540039,0.2657625377178192,0.2664859482191192,-0.0007234105012999814
-0.509818434715271,0.2657931447029114,0.2665163839595607,-0.0007232392566492996
-0.5091875791549683,0.2659595608711242,0.26668176588592185,-0.0007222050147976389
-0.5090913772583008,0.2659848928451538,0.2667069627173141,-0.0007220698721602803
-0.5089990496635437,0.2660092413425445,0.26673113894009215,-0.0007218975975476494
-0.5086151361465454,0.2661104202270508,0.2668316067585682,-0.000721186531517426
-0.5084809064865112,0.2661457061767578,0.2668667113736969,-0.0007210051969390729
-0.5083191990852356,0.266188234090805,0.26690898434134314,-0.000720750250538138
-0.5081114172935486,0.2662429213523865,0.2669632785012407,-0.0007203571488542115
-0.5080919861793518,0.2662480473518371,0.2669683544211586,-0.0007203070693215241
-0.5077356696128845,0.2663416862487793,0.26706138868915097,-0.0007197024403716723
-0.5074816942214966,0.2664083838462829,0.2671276499279569,-0.0007192660816739971
-0.5066837072372437,0.2666177153587341,0.26733556022116056,-0.0007178448624264866
-0.5059235692024231,0.2668167650699615,0.2675332129584653,-0.000716447888503835
-0.5056825876235962,0.2668797969818115,0.267595791754221,-0.0007159947724094673
-0.5054961442947388,0.266928493976593,0.2676441815589591,-0.0007156875823660647
-0.5054615139961243,0.2669375538825989,0.26765316636987724,-0.0007156124872783609
-0.5049190521240234,0.2670791745185852,0.2677938097813354,-0.000714635262750174
-0.5046420693397522,0.2671514749526977,0.26786554697859466,-0.0007140720258969613
-0.5045642256736755,0.2671717405319214,0.26788569724521405,-0.0007139567132926627
-0.5040764212608337,0.2672988772392273,0.26801188318103075,-0.0007130059418034573
-0.5039850473403931,0.2673226594924927,0.2680355019376174,-0.0007128424451247062
-0.5039422512054443,0.2673338055610657,0.2680465619741699,-0.0007127564131041986
-0.5038626194000244,0.2673545479774475,0.2680671386371952,-0.0007125906597477139
-0.5035516619682312,0.2674354612827301,0.26814744713496275,-0.0007119858522326439
-0.5034308433532715,0.2674668729305267,0.2681786316407583,-0.0007117587102316025
-0.5031402111053467,0.2675424218177795,0.26825360721951386,-0.0007111854017343711
-0.5028051733970642,0.2676294445991516,0.2683399666463516,-0.0007105220472000129
-0.502631425857544,0.2676745355129242,0.26838472145785375,-0.0007101859449295533
-0.5021868348121643,0.2677898705005646,0.2684991469224858,-0.0007092764219212011
-0.5019777417182922,0.2678440809249878,0.26855291514562907,-0.0007088342206412745
-0.5015289187431335,0.2679603099822998,0.2686682285092924,-0.0007079185269925903
-0.5014711618423462,0.2679752707481384,0.26868305698854655,-0.0007077862404081259
-0.5012220740318298,0.2680396735668182,0.26874698315620227,-0.0007073095893840864
-0.5012115836143494,0.2680423855781555,0.268749674995138,-0.0007072894169825039
-0.5008118152618408,0.268145740032196,0.26885217949176465,-0.000706439459568664
-0.5007784962654114,0.2681543231010437,0.2688607178854032,-0.0007063947843595209
-0.5007516145706177,0.2681612968444824,0.26886760643283325,-0.0007063095883508286
-0.5002745389938354,0.2682844698429107,0.2689897675991393,-0.0007052977562285734
-0.4998973906040191,0.2683817148208618,0.26908623006134325,-0.0007045152404814292
-0.4998665452003479,0.2683896422386169,0.2690941151020513,-0.0007044728634343911
-0.4993859827518463,0.2685134708881378,0.2692168736206091,-0.0007034027324712699
-0.4992309808731079,0.2685533463954925,0.26925643445469627,-0.0007030880592037714
-0.4989484846591949,0.2686260342597961,0.26932849119855784,-0.000702456938761753
-0.498928815126419,0.268631100654602,0.2693335067955497,-0.0007024061409476867
-0.4988312721252441,0.2686561644077301,0.2693583737876001,-0.000702209379869978
-0.4986612200736999,0.2686998844146728,0.26940170854528467,-0.0007018241306118722
-0.4984643459320068,0.2687504589557647,0.2694518535952892,-0.0007013946395245108
-0.4977049231529236,0.2689453363418579,0.2696450275972462,-0.0006996912553882684
-0.4975912570953369,0.2689744830131531,0.26967390612791864,-0.0006994231147655627
-0.4974833726882934,0.2690021097660064,0.269701306408876,-0.0006991966428696039
-0.4971010088920593,0.26910001039505,0.26979835547416964,-0.0006983450791196444
-0.4968805909156799,0.2691564261913299,0.2698542526497705,-0.0006978264584405758
-0.4965803027153015,0.269233226776123,0.2699303507810201,-0.0006971240048971317
-0.4960484504699707,0.2693690657615661,0.27006497355956804,-0.0006959077980019379
-0.4959536790847778,0.2693932652473449,0.27008894031971564,-0.0006956750723707272
-0.4956393539905548,0.2694734930992126,0.2701683881407775,-0.0006948950415648913
-0.4954514801502228,0.2695213556289673,0.27021583954404893,-0.0006944839150816451
-0.4949928522109985,0.2696381509304046,0.27033157237933103,-0.0006934214489264234
-0.4945496320724487,0.2697508931159973,0.2704432741650282,-0.0006923810490309101
-0.4940686225891113,0.269873172044754,0.27056434027663145,-0.0006911682318774814
-0.4936115145683288,0.2699891626834869,0.2706792375194411,-0.0006900748359542352
-0.4929566383361816,0.270155131816864,0.27084358369373507,-0.0006884518768710546
-0.492773950099945,0.2702013850212097,0.27088937538704827,-0.0006879903658385533
-0.4927176237106323,0.2702156603336334,0.270903488851167,-0.000687828517533573
-0.4924493432044983,0.2702835202217102,0.2709706807409512,-0.0006871605192410035
-0.4922859072685241,0.2703248262405395,0.2710115880978726,-0.0006867618573331291
-0.4919620156288147,0.2704066932201385,0.27109259993063684,-0.0006859067104983407
-0.4918594360351562,0.2704325914382934,0.27111824074125845,-0.0006856493029650523
-0.4917803406715393,0.2704525589942932,0.27113800657132503,-0.0006854475770318169
-0.4915353655815124,0.2705143690109253,0.27119919803346637,-0.000684829022541078
-0.4913581311702728,0.2705590724945068,0.2712434412306801,-0.0006843687361733353
-0.4912521839141845,0.2705857753753662,0.27126987710240646,-0.0006841017270402538
-0.490818977355957,0.2706949114799499,0.271377888461076,-0.0006829769811261266
-0.490439236164093,0.2707904875278473,0.27147245787223273,-0.0006819703443854408
-0.489859402179718,0.2709362208843231,0.27161665339459073,-0.0006804325102676145
-0.4897820949554443,0.2709556221961975,0.2716358604743687,-0.000680238278171208
-0.4896198511123657,0.2709963619709015,0.2716761544649948,-0.0006797924940933342
-0.4893925189971924,0.2710533738136291,0.2717325809400939,-0.0006792071264647981
-0.4889923334121704,0.2711537182331085,0.27183182116981464,-0.0006781029367061153
-0.4883661866188049,0.2713104486465454,0.27198685919671617,-0.0006764105501707585
-0.4882108867168426,0.2713493108749389,0.27202526806761684,-0.000675957192677934
-0.4879760146141052,0.2714079618453979,0.2720833230025925,-0.0006753611571946316
-0.4873478412628174,0.271564781665802,0.27223839131796124,-0.000673609652159235
-0.4873303771018982,0.2715691328048706,0.2722426988495651,-0.0006735660446944847
-0.4869429171085357,0.2716657221317291,0.27233819437404483,-0.0006724722423157026
-0.4868665933609009,0.2716847062110901,0.2723569925065772,-0.0006722862954871012
-0.4868493676185608,0.2716890275478363,0.2723612356951395,-0.0006722081473031771
-0.4866657257080078,0.2717347145080566,0.27240644497259037,-0.0006717304645337818
-0.4866104125976562,0.2717485129833221,0.2724200579258734,-0.0006715449425513387
-0.4861651659011841,0.2718592584133148,0.2725295495688581,-0.00067029115554329
-0.4853603541851043,0.2720591127872467,0.2727270875550484,-0.0006679747678016712
-0.4851973056793213,0.2720995545387268,0.27276704882361325,-0.0006674942848864385
-0.4848916530609131,0.2721753120422363,0.27284190512038564,-0.000666593078149369
-0.4843939542770386,0.272298514842987,0.2729636475595957,-0.000665132716608674
-0.4837438464164734,0.2724591791629791,0.2731223895376106,-0.0006632103746314622
-0.48363196849823,0.2724868059158325,0.2731496755503461,-0.0006628696345135632
-0.4832745194435119,0.2725749611854553,0.2732367913893887,-0.0006618302039334001
-0.4831445217132568,0.2726070582866668,0.27326844942018913,-0.0006613911335223155
-0.4830966293811798,0.2726188004016876,0.2732801094016163,-0.000661308999928667
-0.4828882813453674,0.272670179605484,0.2733308140381875,-0.0006606344327034774
-0.4828435778617859,0.272681176662445,0.2733416892535513,-0.000660512591106277
-0.4828094244003296,0.2726895809173584,0.27334999692358886,-0.0006604160062304576
-0.482649028301239,0.2727290987968445,0.2733890000289195,-0.0006599012320750441
-0.4824000597000122,0.2727903425693512,0.2734495023973994,-0.0006591598280482058
-0.4820999503135681,0.2728641033172607,0.27352237041303784,-0.0006582670957771541
-0.482073038816452,0.2728707194328308,0.2735289021528894,-0.0006581827200585755
-0.4820514321327209,0.2728760242462158,0.27353414375866103,-0.0006581195124452099
-0.4819921255111694,0.2728906273841858,0.273548534620502,-0.000657907236316202
-0.4816306829452514,0.2729793488979339,0.2736361740525495,-0.0006568251546155701
-0.4811490476131439,0.2730974555015564,0.2737528032191563,-0.0006553477175998967
-0.4808292686939239,0.2731758058071136,0.27383014031378305,-0.0006543345066694628
-0.4804233908653259,0.2732751369476318,0.2739281878868596,-0.000653050939227795
-0.4802719354629516,0.2733121514320373,0.273964741774089,-0.0006525903420517287
-0.479844868183136,0.273416519165039,0.27406772262380164,-0.0006512034587626281
-0.479841947555542,0.2734172344207763,0.27406842674750176,-0.0006511923267254471
-0.4798111915588379,0.273424744606018,0.27407583755555576,-0.000651092949537746
-0.4786327481269836,0.2737119197845459,0.2743592447963801,-0.0006473250118341767
-0.4785349369049072,0.2737357020378113,0.2743827195547045,-0.0006470175168932224
-0.4782161712646484,0.2738132178783417,0.2744591728622656,-0.0006459549839239465
-0.4782125949859619,0.2738140821456909,0.27446002976085315,-0.0006459476151622345
-0.4778814911842346,0.2738945186138153,0.2745393578806322,-0.0006448392668169101
-0.4773604869842529,0.2740208804607391,0.274664012036979,-0.0006431315762399081
-0.4773499369621277,0.2740234136581421,0.27466653475055536,-0.000643121092413268
-0.4773194491863251,0.2740308046340942,0.2746738220396566,-0.0006430174055624405
-0.4771415591239929,0.2740738987922668,0.27471633008351015,-0.0006424312912433616
-0.4762763082981109,0.2742832005023956,0.2749227357447084,-0.0006395352423128053
-0.4760838150978088,0.2743296921253204,0.27496857503263217,-0.0006388829073117885
-0.4759933948516845,0.2743515074253082,0.27499009884392966,-0.000638591418621437
-0.475712239742279,0.274419367313385,0.2750569801454341,-0.0006376128320491059
-0.4749318957328796,0.2746073603630066,0.27524228765283976,-0.0006349272898331648
-0.474596619606018,0.2746880054473877,0.27532175853945007,-0.0006337530920623724
-0.4740144610404968,0.274827778339386,0.27545953881302343,-0.0006317604736374438
-0.4734996557235718,0.2749512195587158,0.27558115688626816,-0.0006299373275523434
-0.4730713665485382,0.2750537693500519,0.2756821767942844,-0.0006284074442325371
-0.4729910492897033,0.2750729620456695,0.2757011057307487,-0.0006281436850791855
-0.4727081656455993,0.2751405835151672,0.2757677306066797,-0.0006271470915125144
-0.4726791381835937,0.2751474976539612,0.2757745640612682,-0.0006270664073070309
-0.4725299775600433,0.2751831412315368,0.2758096668538005,-0.0006265256222636739
-0.4717766344547272,0.275362879037857,0.27598668106506685,-0.0006238020272098521
-0.4716799259185791,0.2753859162330627,0.2760093729120726,-0.0006234566790099261
-0.4714505076408386,0.2754405736923218,0.27606317212116116,-0.0006225984288393827
-0.4710896611213684,0.2755264043807983,0.2761477072312203,-0.0006213028504220008
-0.4704219698905945,0.2756849825382232,0.2763038550427551,-0.0006188725045319088
-0.4702225923538208,0.2757323086261749,0.2763504114749209,-0.0006181028487459717
-0.4693953990936279,0.2759281694889068,0.2765432342595693,-0.0006150647706624768
-0.4693828225135803,0.275931179523468,0.27654616215674355,-0.0006149826332755293
-0.4693688154220581,0.2759344577789306,0.2765494219690522,-0.0006149641901215808
-0.4691187143325805,0.2759936153888702,0.276607608241092,-0.0006139928522218008
-0.46900475025177,0.2760205268859863,0.27663410543774125,-0.0006135785517549786
-0.4689390063285827,0.2760360538959503,0.2766493863455458,-0.0006133324495954939
-0.4688515961170196,0.2760566771030426,0.276669698037882,-0.0006130209348393922
-0.4686328768730163,0.2761083245277405,0.276720494460192,-0.0006121699324515006
-0.4682771861553192,0.2761921882629394,0.27680302148732683,-0.0006108332243874304
-0.4680898785591125,0.2762363255023956,0.27684643872761594,-0.0006101132252203656
-0.4679413437843323,0.2762712836265564,0.27688084863732976,-0.0006095650107733608
-0.4679116010665893,0.2762783169746399,0.2768877359227059,-0.0006094189480659873
-0.4678671360015869,0.2762887477874756,0.27689803245246325,-0.0006092846649876638
-0.4675210416316986,0.2763701677322387,0.27697811936825345,-0.0006079516360147363
-0.4667852520942688,0.2765429615974426,0.27714805993066094,-0.0006050983332183124
-0.4663126468658447,0.2766537070274353,0.2772569835129296,-0.0006032764854942974
-0.4662327766418457,0.2766724228858948,0.277275373403962,-0.0006029505180672468
-0.465788722038269,0.2767763137817383,0.2773775225914733,-0.000601208809735021
-0.4655991196632385,0.2768206000328064,0.2774210897456757,-0.000600489712869301
-0.46486297249794,0.2769924104213714,0.27758996180546647,-0.000597551384095063
-0.4647014737129211,0.2770300507545471,0.277626950498994,-0.0005968997444468771
-0.4646958708763122,0.2770313322544098,0.27762823301964157,-0.0005969007652317782
-0.4640097618103027,0.277191013097763,0.2777851337799202,-0.0005941206821571954
-0.4636041522026062,0.2772851586341858,0.2778777079750653,-0.0005925493408794891
-0.4636040925979614,0.2772852182388305,0.2778777212994201,-0.0005925030605896109
-0.463458240032196,0.2773190438747406,0.27791097649909746,-0.0005919326243568612
-0.463371992111206,0.2773390710353851,0.2779306339545855,-0.0005915629192004279
-0.4630211591720581,0.2774204015731811,0.27801053011247767,-0.0005901285392965749
-0.4626960158348083,0.2774956822395324,0.2780844847227075,-0.0005888024831751104
-0.4624804556369781,0.2775455415248871,0.27813346621178037,-0.0005879246868932819
-0.4624169766902923,0.2775602042675018,0.27814788338120044,-0.0005876791136986692
-0.4614317119121551,0.2777876257896423,0.27837122452341645,-0.000583598733774171
-0.4611010253429413,0.2778638005256653,0.2784460045087098,-0.000582203983044538
-0.4607500433921814,0.2779445052146911,0.27852527485522993,-0.0005807696405388252
-0.4606760144233703,0.2779615223407745,0.2785419814359382,-0.0005804590951637434
-0.4604923129081726,0.2780037522315979,0.2785834180655523,-0.0005796658339544125
-0.4599883258342743,0.2781193852424621,0.27869695815175455,-0.0005775729092924453
-0.4599339365959167,0.2781318724155426,0.2787091988571698,-0.0005773264416272239
-0.4592167139053345,0.2782961130142212,0.27887037718878227,-0.0005742641745610788
-0.4591960906982422,0.2783008515834808,0.27887500615563354,-0.000574154572152763
-0.4587768912315368,0.2783966362476349,0.2789690046617235,-0.0005723684140885865
-0.4586740732192993,0.2784201204776764,0.27899203787437077,-0.0005719173966943769
-0.4582568407058716,0.2785152792930603,0.2790854137930626,-0.0005701345000023172
-0.457971453666687,0.2785803079605102,0.2791491976593553,-0.0005688896988451098
-0.4579235911369324,0.2785912156105041,0.27915988972532735,-0.0005686741148232533
-0.4577715396881103,0.2786258161067962,0.27919383942470855,-0.0005680233179123362
-0.4576072096824646,0.2786632180213928,0.27923050844988306,-0.0005672904284902414
-0.4573200941085815,0.2787284851074219,0.27929452263622256,-0.0005660375288006891
