x,y,y_simulated,residual
-2.1494574546813965,-0.1524048894643783,-0.15444895618635934,0.0020440667219810416
-2.1492881774902344,-0.152323842048645,-0.15437501667116593,0.0020511746225209404
-2.149012804031372,-0.1521919965744018,-0.15425473170216475,0.002062735127762949
-2.1478772163391113,-0.1516484022140503,-0.15375865876937844,0.0021102565553281494
-2.147076368331909,-0.1512650698423385,-0.15340877446613188,0.0021437046237933743
-2.145287036895752,-0.1504089832305908,-0.152626907708042,0.0022179244774511997
-2.1444246768951416,-0.1499965488910675,-0.15225003140265359,0.00225348251158608
-2.144139289855957,-0.149860069155693,-0.15212530076319353,0.0022652316075005285
-2.143831729888916,-0.1497130095958709,-0.15199087439315218,0.002277864797281287
-2.1420512199401855,-0.1488618403673172,-0.1512125628405565,0.0023507224732393084
-2.1409826278686523,-0.148351177573204,-0.15074537318095005,0.002394195607746036
-2.1404669284820557,-0.1481048017740249,-0.15051988729876697,0.0024150855247420666
-2.139867067337036,-0.1478182226419448,-0.1502575845817209,0.0024393619397760913
-2.1397318840026855,-0.1477536559104919,-0.1501984703233521,0.002444814412860208
-2.138178825378418,-0.1470119655132293,-0.14951926527439063,0.002507299761161347
-2.1375913619995117,-0.1467314809560775,-0.14926231563102954,0.0025308346749520483
-2.136437177658081,-0.1461805403232574,-0.14875743660372476,0.0025768962804673667
-2.136050224304199,-0.1459958702325821,-0.14858815414396376,0.0025922839113816654
-2.1336803436279297,-0.1448652446269989,-0.1475512280121909,0.0026859833851919923
-2.1321325302124023,-0.1441271752119064,-0.146873836088804,0.002746660876897594
-2.131978988647461,-0.144053965806961,-0.1468066330798099,0.0027526672728488966
-2.1316094398498535,-0.143877774477005,-0.14664488106736973,0.0027671065903647207
-2.131158351898194,-0.1436627805233001,-0.14644743033036756,0.0027846498070674686
-2.1308798789978027,-0.1435300707817077,-0.14632553146128324,0.0027954606795755343
-2.1307458877563477,-0.1434662044048309,-0.14626687643475678,0.0028006720299258714
-2.130399465560913,-0.1433011144399643,-0.14611522565756507,0.0028141112176007788
-2.130129337310791,-0.1431723982095718,-0.1459969695659673,0.0028245713563954944
-2.130070924758911,-0.1431445330381393,-0.14597139714527518,0.0028268641071358958
-2.12968111038208,-0.1429588049650192,-0.1458007368687333,0.0028419319037140955
-2.128565788269043,-0.1424275040626526,-0.14531240776680887,0.002884903704156283
-2.128493547439575,-0.1423930525779724,-0.1452807758627228,0.0028877232847503986
-2.127856492996216,-0.1420896649360656,-0.14500182011324814,0.002912155177182546
-2.127556562423706,-0.1419468075037002,-0.14487047759319438,0.002923670089494179
-2.1258811950683594,-0.1411491632461547,-0.14413673601111787,0.00298757276496317
-2.124795198440552,-0.1406323015689849,-0.14366103868565583,0.0030287371166709265
-2.1233057975769043,-0.1399236470460891,-0.14300854139526575,0.0030848943491766645
-2.12284517288208,-0.1397045254707336,-0.1428067221011915,0.0031021966304579096
-2.12255334854126,-0.1395657509565353,-0.14267885671761316,0.0031131057610778445
-2.1214065551757812,-0.1390204131603241,-0.14217633413428454,0.0031559209739604466
-2.119809150695801,-0.1382610201835632,-0.14147624472981235,0.0032152245462491458
-2.1186928749084473,-0.1377305686473846,-0.1409869425209851,0.0032563738736005043
-2.1185784339904785,-0.1376761794090271,-0.14093677538800842,0.0032605959789813177
-2.118499755859375,-0.1376388221979141,-0.14090228593126342,0.00326346373334932
-2.117401123046875,-0.1371169090270996,-0.14042064498063533,0.0033037359535357247
-2.1165289878845215,-0.136702686548233,-0.14003825834448058,0.0033355717962475773
-2.115281105041504,-0.136110171675682,-0.13949105944255025,0.0033808877668682347
-2.11371111869812,-0.1353649944067001,-0.13880250729517418,0.0034375128884740758
-2.112788438796997,-0.1349271684885025,-0.1383977890222723,0.003470620533769786
-2.1124417781829834,-0.1347627341747284,-0.13824572015612735,0.003482985981398956
-2.1121668815612793,-0.1346322894096374,-0.13812512849720227,0.0034928390875648696
-2.1120588779449463,-0.1345810741186142,-0.13807774911375836,0.0034966749951441667
-2.1112241744995117,-0.134185180068016,-0.13771155313819672,0.0035263730701807217
-2.1110286712646484,-0.1340924501419067,-0.13762577808813292,0.0035333279462262113
-2.1096267700195312,-0.1334277391433715,-0.13701065395737744,0.0035829148140059386
-2.109604835510254,-0.1334173530340194,-0.13700102903437217,0.0035836760003527812
-2.1093602180480957,-0.1333013623952865,-0.13689368591611117,0.0035923235208246695
-2.1089556217193604,-0.1331095993518829,-0.13671613415683015,0.0036065348049472423
-2.108917474746704,-0.1330915242433548,-0.13669939326398395,0.003607869020629151
-2.1081786155700684,-0.1327413320541381,-0.1363751328708045,0.0036338008166663938
-2.107579231262207,-0.1324573308229446,-0.1361120641665432,0.0036547333435985874
-2.1072983741760254,-0.1323242485523224,-0.1359887901409782,0.003664541588655812
-2.107064723968506,-0.1322135627269745,-0.1358862326240926,0.0036726698971181193
-2.106682300567627,-0.1320323944091797,-0.13571836859140918,0.00368597418222949
-2.104295492172241,-0.1309020668268203,-0.13467052031066662,0.003768453483846329
-2.1041507720947266,-0.130833551287651,-0.13460697634536567,0.0037734250577146633
-2.102149486541748,-0.1298863738775253,-0.1337281497956202,0.0038417759180948974
-2.10178279876709,-0.1297128498554229,-0.13356710462043142,0.00385425476500853
-2.1006288528442383,-0.1291669905185699,-0.13306026166342932,0.0038932711448594337
-2.1005859375,-0.1291466802358627,-0.1330414105211397,0.0038947302852770094
-2.0986557006835938,-0.1282339245080948,-0.13219345203890187,0.003959527530807083
-2.0975191593170166,-0.127696692943573,-0.13169408120498471,0.003997388261411716
-2.0974643230438232,-0.1276707798242569,-0.13166998614784964,0.003999206323592741
-2.0965092182159424,-0.1272194236516952,-0.13125028390031357,0.004030860248618373
-2.096160650253296,-0.127054750919342,-0.13109710161668087,0.0040423506973388534
-2.095410108566284,-0.1267001777887344,-0.13076724724419475,0.004067069455460343
-2.094106674194336,-0.126084566116333,-0.13019433801225544,0.004109771895922432
-2.0925216674804688,-0.1253362596035003,-0.12949755703963262,0.004161297436132305
-2.0924758911132812,-0.1253146529197693,-0.12947743201844886,0.00416277909867957
-2.0919289588928223,-0.125056505203247,-0.12923696714938693,0.004180461946139941
-2.09180212020874,-0.1249966546893119,-0.1291811990806775,0.004184544391365591
-2.0917818546295166,-0.1249870806932449,-0.1291722881360755,0.004185207442830602
-2.091010093688965,-0.1246228888630867,-0.12883294579546845,0.004210056932381745
-2.090708017349243,-0.1244803518056869,-0.12870011489047095,0.004219763084784056
-2.0904295444488525,-0.1243489831686019,-0.12857765991911152,0.0042286767505096134
-2.0888683795928955,-0.1236125975847244,-0.1278910853607642,0.004278487776039813
-2.088470458984375,-0.1234249472618103,-0.12771606881140896,0.004291121549598653
-2.088409662246704,-0.1233962997794151,-0.12768932741804728,0.00429302763863218
-2.087803363800049,-0.1231104135513305,-0.12742264348451116,0.0043122299331806585
-2.0878024101257324,-0.1231099590659141,-0.12742222410509152,0.004312265039177421
-2.086516857147217,-0.1225039511919021,-0.12685670755174394,0.004352756359841836
-2.0864200592041016,-0.1224583536386489,-0.12681412276044912,0.004355769121800218
-2.085712432861328,-0.1221248880028724,-0.12650279946884946,0.004377911465977061
-2.0855085849761963,-0.1220288276672363,-0.1264131117860059,0.0043842841187695936
-2.085125207901001,-0.1218481957912445,-0.12624443002520036,0.0043962342339558536
-2.0833730697631836,-0.1210228651762008,-0.12547342028590558,0.004450555109704782
-2.0823280811309814,-0.1205307841300964,-0.12501351527126747,0.0044827311411710785
-2.08097505569458,-0.1198938861489296,-0.1244179646122201,0.004524078463290504
-2.0806639194488525,-0.119747444987297,-0.12428100229664651,0.004533557309349512
-2.0797371864318848,-0.1193113923072815,-0.12387302693318958,0.004561634625908084
-2.0782470703125,-0.1186103746294975,-0.12321694847702913,0.004606573847531631
-2.0775418281555176,-0.1182787343859672,-0.12290640350346504,0.004627669117497846
-2.076408863067627,-0.1177460253238678,-0.12240746756076137,0.004661442236893576
-2.0763659477233887,-0.1177258566021919,-0.12238856721988345,0.004662710617691551
-2.0755228996276855,-0.1173295676708221,-0.12201726451252215,0.004687696841700048
-2.074253797531128,-0.1167331635951995,-0.12145825300785673,0.00472508941265723
-2.0734596252441406,-0.1163600832223892,-0.12110839982451438,0.0047483166021251855
-2.0729331970214844,-0.1161127984523773,-0.1208764789517005,0.0047636804993232
-2.0725560188293457,-0.1159356385469436,-0.12071030209766698,0.004774663550723382
-2.072391986846924,-0.1158585846424102,-0.12063803143140306,0.004779446788992864
-2.0720911026000977,-0.1157173067331314,-0.12050546176828147,0.0047881550351500796
-2.071608543395996,-0.1154907122254371,-0.12029283729889984,0.00480212507346274
-2.0709872245788574,-0.1151989996433258,-0.12001905676843672,0.00482005712511091
-2.070739507675171,-0.1150826886296272,-0.1199098968395036,0.0048272082098763935
-2.070216178894043,-0.1148370504379272,-0.11967927560618996,0.0048422251682627565
-2.0692343711853027,-0.1143762618303299,-0.11924657676899297,0.004870314938663078
-2.0682239532470703,-0.1139021813869476,-0.11880122279674188,0.004899041409794275
-2.0679564476013184,-0.113776683807373,-0.1186833082240295,0.004906624416656499
-2.067296266555786,-0.1134670078754425,-0.1183922926862091,0.004925284810766595
-2.066823720932007,-0.1132453829050064,-0.11818397588741014,0.004938592982403747
-2.0667481422424316,-0.113209955394268,-0.11815065714947881,0.004940701755210816
-2.066688299179077,-0.1131818741559982,-0.1181242753434022,0.004942401187403994
-2.0656423568725586,-0.1126914247870445,-0.11766314063651895,0.004971715849474451
-2.0653977394104004,-0.1125767529010772,-0.11755528711002161,0.00497853420894441
-2.0643553733825684,-0.1120881512761116,-0.11709566786987446,0.005007516593762862
-2.0637452602386475,-0.1118022352457046,-0.11682662304926761,0.005024387803563013
-2.062481164932251,-0.1112099587917327,-0.1162691339112969,0.005059175119564191
-2.0617289543151855,-0.110857605934143,-0.11593736150361011,0.005079755569467118
-2.0599889755249023,-0.1100428253412246,-0.11516982131998299,0.005126995978758389
-2.0598015785217285,-0.109955109655857,-0.11508714890826255,0.005132039252405546
-2.0595076084136963,-0.1098174825310707,-0.11495745714736727,0.005139974616296575
-2.058750629425049,-0.109463170170784,-0.11462347934814465,0.005160309177360656
-2.0564863681793213,-0.1084037572145462,-0.11362433858686583,0.0052205813723196215
-2.0555458068847656,-0.1079638823866844,-0.1132092337019559,0.005245351315271499
-2.0554308891296387,-0.1079101338982582,-0.11315851271174204,0.005248378813483848
-2.0552518367767334,-0.1078263968229293,-0.11307948498463771,0.0052530881617084135
-2.054460287094116,-0.1074563115835189,-0.11273010360514357,0.005273792021624674
-2.053079605102539,-0.1068109273910522,-0.11212061932275597,0.005309691931703761
-2.0524260997772217,-0.1065055504441261,-0.11183210789563569,0.005326557451509589
-2.052170753479004,-0.1063862368464469,-0.11171937220318084,0.005333135356733951
-2.0520710945129395,-0.1063396632671356,-0.1116753714389025,0.005335708171766887
-2.0517797470092773,-0.1062035635113716,-0.11154673581308994,0.005343172301718338
-2.0512962341308594,-0.1059776693582534,-0.11133324694829394,0.0053555775900405445
-2.051116466522217,-0.1058936938643455,-0.11125387128748954,0.005360177423144041
-2.050405979156494,-0.1055618524551391,-0.11094014077742176,0.005378288322282654
-2.0497920513153076,-0.1052751466631889,-0.1106690302297062,0.0053938835665172935
-2.0496206283569336,-0.1051951050758361,-0.11059332683453338,0.00539822175869728
-2.0495715141296387,-0.1051721572875976,-0.11057163698349304,0.005399479695895437
-2.047648668289185,-0.1042745411396026,-0.10972238329256623,0.005447842152963622
-2.0474462509155273,-0.1041800752282142,-0.10963297282227669,0.005452897594062492
-2.0461227893829346,-0.1035625487565994,-0.1090483397341222,0.005485790977522803
-2.0457701683044434,-0.1033980473875999,-0.10889255815045984,0.005494510762859936
-2.045632839202881,-0.1033339947462081,-0.10883188716573633,0.005497892419528236
-2.044856548309326,-0.1029719039797782,-0.10848891251374626,0.005517008533968054
-2.044750690460205,-0.1029225513339042,-0.10844214103525429,0.005519589701350094
-2.044560432434082,-0.1028338149189949,-0.10835807797917285,0.0055242630601779474
-2.044241428375244,-0.1026850491762161,-0.10821712586332732,0.005532076687111226
-2.043241262435913,-0.1022187396883964,-0.10777517565865202,0.005556435970255624
-2.041494846343994,-0.1014047637581825,-0.1070033688866463,0.005598605128463802
-2.0414061546325684,-0.1013634353876113,-0.10696416906437167,0.005600733676760367
-2.0386481285095215,-0.1000787317752838,-0.10574501664919511,0.005666284873911312
-2.0383334159851074,-0.0999322012066841,-0.10560588035579155,0.0056736791491074495
-2.038000106811523,-0.0997770130634307,-0.10545851855589539,0.0056815054924646835
-2.0376882553100586,-0.0996318385004997,-0.10532063915970169,0.005688800659201992
-2.037288188934326,-0.099445603787899,-0.10514375067096848,0.00569814688306948
-2.035508394241333,-0.0986173152923584,-0.10435673719191119,0.005739421899552788
-2.0345499515533447,-0.0981714278459549,-0.1039328642565831,0.005761436410628207
-2.034196376800537,-0.0980069786310195,-0.10377648479399548,0.0057695061629759875
-2.033341407775879,-0.0976093634963035,-0.10339832780664415,0.00578896431034065
-2.0324923992156982,-0.0972145795822143,-0.10302277664202353,0.005808197059809228
-2.0321054458618164,-0.0970347002148628,-0.10285160074274513,0.005816900527882335
-2.032041072845459,-0.0970047861337661,-0.10282312321254006,0.0058183370787739525
-2.0319058895111084,-0.0969419330358505,-0.10276332131122445,0.0058213882753739565
-2.0315792560577393,-0.096790112555027,-0.10261882145999235,0.0058287089049653545
-2.0313761234283447,-0.0966956913471221,-0.10252895540107465,0.005833264053952555
-2.030665636062622,-0.0963655114173889,-0.10221462082706578,0.005849109409676881
-2.0304718017578125,-0.0962754115462303,-0.10212886002565669,0.005853448479426385
-2.0301012992858887,-0.0961032658815383,-0.10196493053037403,0.005861664648835738
-2.0287938117980957,-0.0954958647489547,-0.10138638425110202,0.0058905195021473206
-2.0284643173217773,-0.0953428447246551,-0.10124057621332949,0.005897731488674396
-2.0282061100006104,-0.0952229127287864,-0.10112631027532748,0.005903397546541081
-2.027009963989258,-0.0946674942970275,-0.10059693899336275,0.005929444696335245
-2.0265543460845947,-0.0944559797644615,-0.1003952833514059,0.005939303586944403
-2.025681257247925,-0.0940507054328918,-0.10000883166715147,0.005958126234259661
-2.0249693393707275,-0.0937203466892242,-0.09969369475589018,0.005973348066665982
-2.0248889923095703,-0.0936830639839172,-0.09965812725165213,0.005975063267734934
-2.0246548652648926,-0.0935744047164917,-0.09955448341834039,0.00598007870184869
-2.023764133453369,-0.0931611657142639,-0.09916015180434035,0.005998986090076444
-2.0230672359466553,-0.0928379297256469,-0.09885160933388004,0.006013679608233138
-2.022517442703247,-0.0925829485058784,-0.09860818062944698,0.006025232123568577
-2.022185802459717,-0.0924291461706161,-0.09846133648467226,0.006032190314056163
-2.02083158493042,-0.0918012857437133,-0.09786166690204157,0.006060381158328271
-2.020432233810425,-0.0916161835193634,-0.0976848137148787,0.00606863019551529
-2.018705129623413,-0.0908158645033836,-0.09691988748837188,0.006104022984988286
-2.0175342559814453,-0.0902734920382499,-0.09640124354752455,0.006127751509274651
-2.0171597003936768,-0.0901000052690506,-0.09623532081248554,0.006135315543434938
-2.016569137573242,-0.0898265466094017,-0.09597369778826748,0.006147151178865773
-2.014627456665039,-0.088927686214447,-0.09511342475940499,0.006185738544957992
-2.0142345428466797,-0.0887458622455596,-0.09493932296797825,0.0061934607224186505
