x,y,y_simulated,residual
-1.6090004444122314,0.4095143377780914,0.40723000840012225,0.00228432937796913
-1.608839511871338,0.4095613360404968,0.4072773048145424,0.0022840312259544415
-1.607764482498169,0.4098748862743377,0.40759296606237283,0.002281920211964883
-1.6073238849639893,0.4100032448768616,0.40772219865693354,0.002281046219928029
-1.607293725013733,0.4100120067596435,0.40773104195311155,0.0022809648065319488
-1.6066086292266846,0.4102113246917724,0.40793181808834883,0.0022795066034235756
-1.6064165830612185,0.4102672040462494,0.4079880642683215,0.0022791397779278744
-1.6063143014907837,0.4102969169616699,0.40801801400125853,0.0022789029604113886
-1.6062897443771362,0.4103040695190429,0.408025204073949,0.002278865445093925
-1.605854034423828,0.4104306697845459,0.40815273331945834,0.00227793646508756
-1.605599880218506,0.4105044305324554,0.40822708556591825,0.0022773449665371426
-1.6055655479431152,0.4105144143104553,0.4082371273121627,0.0022772869982926047
-1.6049604415893557,0.4106899499893188,0.4084140315781942,0.0022759184111245667
-1.6048630475997925,0.4107182025909424,0.40844249052417797,0.0022757120667644126
-1.6045039892196655,0.4108222723007202,0.4085473744000101,0.0022748979007101156
-1.6036741733551023,0.4110625386238098,0.40878956232330443,0.0022729763005053805
-1.6036007404327393,0.4110837578773498,0.4088109802721521,0.0022727776051976734
-1.603157639503479,0.4112119376659393,0.4089401698105016,0.0022717678554377008
-1.602884292602539,0.4112909436225891,0.4090198248801855,0.0022711187424035995
-1.6022441387176514,0.41147580742836,0.4092062463458726,0.0022695610824873813
-1.6012485027313232,0.411762923002243,0.4094958446444535,0.002267078357789498
-1.6010994911193848,0.4118058681488037,0.40953915121190404,0.002266716936899671
-1.601076364517212,0.4118124842643738,0.40954587154800437,0.0022666127163694094
-1.601020336151123,0.4118286371231079,0.4095621518380404,0.00226648528506751
-1.600857853889465,0.4118754267692566,0.4096093571585796,0.0022660696106769906
-1.6007661819458008,0.4119018614292145,0.40963598530805223,0.002265876121162247
-1.6007424592971802,0.4119086563587188,0.4096428754972264,0.002265780861492428
-1.6006754636764526,0.4119279384613037,0.4096623329369892,0.0022656055243144846
-1.6003129482269287,0.4120322465896606,0.409767584781992,0.0022646618076686
-1.600294828414917,0.4120374321937561,0.40977284418090787,0.0022645880128482343
-1.5997300148010254,0.4121998250484466,0.409936715448253,0.0022631096001936024
-1.5997092723846436,0.4122057855129242,0.4099427309410119,0.002263054571912282
-1.5996357202529907,0.412226915359497,0.40996406026640303,0.002262855093093985
-1.5993890762329102,0.412297785282135,0.4100355676251128,0.002262217657022225
-1.5991604328155518,0.4123634397983551,0.4101018331735636,0.0022616066247915234
-1.599100112915039,0.4123806953430176,0.41011931141988767,0.0022613839231299115
-1.5984880924224854,0.4125563502311706,0.41029656264462666,0.0022597875865439376
-1.5984575748443604,0.4125651121139526,0.41030539687649964,0.0022597152374529417
-1.598034143447876,0.4126864373683929,0.410427931002621,0.0022585063657719062
-1.5980145931243896,0.4126920998096466,0.41043358670840197,0.0022585131012446413
-1.5979092121124268,0.4127222299575805,0.4104640695384031,0.002258160419177424
-1.5978550910949707,0.4127377569675445,0.41047972291252743,0.0022580340550170663
-1.5978362560272217,0.4127430915832519,0.4104851702701194,0.002257921313132516
-1.5978293418884275,0.4127451181411743,0.4104871698949131,0.0022579482462612432
-1.5977864265441897,0.412757396697998,0.41049958090871536,0.0022578157892826356
-1.5973448753356934,0.4128837883472442,0.4106272309708578,0.0022565573763864144
-1.5973275899887085,0.4128887355327606,0.41063222638427394,0.002256509148486685
-1.597276210784912,0.4129034280776977,0.41064707407129364,0.00225635400640406
-1.597053050994873,0.4129672944545746,0.4107115502997931,0.0022557441547814694
-1.5969792604446411,0.4129884243011474,0.41073286550471577,0.0022555587964316337
-1.596892476081848,0.413013219833374,0.41075793114698295,0.002255288686391077
-1.5968573093414309,0.4130232334136963,0.41076808733031395,0.0022551460833823422
-1.5968109369277954,0.4130365252494812,0.41078147891484984,0.002255046334631361
-1.5963587760925293,0.4131657481193542,0.41091200750485146,0.0022537406145027306
-1.5962117910385132,0.4132077097892761,0.41095442001483984,0.0022532897744362845
-1.5961960554122925,0.413212239742279,0.4109589599814822,0.0022532797607968114
-1.595831036567688,0.4133164286613464,0.4110642438598807,0.002252184801465662
-1.5957403182983398,0.4133422970771789,0.41109040129566304,0.002251895781515856
-1.5954639911651611,0.4134211540222168,0.41117005502886766,0.002251098993349132
-1.5949828624725342,0.4135583639144897,0.4113086669506639,0.0022496969638257647
-1.5938937664031982,0.4138684272766113,0.4116220679635357,0.0022463593130755966
-1.5938224792480469,0.4138886332511902,0.4116425640814888,0.0022460691697013813
-1.5935463905334473,0.4139671921730041,0.4117219232122461,0.0022452689607579956
-1.5932183265686035,0.4140603840351105,0.4118161798135779,0.0022442042215325975
-1.592970371246338,0.4141308665275574,0.4118873897522187,0.0022434767753386486
-1.5929081439971924,0.4141485095024109,0.41190525658330646,0.0022432529191044326
-1.5920825004577637,0.4143827855587005,0.41214216052169983,0.0022406250370006764
-1.5920580625534058,0.4143896996974945,0.4121491681075425,0.0022405315899520217
-1.592049241065979,0.4143921732902527,0.41215169761113346,0.002240475679119225
-1.5908615589141846,0.4147285223007202,0.4124919536193915,0.00223656868132871
-1.590853929519653,0.4147307276725769,0.41249413739272744,0.0022365902798494597
-1.5907719135284424,0.4147538840770721,0.4125176113735371,0.0022362727035349916
-1.59071147441864,0.414771020412445,0.41253490794257874,0.0022361124698662693
-1.5903761386871338,0.4148658215999603,0.41263084645843107,0.0022349751415292607
-1.5900989770889282,0.4149441123008728,0.41271010514417494,0.002234007156697859
-1.5897972583770752,0.4150293469429016,0.41279634886644895,0.0022329980764526636
-1.5895835161209106,0.4150896668434143,0.41285742163616895,0.0022322452072453536
-1.5893399715423584,0.4151584506034851,0.4129269859562488,0.002231464647236281
-1.5892000198364258,0.4151979088783264,0.41296694923364186,0.0022309596446845603
-1.5891404151916504,0.4152147173881531,0.412983966815786,0.0022307505723671017
-1.5890154838562012,0.4152500033378601,0.4130196307204504,0.002230372617409715
-1.5889956951141355,0.4152555465698242,0.41302527915773835,0.0022302674120858734
-1.587261199951172,0.4157438278198242,0.41351971446149527,0.0022241133583289496
-1.5867831707000732,0.4158782362937927,0.41365575408199373,0.002222482211798993
-1.5865702629089355,0.41593798995018,0.4137163126344413,0.0022216773157386904
-1.5865124464035034,0.4159542322158813,0.41373275433517503,0.0022214778807062574
-1.5862703323364258,0.4160221815109253,0.4138015904453168,0.0022205910656085126
-1.5856282711029053,0.4162022471427917,0.4139840143300478,0.0022182328127439144
-1.5854098796844482,0.4162634015083313,0.414046023696901,0.0022173778114302767
-1.584816575050354,0.4164295792579651,0.4142143808927732,0.002215198365191906
-1.584538459777832,0.416507363319397,0.41429324710698595,0.0022141162124110214
-1.5842305421829224,0.4165935218334198,0.414380525535259,0.0022129962981607965
-1.5840058326721191,0.4166563153266907,0.4144441930157713,0.0022121223109193844
-1.583976984024048,0.4166643619537353,0.41445236519302997,0.002211996760705326
-1.583529353141785,0.4167894124984741,0.41457912294418475,0.0022102895542893686
-1.5832520723342896,0.4168668091297149,0.41465759843530703,0.0022092106944078815
-1.582969069480896,0.4169457554817199,0.41473765909999355,0.0022080963817263655
-1.581525802612305,0.4173478782176971,0.4151454161325691,0.0022024620851279764
-1.581137776374817,0.417455792427063,0.4152548889111773,0.0022009035158856993
-1.5805208683013916,0.4176271855831146,0.4154288011765086,0.0021983844066060243
-1.5802091360092163,0.4177137315273285,0.41551661872928874,0.0021971127980397465
-1.5795093774795532,0.4179078340530395,0.415713592948934,0.0021942411041054877
-1.5793572664260864,0.4179500043392181,0.41575638239461155,0.0021936219446065386
-1.5789848566055298,0.4180531501770019,0.41586110035863194,0.0021920498183699566
-1.5787067413330078,0.4181301891803741,0.41593926433776257,0.002190924842611519
-1.577933430671692,0.4183440804481506,0.4161564257546979,0.0021876546934526675
-1.5777370929718018,0.4183983206748962,0.4162115200017844,0.0021868006731117773
-1.5776054859161377,0.4184346795082092,0.41624844082418666,0.0021862386840225123
-1.5772030353546145,0.4185458421707153,0.4163612968735634,0.0021845452971518964
-1.5771247148513794,0.4185674488544464,0.41638325148522537,0.0021841973692210415
-1.577006220817566,0.4186001718044281,0.4164164623658068,0.002183709438621284
-1.5766382217407229,0.4187016487121582,0.41651956423151765,0.002182084480640556
-1.57662832736969,0.4187043905258178,0.4165223355104718,0.0021820550153460183
-1.5755606889724731,0.4189984798431396,0.41682111606981354,0.0021773637733260576
-1.5755070447921753,0.4190132617950439,0.4168361153828388,0.0021771464122050666
-1.575334548950195,0.4190607666969299,0.4168843380064033,0.0021764286905265884
-1.575251579284668,0.4190835654735565,0.4169075282345529,0.0021760372390036142
-1.5751938819885254,0.4190994203090668,0.41692365300135,0.0021757673077167916
-1.5750281810760498,0.4191449880599975,0.41696995366040096,0.0021750343995965427
-1.5747151374816897,0.4192310273647308,0.4170573925720269,0.0021736347927038824
-1.5744194984436035,0.4193122684955597,0.41713993080056117,0.0021723376949985274
-1.5742741823196411,0.4193521738052368,0.41718048701673416,0.002171686788502658
-1.574194312095642,0.4193741083145141,0.4172027740372891,0.00217133427722499
-1.5739980936050415,0.4194279313087463,0.4172575150991582,0.0021704162095880775
-1.5736933946609497,0.4195115268230438,0.41734248672042845,0.0021690401026153716
-1.573665976524353,0.4195190668106079,0.4173501308482212,0.002168935962386709
-1.5727583169937134,0.4197677969932556,0.4176029992159093,0.0021647977773462945
-1.572102427482605,0.4199472963809967,0.4177855017649331,0.0021617946160635837
-1.5718278884887695,0.4200223088264465,0.4178618368887945,0.0021604719376519532
-1.5717520713806152,0.4200430512428283,0.41788291189840643,0.0021601393444218853
-1.5715737342834473,0.4200917780399322,0.4179324746407932,0.002159303399139001
-1.57027268409729,0.4204468131065368,0.41829363574056444,0.0021531773659723696
-1.5694844722747805,0.4206615090370178,0.41851207598249046,0.002149433054527361
-1.569483757019043,0.4206616878509521,0.4185122740800099,0.002149413770942188
-1.5694758892059326,0.420663833618164,0.4185144531415242,0.0021493804766398172
-1.5684689283370972,0.4209376275539398,0.418793115606524,0.002144511947415828
-1.5683887004852295,0.4209594130516052,0.41881529839370957,0.002144114657895657
-1.5677082538604736,0.4211440980434418,0.4190033263217207,0.0021407717217210576
-1.567411184310913,0.4212246537208557,0.4190853517505797,0.0021393019702760085
-1.566802978515625,0.4213894605636596,0.4192531655084677,0.002136295055191917
-1.566568374633789,0.4214529991149902,0.41931785297456176,0.0021351461404284233
-1.565423846244812,0.421762466430664,0.4196330868090699,0.0021293796215940963
-1.564995050430298,0.4218782186508178,0.4197510399990218,0.0021271786517960134
-1.5649391412734983,0.421893298625946,0.41976641351795224,0.002126885107993748
-1.5647766590118408,0.4219371676445007,0.41981108395947253,0.002126083685028146
-1.5646849870681765,0.4219619035720825,0.4198362817310349,0.0021256218410476424
-1.5646612644195557,0.4219683110713959,0.41984280174675653,0.002125509324639341
-1.5645040273666382,0.4220106899738312,0.4198860110514697,0.002124678922361456
-1.5642316341400146,0.4220841228961944,0.41996083985804294,0.002123283038151458
-1.5642136335372925,0.4220889806747436,0.4199657836275569,0.00212319704718672
-1.5641374588012695,0.4221094846725464,0.41998670302883173,0.002122781643714655
-1.564110517501831,0.422116756439209,0.41999410114017927,0.0021226552990297187
-1.5638108253479004,0.4221974909305572,0.42007637532778613,0.002121115602771062
-1.563648700714111,0.4222411513328552,0.42012086670798,0.002120284624875235
-1.5635144710540771,0.4222772717475891,0.4201576941687464,0.002119577578842735
-1.5634486675262451,0.4222950041294098,0.42017574521913165,0.0021192589102781434
-1.563307762145996,0.4223328828811645,0.4202143915787272,0.0021184913024372976
-1.5630793571472168,0.422394335269928,0.42027701796861555,0.002117317301312427
-1.563018798828125,0.422410637140274,0.4202936185927384,0.0021170185475355985
-1.5625386238098145,0.4225397109985351,0.4204251897699966,0.0021145212285385018
-1.5623763799667358,0.4225832521915436,0.4204696226253083,0.0021136295662352866
-1.5619529485702517,0.4226969480514526,0.42058553066425847,0.0021114173871941144
-1.561933517456055,0.4227021336555481,0.42059084773810984,0.0021112859174382548
-1.561852216720581,0.4227239489555359,0.4206130928251885,0.002110856130347394
-1.56182599067688,0.4227310419082641,0.42062026803558544,0.002110773872678662
-1.5618135929107666,0.4227343499660492,0.420623659847986,0.0021106901180631965
-1.5617737770080566,0.4227450489997864,0.42063455232158,0.002110496678206397
-1.5614609718322754,0.4228289127349853,0.4207201023111227,0.0021088104238625727
-1.5612635612487793,0.4228818416595459,0.4207740704004625,0.002107771259083402
-1.5611950159072876,0.4229001402854919,0.4207928052841805,0.0021073350013113834
-1.5611666440963743,0.4229078292846679,0.42080055928948407,0.002107269995183847
-1.561052322387695,0.4229384660720825,0.4208317997491351,0.002106666322947426
-1.5608980655670166,0.4229797422885895,0.42087394402065254,0.0021057982679369425
-1.560819149017334,0.4230008721351623,0.42089550061575537,0.002105371519406929
-1.5608112812042236,0.4230029582977295,0.42089764961104537,0.0021053086866841264
-1.560729742050171,0.4230247735977173,0.4209199194040665,0.002104854193650807
-1.5605964660644531,0.4230604767799377,0.4209563131028968,0.0021041636770409156
-1.5604733228683472,0.4230934977531433,0.4209899328408737,0.0021035649122695954
-1.560349702835083,0.4231265187263489,0.4210236760025235,0.002102842723825382
-1.5601705312728882,0.4231744408607483,0.4210725704069601,0.0021018704537881794
-1.560114860534668,0.4231893420219421,0.42108775958245925,0.0021015824394828297
-1.5601065158843994,0.4231916069984436,0.4210900362144485,0.002101570783995088
-1.560002088546753,0.4232195019721985,0.42111852402263594,0.0021009779495625436
-1.5597330331802368,0.4232914447784424,0.42119190012045016,0.002099544657992225
-1.5595039129257202,0.4233526587486267,0.4212543599000223,0.0020982988486044074
-1.5593537092208862,0.4233927130699157,0.42129529383626535,0.002097419233650366
-1.5591920614242554,0.4234359562397003,0.4213393353623654,0.0020966208773349204
-1.559056520462036,0.4234720468521118,0.42137625504591747,0.002095791806194347
-1.5585992336273191,0.4235941171646118,0.4215007541524364,0.002093363012175442
-1.557846188545227,0.4237947463989258,0.4217055727948591,0.0020891736040666853
-1.557834506034851,0.4237979054450989,0.42170874830421545,0.002089157140883424
-1.557741403579712,0.4238227009773254,0.42173405299312244,0.0020886479842029404
-1.55751633644104,0.4238825738430023,0.42179520897487754,0.0020873648681247747
-1.557335376739502,0.4239307045936584,0.4218443636017668,0.0020863409918915887
-1.5564937591552734,0.4241544306278229,0.4220727832856348,0.0020816473421880755
-1.5550419092178345,0.4245395064353943,0.4224660821077494,0.0020734243276449016
-1.5548672676086426,0.42458575963974,0.42251332834277167,0.0020724312969683245
-1.5547804832458496,0.4246087074279785,0.4225368012787823,0.002071906149196223
-1.5541576147079468,0.4247734844684601,0.42270517258764057,0.0020683118808195178
-1.5537972450256348,0.4248687922954559,0.42280250721013796,0.0020662850853179204
-1.553575038909912,0.4249274730682373,0.422862495428625,0.002064977639612331
-1.5526835918426514,0.4251627326011657,0.4231029346071309,0.0020597979940348288
-1.5519388914108276,0.4253589808940887,0.42330352130931254,0.0020554595847761536
-1.5516998767852783,0.4254218339920044,0.4233678478475342,0.002053986144470221
-1.5511800050735474,0.4255586266517639,0.42350767380757154,0.0020509528441923774
-1.549770474433899,0.4259286820888519,0.42388617565626213,0.0020425064325897413
-1.549317479133606,0.4260474145412445,0.42400762959582566,0.0020397849454188433
-1.5491271018981934,0.4260972738265991,0.4240586447459238,0.002038629080675314
-1.5489420890808103,0.4261457324028015,0.42410820681705486,0.002037525585746658
-1.5483787059783936,0.426293134689331,0.4242590338251167,0.0020341008642142944
-1.547661066055298,0.4264806509017944,0.42445095154564405,0.0020296993561503274
-1.5474271774291992,0.4265416860580444,0.42451345015196723,0.002028235906077147
-1.5468878746032717,0.4266824126243591,0.4246574663724241,0.0020249462519350003
-1.5466620922088623,0.4267413020133972,0.4247177207988247,0.002023581214572523
-1.545104742050171,0.4271465539932251,0.425132705157102,0.0020138488361231
-1.545047402381897,0.4271614551544189,0.42514796351141615,0.0020134916430027405
-1.544611930847168,0.4272745251655578,0.42526379617525556,0.0020107289903022463
-1.5446064472198486,0.4272759556770324,0.42526525424040695,0.0020107014366254616
-1.544542908668518,0.4272924065589905,0.42528214779053275,0.002010258768457729
-1.5443625450134275,0.4273392558097839,0.4253300927331565,0.002009163076627407
-1.5443084239959717,0.4273532629013061,0.4253444765241735,0.0020087863771325876
-1.5442973375320437,0.4273561835289001,0.42534742281964,0.0020087607092600934
-1.544292688369751,0.4273573756217956,0.42534865834807295,0.002008717273722649
-1.5442715883255005,0.427362859249115,0.4253542656163578,0.002008593632757183
-1.5440497398376465,0.4274204075336456,0.42541320899754254,0.0020071985361030387
-1.543980836868286,0.4274382591247558,0.4254315114524656,0.002006747672290199
-1.5438292026519775,0.4274775683879852,0.42547178197340907,0.002005786414576105
-1.543470859527588,0.4275704324245453,0.42556690835091115,0.002003524073634133
-1.543246150016785,0.4276286363601684,0.42562653055839633,0.0020021058017720694
-1.5425935983657837,0.42779740691185,0.4257995429561066,0.001997863955743362
-1.5425797700881958,0.4278010129928589,0.42580320719613635,0.0019978057967225404
-1.5419683456420898,0.4279589653015136,0.4259651370863124,0.001993828215201221
-1.5419148206710815,0.4279728531837463,0.4259793046182829,0.00199354856546341
-1.5418522357940674,0.4279889464378357,0.4259958685761255,0.001993077861710213
-1.541811227798462,0.4279995560646057,0.4260067209508861,0.0019928351137196154
-1.5414868593215942,0.4280833005905151,0.42609253519041407,0.0019907654001010133
-1.5402830839157104,0.4283934831619262,0.42641058739289817,0.001982895769028048
-1.5397862195968628,0.4285213351249695,0.42654167377466595,0.00197966135030353
-1.5395362377166748,0.4285855889320373,0.4266075835393788,0.0019780053926585217
-1.539462924003601,0.4286044836044311,0.42662690792839353,0.0019775756760375685
-1.5388922691345217,0.428750991821289,0.42677724066842954,0.001973751152859471
-1.5387465953826904,0.4287883937358856,0.4268155931575918,0.0019728005782937985
-1.5380725860595703,0.4289612770080566,0.4269929187435828,0.0019683582644737796
-1.5376503467559814,0.4290693700313568,0.42710390095711215,0.0019654690742446634
-1.537306785583496,0.4291573464870453,0.4271941435306396,0.001963202956405674
-1.5360212326049805,0.4294858872890472,0.4275313415934572,0.0019545456955900042
-1.535938739776611,0.4295069575309753,0.4275529536530166,0.0019540038779586877
-1.5358638763427734,0.4295260310173034,0.4275725642295261,0.0019534667877773026
-1.5352327823638916,0.429686963558197,0.4277377788009845,0.0019491847572125076
-1.5351462364196775,0.4297089874744415,0.427760421597804,0.001948565876637498
-1.5348666906356812,0.4297801852226257,0.4278335351631306,0.0019466500594950698
-1.5345773696899414,0.4298538863658905,0.42790916789783673,0.0019447184680537744
-1.5339630842208862,0.4300100803375244,0.4280696247046962,0.0019404556328281863
-1.5328587293624878,0.4302905201911926,0.4283576594303243,0.001932860760868349
-1.5319559574127195,0.4305192828178406,0.4285927045557084,0.0019265782621321614
-1.5315961837768557,0.430610328912735,0.4286862712956937,0.001924057617041286
-1.531592845916748,0.4306111335754394,0.42868713910064177,0.00192399447479763
-1.5312776565551758,0.4306908547878265,0.4287690616867023,0.0019217931011241696
-1.531165599822998,0.4307192265987396,0.4287981760251911,0.0019210505735485217
-1.5309456586837769,0.4307747781276703,0.42885530397141686,0.0019194741562534312
-1.5300226211547852,0.4310077428817749,0.42909481437714025,0.0019129285046346478
-1.5299334526062012,0.4310302734375,0.4291179312511108,0.0019123421863891932
-1.5293426513671875,0.4311791360378265,0.42927100406495516,0.0019081319728713186
-1.5292367935180664,0.4312058091163635,0.429298414275009,0.0019073948413545483
-1.5291885137557983,0.4312179088592529,0.42931091384857367,0.0019069950106792022
-1.5290603637695312,0.4312502145767212,0.4293440865555566,0.001906128021164577
-1.5289113521575928,0.4312877058982849,0.4293826500134921,0.001905055884792839
-1.5285266637802124,0.4313844740390777,0.42948215841003984,0.001902315629037865
-1.5282405614852903,0.4314563572406769,0.42955612130478876,0.0019002359358881171
-1.528065204620361,0.4315004348754883,0.42960143585249855,0.0018989990229897336
-1.5280210971832275,0.4315115213394165,0.42961283158284064,0.0018986897565758665
-1.5276883840560913,0.4315950870513916,0.4296987636030629,0.001896323448328685
-1.5271034240722656,0.4317418336868286,0.4298497219880695,0.0018921116987591358
-1.5270626544952393,0.4317520260810852,0.42986023738521256,0.0018917886958726426
-1.5270475149154663,0.4317558407783508,0.4298641420309555,0.001891698747395254
-1.5268850326538086,0.4317965507507324,0.4299060411778759,0.0018905095728565247
-1.526793360710144,0.4318194985389709,0.429929675187563,0.0018898233514079155
-1.5267696380615234,0.4318254590034485,0.4299357905130995,0.0018896684903489946
-1.5265069007873535,0.4318912625312805,0.430003502765997,0.001887759765283492
-1.526434302330017,0.431909441947937,0.4300222071428237,0.0018872348051133248
-1.5263400077819824,0.431933045387268,0.43004649771885717,0.0018865476684108429
-1.5263220071792605,0.431937575340271,0.4300511342675858,0.0018864410726852077
-1.5263075828552246,0.4319411516189575,0.43005484953904505,0.001886302079912472
-1.525965690612793,0.4320267140865326,0.4301428827363712,0.0018838313501614024
-1.525757074356079,0.4320788383483886,0.43019657256981214,0.0018822657785764751
-1.5257285833358765,0.4320859909057617,0.4302039035143322,0.0018820873914295322
-1.525416135787964,0.4321640729904175,0.4302842740481062,0.0018797989423112726
-1.5251877307891846,0.4322211742401123,0.4303429980200064,0.0018781762201058871
-1.5251271724700928,0.4322362840175628,0.4303585638196196,0.001877720197943189
-1.5249673128128052,0.4322761595249176,0.4303996457502155,0.0018765137747021043
-1.5247178077697754,0.4323384165763855,0.43046374193980114,0.0018746746365843614
-1.5244847536087036,0.4323965907096863,0.43052358614403813,0.0018730045656481509
-1.524219036102295,0.4324627816677093,0.4305917872306997,0.0018709944370096099
-1.5240613222122192,0.4325020909309387,0.430632251917834,0.0018698390131047238
-1.5240418910980225,0.4325069487094879,0.4306372365704647,0.0018697121390232052
-1.5238821506500244,0.4325467348098755,0.430678208112947,0.0018685266969284964
-1.523371934890747,0.4326737523078918,0.4308089937560947,0.0018647585517970744
-1.5233033895492554,0.4326907992362976,0.4308265551229974,0.0018642441133002174
-1.5231871604919434,0.4327197670936584,0.43085632814649616,0.0018634389471622326
-1.5230064392089844,0.4327646195888519,0.43090260901938315,0.0018620105694687195
-1.5229196548461914,0.432786226272583,0.43092482825908274,0.0018613980135002706
-1.522838115692139,0.4328064918518066,0.43094570141594607,0.0018607904358605154
-1.5222232341766355,0.4329591989517212,0.43110300586511263,0.0018561930866085596
-1.5221788883209229,0.4329702258110046,0.43111434407783983,0.0018558817331647548
-1.5221426486968994,0.4329792559146881,0.4311236090395494,0.0018556468751387278
-1.5219645500183103,0.4330234229564667,0.43116913264991186,0.0018542903065548177
-1.5217649936676023,0.4330729246139526,0.4312201236543265,0.0018528009596260886
-1.5216447114944458,0.4331027269363403,0.4312508495021598,0.0018518774341804711
-1.5209531784057615,0.4332740902900696,0.4314273707576039,0.0018467195324656793
-1.5201733112335205,0.4334670305252075,0.43162617534150843,0.001840855183699086
-1.5198497772216797,0.4335469603538513,0.4317085685249477,0.0018383918289036072
-1.518897294998169,0.4337819814682007,0.43195085264935007,0.0018311288188506136
-1.5180662870407104,0.4339866638183594,0.4321618944031879,0.0018247694151714566
-1.517727017402649,0.4340701401233673,0.43224796300418344,0.0018221771191838654
-1.5171687602996826,0.4342073798179626,0.4323894700361444,0.0018179097818181722
-1.5168888568878174,0.4342760443687439,0.43246036561310175,0.0018156787556421472
-1.5165791511535645,0.4343520998954773,0.4325387673743378,0.0018133325211395213
-1.5165140628814695,0.4343680739402771,0.4325552387638285,0.0018128351764485906
-1.5155725479125977,0.4345988035202026,0.43279328094318686,0.0018055225770157168
-1.515190601348877,0.4346923232078552,0.43288973078482806,0.0018025924230271606
-1.514811396598816,0.4347850680351257,0.4329854212547784,0.0017996467803472749
-1.5146311521530151,0.4348290562629699,0.4330308816459679,0.0017981746170019908
-1.514514446258545,0.4348576068878174,0.4330603085983977,0.0017972982894196576
-1.5136061906814575,0.435079276561737,0.4332891055226867,0.0017901710390503256
-1.5135247707366943,0.4350991249084472,0.43330959713527273,0.0017895277731744819
-1.5134539604187012,0.4351163804531097,0.4333274160314797,0.0017889644216300127
-1.5133070945739746,0.4351521730422973,0.43336436630829034,0.0017878067340069692
-1.5132883787155151,0.435156762599945,0.4333690743481341,0.001787688251810915
-1.5132362842559814,0.4351693987846374,0.43338217803532403,0.0017872207493133674
-1.512995958328247,0.4352279603481293,0.43344261256625105,0.0017853477818782215
-1.5128408670425415,0.4352657496929168,0.43348159895493044,0.0017841507379863786
-1.5127174854278564,0.4352957606315613,0.4335126062687767,0.0017831543627845892
-1.5123202800750732,0.4353923797607422,0.43361238072297664,0.001779999037765545
-1.5122394561767578,0.435412049293518,0.43363267397358196,0.0017793753199360496
-1.5119643211364746,0.435478925704956,0.43370173203402906,0.0017771936709269354
-1.51127028465271,0.4356474578380584,0.43387577642867103,0.0017716814093873823
-1.5111665725708008,0.4356725811958313,0.4339017651603335,0.0017708160354977798
-1.5107886791229248,0.4357642531394958,0.4339964173178065,0.0017678358216892676
-1.5103232860565186,0.4358770251274109,0.4341128942829248,0.001764130844486067
-1.5101447105407717,0.435920238494873,0.43415756072579387,0.001762677769079124
-1.5097572803497314,0.4360139667987823,0.4342544160680033,0.0017595507307789915
-1.5089962482452393,0.4361979365348816,0.43444446577413165,0.0017534707607499422
-1.508922815322876,0.4362156391143799,0.43446278959582274,0.0017528495185571424
-1.508735418319702,0.4362608790397644,0.4345095396231797,0.0017513394165847296
-1.5087199211120603,0.4362646341323852,0.43451340498558666,0.0017512291467985386
-1.5078102350234983,0.4364839196205139,0.43474010507327143,0.0017438145472424837
-1.5075953006744385,0.4365357160568237,0.4347936117037577,0.0017421043530659874
-1.507190823554993,0.4366330504417419,0.4348942452913439,0.0017388051503979818
-1.5070769786834717,0.4366604089736938,0.4349225560020848,0.0017378529716089997
-1.5067138671875,0.4367477297782898,0.4350128133071831,0.0017349164711066845
-1.505324363708496,0.4370811581611633,0.43535762699692876,0.0017235311642345152
-1.5039606094360352,0.4374074339866638,0.43569517093242527,0.0017122630542385497
-1.5039489269256592,0.4374102354049682,0.43569805871014367,0.001712176694824541
-1.5038151741027832,0.4374421834945678,0.43573111626642425,0.0017110672281435702
-1.5037050247192385,0.4374684989452362,0.43575833382981644,0.0017101651154197706
-1.5036029815673828,0.4374928772449493,0.4357835432871081,0.0017093339578411748
-1.5030269622802734,0.437630295753479,0.4359257554448295,0.001704540308649527
-1.5022512674331665,0.4378151297569275,0.4361170187966628,0.001698110960264676
-1.5014150142669678,0.4380139708518982,0.4363228972035106,0.0016910736483876088
-1.501323699951172,0.4380356669425964,0.43634535809212366,0.0016903088504727215
-1.50130295753479,0.4380406141281128,0.4363504596260637,0.0016901545020490683
-1.5002480745315552,0.4382908344268799,0.4366096379180631,0.0016811965088167624
-1.5001955032348633,0.4383033812046051,0.4366225406590564,0.0016808405455486786
-1.499542474746704,0.4384580254554748,0.4367827069858728,0.0016753184696020051
-1.4993572235107422,0.4385018348693847,0.43682810641064185,0.0016737284587428625
-1.499103307723999,0.4385619163513183,0.436890307139732,0.0016716092115863224
-1.4987722635269165,0.438640147447586,0.43697135605827137,0.0016687913893146389
-1.4981296062469482,0.4387918710708618,0.43712854903975673,0.0016633220311050856
-1.4977970123291016,0.4388703107833862,0.4372098244771755,0.0016604863062106845
-1.4976418018341064,0.4389069080352783,0.4372477351443217,0.0016591728909566283
-1.4964412450790403,0.4391894936561584,0.43754059069722484,0.0016489029589335513
-1.496204495429993,0.4392451047897339,0.43759826138677854,0.0016468434029553447
-1.4960718154907229,0.4392762780189514,0.4376305697814188,0.0016457082375326282
-1.4959077835083008,0.4393147826194763,0.437670501086178,0.0016442815332983196
-1.4957389831542969,0.4393544197082519,0.4377115799025107,0.001642839805741203
