x,y,y_simulated,residual
-5.922089576721191,-6.242304801940918,-6.241188357399145,-0.001116444541772843
-5.9212260246276855,-6.237703800201416,-6.2366161523216075,-0.0010876478798085287
-5.920846939086914,-6.235684871673584,-6.234609608097816,-0.0010752635757675932
-5.920482635498047,-6.233745098114014,-6.232681640661415,-0.0010634574525987261
-5.920373439788818,-6.233162879943848,-6.232103819038203,-0.001059060905644671
-5.920355319976807,-6.233067035675049,-6.232007938733902,-0.0010590969411472528
-5.920219898223877,-6.232346534729004,-6.231291386016228,-0.0010551487127763437
-5.91952657699585,-6.228655815124512,-6.227623547832373,-0.0010322672921390108
-5.918891906738281,-6.225277423858643,-6.22426703074519,-0.0010103931134528565
-5.9185919761657715,-6.22368049621582,-6.222681165379691,-0.000999330836129353
-5.917685508728027,-6.218858242034912,-6.217889628623855,-0.0009686134110573619
-5.917515754699707,-6.217954635620117,-6.21699254511894,-0.0009620905011775704
-5.9168925285339355,-6.214639663696289,-6.213699653989471,-0.000940009706818401
-5.916686058044434,-6.21354341506958,-6.21260895525183,-0.0009344598177500885
-5.916025161743164,-6.210028648376465,-6.209118425884217,-0.0009102224922479252
-5.914670467376709,-6.202828407287598,-6.201967003626663,-0.0008614036609344566
-5.914013862609863,-6.199340343475342,-6.19850244267893,-0.0008379007964114393
-5.913610935211182,-6.197199821472168,-6.196376939366074,-0.0008228821060942693
-5.913545608520508,-6.196852207183838,-6.1960323695080515,-0.0008198376757864168
-5.9125895500183105,-6.191775321960449,-6.190990801725882,-0.0007845202345668767
-5.912209987640381,-6.189759731292725,-6.188989897973069,-0.0007698333196559659
-5.911959648132324,-6.188430309295654,-6.187670404761397,-0.0007599045342576716
-5.911826133728027,-6.187722682952881,-6.186966739363697,-0.0007559435891835165
-5.911437511444092,-6.185658931732178,-6.1849188260896035,-0.000740105642574207
-5.909811019897461,-6.177030086517334,-6.1763518724459265,-0.0006782140714074458
-5.908608913421631,-6.170654773712158,-6.170024505428791,-0.000630268283367208
-5.907049179077148,-6.162387847900391,-6.161820193109315,-0.000567654791075789
-5.907033443450928,-6.162304401397705,-6.161737454055877,-0.0005669473418281612
-5.9066081047058105,-6.160051345825195,-6.159501229894678,-0.0005501159305172365
-5.906239986419678,-6.1581010818481445,-6.157566214232382,-0.00053486761576238
-5.905476093292236,-6.154055595397949,-6.153551904908922,-0.0005036904890269867
-5.90544319152832,-6.153882026672363,-6.153379037125566,-0.0005029895467973944
-5.904836654663086,-6.150669097900391,-6.150192753692256,-0.0004763442081348046
-5.903715133666992,-6.14473295211792,-6.144303604353551,-0.00042934776436887034
-5.90277099609375,-6.139738082885742,-6.13934839023618,-0.0003896926495619013
-5.9025044441223145,-6.1383280754089355,-6.137949830595767,-0.00037824481316839353
-5.901349067687988,-6.132217884063721,-6.131889837688059,-0.0003280463756620833
-5.901224136352539,-6.131556510925293,-6.131234772809458,-0.00032173811583469103
-5.9009294509887695,-6.129999160766602,-6.129689778317914,-0.00030938244868750076
-5.900115966796875,-6.125699520111084,-6.125425948699737,-0.0002735714113466514
-5.9001030921936035,-6.125631809234619,-6.125358480949511,-0.00027332828510839846
-5.8998847007751465,-6.124478340148926,-6.124214091350854,-0.00026424879807152024
-5.8996357917785645,-6.123162746429443,-6.122909936274277,-0.0002528101551666495
-5.898991107940674,-6.119755744934082,-6.119532864439519,-0.00022288049456342662
-5.898375034332275,-6.116502285003662,-6.116306660614033,-0.00019562438962950068
-5.898355960845947,-6.116401195526123,-6.116206793678657,-0.00019440184746599698
-5.898133277893066,-6.115225315093994,-6.1150409168600754,-0.00018439823391869226
-5.89743185043335,-6.111522197723389,-6.111369363584453,-0.00015283413893563136
-5.896805763244629,-6.108217239379883,-6.1080932414678735,-0.00012399791200934374
-5.896417617797852,-6.106168746948242,-6.106062702747671,-0.00010604420057092057
-5.89625358581543,-6.105301856994629,-6.105204704783414,-9.71522112145351e-05
-5.895593643188477,-6.101820945739746,-6.101753460667451,-6.748507229481504e-05
-5.895552635192871,-6.101604461669922,-6.101539041934517,-6.541973540485913e-05
-5.894864082336426,-6.0979719161987305,-6.097939448410266,-3.246778846488496e-05
-5.894082546234131,-6.093851089477539,-6.093855244032389,4.15455485036631e-06
-5.892492771148682,-6.085471153259277,-6.08555216347445,8.101021517248341e-05
-5.892012119293213,-6.082939147949219,-6.083043101961359,0.00010395401214058353
-5.891451358795166,-6.079986095428467,-6.0801166198250165,0.00013052439654970271
-5.891279697418213,-6.079081058502197,-6.0792209210038575,0.00013986250166020398
-5.889885902404785,-6.071742534637451,-6.071951172764864,0.00020863812741289678
-5.88945198059082,-6.069458961486816,-6.069688954877726,0.00022999339091001048
-5.888759136199951,-6.065813064575195,-6.066077877857763,0.0002648132825679994
-5.888165473937988,-6.062690258026123,-6.062984726302595,0.00029446827647205964
-5.887887954711914,-6.061230659484863,-6.061539085206833,0.0003084257219700959
-5.887758731842041,-6.060550212860107,-6.060866011475283,0.0003157986151753889
-5.887589454650879,-6.0596604347229,-6.059984375318352,0.00032394059545204357
-5.886595249176025,-6.054433345794678,-6.054807819838116,0.0003744740434381555
-5.886467933654785,-6.0537638664245605,-6.054145108568589,0.00038124214402834866
-5.8857245445251465,-6.049857139587402,-6.050276412288149,0.0004192727007463759
-5.884781360626221,-6.044900417327881,-6.045370028847318,0.00046961151943669677
-5.8845367431640625,-6.043615818023682,-6.044097922631334,0.00048210460765218954
-5.882732391357422,-6.034142017364502,-6.034719408886328,0.0005773915218263426
-5.882699966430664,-6.033971309661865,-6.03455095092177,0.0005796412599048395
-5.882527828216553,-6.0330681800842285,-6.033656683039029,0.0005885029548000631
-5.882218837738037,-6.031446933746338,-6.032051653783468,0.0006047200371304129
-5.881998062133789,-6.0302886962890625,-6.03090500316657,0.0006163068775073555
-5.879737377166748,-6.018431663513184,-6.019170919361477,0.0007392558482930411
-5.877601623535156,-6.007240295410156,-6.008097555042145,0.0008572596319886827
-5.87736701965332,-6.006011009216309,-6.006881917437516,0.0008709082212075003
-5.87718391418457,-6.005051136016846,-6.005933227069066,0.0008820910522207015
-5.876864433288574,-6.0033793449401855,-6.004278169922566,0.000898824982380475
-5.876641273498535,-6.0022101402282715,-6.00312225843384,0.0009121182055684685
-5.876368045806885,-6.00078010559082,-6.001707185141115,0.0009270795502942519
-5.87605619430542,-5.999147891998291,-6.000092313736461,0.0009444217381702202
-5.874305248260498,-5.989986419677734,-5.991030051488777,0.0010436318110427223
-5.873939037322998,-5.988070011138916,-5.989135690127684,0.0010656789887679707
-5.8737077713012695,-5.986860752105713,-5.9879395617841285,0.0010788096784155599
-5.873510837554932,-5.985830783843994,-5.986921113248427,0.0010903294044330991
-5.873465538024902,-5.985594272613525,-5.986686859771472,0.0010925871579470225
-5.87309455871582,-5.983654499053955,-5.984768649061086,0.0011141500071305543
-5.872946262359619,-5.982879638671875,-5.984001958675459,0.001122320003584143
-5.872532844543457,-5.980717658996582,-5.981864896884925,0.0011472378883432555
-5.871756076812744,-5.976659297943115,-5.977850795752632,0.0011914978095166617
-5.871315002441406,-5.9743547439575195,-5.975572158924507,0.0012174149669874623
-5.870954513549805,-5.972471237182617,-5.973710212947334,0.0012389757647168764
-5.869907379150391,-5.967002868652344,-5.968303630011311,0.001300761358967506
-5.869240760803223,-5.963522911071777,-5.964863227458065,0.001340316386287732
-5.868032455444336,-5.957217216491699,-5.9586301508209925,0.0014129343292932361
-5.867397785186768,-5.953907489776611,-5.955357714993401,0.0014502252167893914
-5.86731481552124,-5.953474521636963,-5.954929991277271,0.0014554696403079603
-5.865159511566162,-5.942238807678223,-5.943825305887438,0.0015864982092157476
-5.863597393035889,-5.934101104736328,-5.935784444691174,0.0016833399548454864
-5.863149642944336,-5.931769371032715,-5.933480866149104,0.0017114951163890169
-5.860278606414795,-5.9168314933776855,-5.918722412099083,0.001890918721397128
-5.8602294921875,-5.916577339172363,-5.918470128959834,0.001892789787470761
-5.86020565032959,-5.916452884674072,-5.918347663801725,0.0018947791276531234
-5.860187530517578,-5.91635799407959,-5.918254591172797,0.0018965970932072196
-5.859437465667725,-5.912458896636963,-5.914402625202316,0.0019437285653527425
-5.8593854904174805,-5.912188529968262,-5.914135759963369,0.0019472299951068806
-5.858444690704346,-5.907299518585205,-5.909306468737206,0.0020069501520012523
-5.857305526733398,-5.9013824462890625,-5.903462017452835,0.0020795711637724423
-5.857154846191406,-5.900599002838135,-5.902689207217577,0.0020902043794421843
-5.856654644012451,-5.898002624511719,-5.900124193156911,0.0021215686451920845
-5.856274604797363,-5.896029472351074,-5.898175803387716,0.0021463310366414134
-5.856019020080566,-5.8947038650512695,-5.89686567919105,0.00216181413978056
-5.855403900146484,-5.8915114402771,-5.893713276130421,0.0022018358533211213
-5.854780197143555,-5.888275146484375,-5.890517887383595,0.0022427408992200526
-5.854296684265137,-5.885767936706543,-5.8880414213897465,0.0022734846832035416
-5.854157447814941,-5.885045051574707,-5.887328389719345,0.002283338144637881
-5.854097366333008,-5.8847336769104,-5.887020727097442,0.0022870501870420057
-5.852658748626709,-5.877275466918945,-5.879656705911123,0.002381238992177792
-5.8519206047058105,-5.87345027923584,-5.875880358677808,0.002430079441968047
-5.850126266479492,-5.864157676696777,-5.866706381011693,0.0025487043149157174
-5.849241733551025,-5.859580993652344,-5.862187051246778,0.002606057594434219
-5.847757816314697,-5.851903438568115,-5.854609817783518,0.0027063792154029542
-5.847208023071289,-5.849061489105225,-5.85180387950852,0.0027423904032950475
-5.846529483795166,-5.845552921295166,-5.848341939131204,0.0027890178360383544
-5.846344470977783,-5.844596862792969,-5.847398199675361,0.002801336882392036
-5.845640659332275,-5.8409600257873535,-5.843808899255182,0.0028488734678289163
-5.843915939331055,-5.832053184509277,-5.8350185272707105,0.0029653427614331207
-5.843841552734375,-5.831669807434082,-5.834639572360387,0.002969764926304741
-5.843610763549805,-5.830477714538574,-5.833463930881166,0.0029862163425917743
-5.843362331390381,-5.829195022583008,-5.832198567750554,0.0030035451675463065
-5.841803550720215,-5.821152687072754,-5.824262673451566,0.0031099863788117688
-5.841015815734863,-5.81709098815918,-5.820254595952958,0.0031636077937786666
-5.839656352996826,-5.810084819793701,-5.81334121633684,0.0032563965431391395
-5.839058876037598,-5.807006359100342,-5.810304304068104,0.0032979449677625894
-5.838437080383301,-5.803804397583008,-5.80714474244637,0.003340344863362432
-5.837471008300781,-5.798829555511475,-5.802237731742315,0.0034081762308399988
-5.837071895599365,-5.796776294708252,-5.800211189934763,0.003434895226511081
-5.83664083480835,-5.794558525085449,-5.798022879363786,0.003464354278336579
-5.8356475830078125,-5.7894487380981445,-5.7929823494330535,0.003533611334908926
-5.835185527801514,-5.78707218170166,-5.790638369186071,0.0035661874844112873
-5.834808349609375,-5.785132884979248,-5.788725363390135,0.0035924784108871677
-5.83448600769043,-5.78347635269165,-5.787090764363939,0.003614411672288931
-5.833265781402588,-5.777205944061279,-5.780905346004024,0.0036994019427449842
-5.833080291748047,-5.776252269744873,-5.77996541179121,0.0037131420463367704
-5.832181930541992,-5.771639347076416,-5.7754143523704915,0.003775005294075484
-5.831877708435059,-5.770076751708984,-5.773873633298869,0.003796881589885004
-5.830970764160156,-5.765420913696289,-5.769281826463258,0.0038609127669690935
-5.829720497131348,-5.759006500244141,-5.762955156478936,0.003948656234795678
-5.827110290527344,-5.745628356933594,-5.749759355402245,0.004130998468650837
-5.826679229736328,-5.743420124053955,-5.747581766092763,0.004161642038807756
-5.826324462890625,-5.741602897644043,-5.745789934912242,0.004187037268199134
-5.826262950897217,-5.741287708282471,-5.74547928616128,0.004191577878809305
-5.825256824493408,-5.736137390136719,-5.7403994545590304,0.0042620644223116955
-5.82311487197876,-5.7251811027526855,-5.729593237740757,0.004412134988071692
-5.823112487792969,-5.725168704986572,-5.729581215720462,0.0044125107338901515
-5.822351455688477,-5.721278190612793,-5.725744496214684,0.004466305601891207
-5.8221893310546875,-5.720448970794678,-5.724927332832539,0.004478362037861672
-5.8215131759643555,-5.716994285583496,-5.72151997266783,0.004525687084333541
-5.8211469650268555,-5.715123176574707,-5.719674984891332,0.004551808316625383
-5.819875240325928,-5.708630561828613,-5.713270511440609,0.00463994961199532
-5.819789886474609,-5.708194255828857,-5.712840805605509,0.004646549776651909
-5.819344997406006,-5.705922603607178,-5.7106013402030165,0.004678736595838728
-5.817056655883789,-5.694251537322998,-5.699089945498521,0.004838408175523057
-5.816433906555176,-5.691077709197998,-5.695959422063141,0.004881712865143051
-5.816107273101807,-5.6894121170043945,-5.694317828385698,0.004905711381303135
-5.8156561851501465,-5.687114238739014,-5.692051173302607,0.004936934563593454
-5.815550804138184,-5.6865763664245605,-5.691521718558699,0.004945352134138048
-5.814043998718262,-5.6789045333862305,-5.68395414690058,0.005049613514349183
-5.81346321105957,-5.675947666168213,-5.681038729612297,0.005091063444083943
-5.81315803527832,-5.6743950843811035,-5.679507141915575,0.005112057534471859
-5.809223175048828,-5.654392719268799,-5.659779061496099,0.005386342227300389
-5.808945655822754,-5.652982234954834,-5.6583890559106145,0.005406820955780489
-5.808878421783447,-5.652642250061035,-5.658052329332489,0.0054100792714537604
-5.8088555335998535,-5.652525901794434,-5.6579377014049825,0.00541179961054894
-5.80846643447876,-5.65054988861084,-5.655989216000543,0.005439327389702875
-5.808262348175049,-5.649514675140381,-5.65496735893006,0.005452683789679114
-5.807668685913086,-5.646500587463379,-5.651995457552852,0.005494870089473025
-5.806080341339111,-5.638445854187012,-5.644048195736934,0.0056023415499222295
-5.804505825042725,-5.630464553833008,-5.636175945682881,0.0057113918498732374
-5.804132461547852,-5.628571510314941,-5.6343100541044295,0.005738543789488126
-5.80370569229126,-5.626411437988281,-5.632177663432631,0.005766225444349793
-5.8025360107421875,-5.620489597320557,-5.626335411195203,0.005845813874646666
-5.8020524978637695,-5.618042945861816,-5.623921316946678,0.005878371084861556
-5.801434516906738,-5.614915370941162,-5.620836634064359,0.0059212631231968516
-5.7997307777404785,-5.6063008308410645,-5.612336892269097,0.006036061428032369
-5.7992095947265625,-5.603665828704834,-5.609738107914633,0.006072279209798914
-5.7984514236450195,-5.599837779998779,-5.605958737017138,0.006120957018358908
-5.7969465255737305,-5.592238903045654,-5.598460933865706,0.006222030820051572
-5.796901702880859,-5.592012405395508,-5.598237694459044,0.006225289063536366
-5.794044017791748,-5.577599048614502,-5.584014410776765,0.006415362162263349
-5.793327808380127,-5.573990345001221,-5.580452585469635,0.006462240468414038
-5.79271936416626,-5.570927619934082,-5.577427601833733,0.006499981899651175
-5.792009353637695,-5.567351341247559,-5.57389871666075,0.006547375413191503
-5.791833400726318,-5.566465854644775,-5.57302437262893,0.0065585179841542995
-5.791637897491455,-5.5654802322387695,-5.57205296093374,0.006572728694970387
-5.790750980377197,-5.561018466949463,-5.567647143717005,0.0066286767675425295
