x,y,y_simulated,residual
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.3697344064712524,-0.1326086670160293,-0.12010269099734289,-0.012505976018686416
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.4074335098266602,-0.1438678652048111,-0.13089391888794116,-0.012973946316869933
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
1.445132613182068,-0.1552607417106628,-0.14242014205142273,-0.01284059965924006
