x,y,y_simulated,residual
-1.4977970123291016,-0.0905552133917808,-0.09041416326894916,-0.00014105012283163743
-1.4976418018341064,-0.0905469357967376,-0.09040620526404634,-0.0001407305326912578
-1.4964412450790403,-0.0904827490448951,-0.09034448479135836,-0.0001382642535367462
-1.496204495429993,-0.0904700458049774,-0.09033227902862123,-0.0001377667763561713
-1.4960718154907229,-0.0904629230499267,-0.09032543367272368,-0.00013748937720302334
-1.4959077835083008,-0.0904541015625,-0.09031696584469293,-0.00013713571780707423
-1.4957389831542969,-0.0904450565576553,-0.09030824617060741,-0.00013681038704789483
-1.4954346418380735,-0.0904286652803421,-0.09029251032037841,-0.0001361549599636913
-1.4952235221862793,-0.0904173105955123,-0.09028158345183446,-0.00013572714367784955
-1.495109796524048,-0.0904111787676811,-0.09027569364307372,-0.00013548512460737072
-1.4945282936096191,-0.0903797969222068,-0.0902455369674768,-0.00013425995473000107
-1.4936598539352417,-0.0903327986598014,-0.0902003725939813,-0.0001324260658201043
-1.493622899055481,-0.0903307870030403,-0.09019844732985716,-0.00013233967318314332
-1.493155598640442,-0.0903054326772689,-0.09017407827583902,-0.00013135440142987564
-1.4926462173461914,-0.090277723968029,-0.09014746461339743,-0.0001302593546315678
-1.492095708847046,-0.0902477353811264,-0.09011864340387274,-0.00012909197725366472
-1.491994857788086,-0.0902422219514846,-0.09011335685620322,-0.0001288650952813719
-1.4919495582580566,-0.0902397483587265,-0.09011098161668915,-0.0001287667420373506
-1.4918019771575928,-0.0902316942811012,-0.0901032404752387,-0.00012845380586250232
-1.4914510250091553,-0.0902125090360641,-0.0900848142148405,-0.00012769482122360065
-1.4901866912841797,-0.0901431739330291,-0.09001822686847206,-0.00012494706455704052
-1.4898897409439087,-0.0901268422603607,-0.09000254114702404,-0.0001243011133366667
-1.4894680976867676,-0.0901036113500595,-0.08998023841777775,-0.0001233729322817484
-1.4893323183059692,-0.0900961235165596,-0.08997304880949726,-0.00012307470706234003
-1.4892683029174805,-0.090092584490776,-0.08996965786962886,-0.00012292662114714303
-1.48875093460083,-0.0900640189647674,-0.08994222237875062,-0.00012179658601678411
-1.488603949546814,-0.0900558829307556,-0.0899344181378156,-0.000121464792940007
-1.487460374832153,-0.0899924784898758,-0.0898735518322898,-0.00011892665758599097
-1.4874043464660645,-0.0899893641471862,-0.08987056302464365,-0.00011880112254254727
-1.487386703491211,-0.0899883806705474,-0.08986962173959118,-0.00011875893095622536
-1.4872418642044067,-0.0899803265929222,-0.089861891935428,-0.00011843465749419857
-1.4871501922607422,-0.0899752303957939,-0.08985699740779125,-0.00011823298800264781
-1.4871264696121216,-0.0899739265441894,-0.08985573054100326,-0.00011819600318613288
-1.486729621887207,-0.0899518132209777,-0.08983452089715568,-0.00011729232382201582
-1.48669695854187,-0.0899499878287315,-0.08983277379431565,-0.00011721403441584954
-1.4866788387298584,-0.0899489820003509,-0.08983180450778641,-0.00011717749256448529
-1.4864437580108645,-0.0899358615279197,-0.08981922333677374,-0.00011663819114596241
-1.48634934425354,-0.0899306088685989,-0.08981416734848892,-0.00011644152010997777
-1.4861140251159668,-0.0899174585938453,-0.08980155794098238,-0.00011590065286291862
-1.4858486652374268,-0.0899026244878768,-0.08978732557161903,-0.0001152989162577639
-1.4857730865478516,-0.089898407459259,-0.08978326939794905,-0.00011513806130995785
-1.4855444431304932,-0.0898856073617935,-0.0897709915836096,-0.00011461577818390467
-1.4854841232299805,-0.0898822322487831,-0.0897677507570679,-0.00011448149171519595
-1.4850316047668457,-0.0898568704724311,-0.08974341503517748,-0.00011345543725362062
-1.4848415851593018,-0.0898461937904357,-0.08973318392432887,-0.0001130098661068224
-1.4844181537628174,-0.0898224115371704,-0.08971035951572083,-0.00011205202144956572
-1.484398603439331,-0.089821308851242,-0.0897093048241317,-0.000112004027110299
-1.484239101409912,-0.0898123383522033,-0.08970069724582275,-0.0001116411063805528
-1.4841153621673584,-0.0898053795099258,-0.08969401613183528,-0.00011136337809052044
-1.4838733673095703,-0.0897917449474334,-0.08968094118664499,-0.00011080376078841103
-1.4837288856506348,-0.0897835940122604,-0.08967312931477814,-0.00011046469748225707
-1.4836602210998535,-0.0897797271609306,-0.08966941528743293,-0.00011031187349767879
-1.483595848083496,-0.0897760912775993,-0.08966593253545808,-0.00011015874214120869
-1.4835480451583862,-0.0897734016180038,-0.0896633457364217,-0.00011005588158209678
-1.4834264516830444,-0.0897665321826934,-0.08965676380572293,-0.00010976837697046493
-1.4833632707595823,-0.0897629708051681,-0.0896533426232598,-0.00010962818190829449
-1.4832764863967896,-0.0897580683231353,-0.08964864204575085,-0.00010942627738445843
-1.4831949472427368,-0.0897534638643264,-0.08964422420622288,-0.00010923965810351322
-1.482580065727234,-0.0897186771035194,-0.08961086705731147,-0.00010781004620792622
-1.4825522899627686,-0.0897171199321746,-0.0896093584589429,-0.00010776147323170171
-1.482451319694519,-0.0897113904356956,-0.08960387312184463,-0.0001075173138509744
-1.4824246168136597,-0.0897098779678344,-0.08960242211640926,-0.00010745585142514502
-1.4823395013809204,-0.0897050574421882,-0.08959779609368926,-0.00010726134849893543
-1.4819626808166504,-0.0896836891770362,-0.08957729863656423,-0.00010639054047197061
-1.4817659854888916,-0.0896725058555603,-0.08956658805449055,-0.00010591780106974924
-1.4816458225250244,-0.0896656811237335,-0.08956004109240719,-0.0001056400313263206
-1.4815207719802856,-0.089658573269844,-0.08955322479654268,-0.00010534847330131991
-1.481122374534607,-0.0896359011530876,-0.08953148816979807,-0.0001044129832895313
-1.4802064895629885,-0.0895836651325225,-0.089481398235789,-0.00010226689673349665
-1.4796680212020874,-0.0895528644323349,-0.08945187187405423,-0.00010099255828066589
-1.4796175956726074,-0.0895499736070633,-0.08944910390928232,-0.00010086969778097532
-1.4795867204666138,-0.0895482078194618,-0.08944740885454693,-0.0001007989649148694
-1.4792098999023438,-0.0895266085863113,-0.08942670617223139,-9.990241407990819e-05
-1.4789493083953855,-0.0895116552710533,-0.08941237276962946,-9.92825014238391e-05
-1.4781084060668943,-0.0894633010029792,-0.08936602898984441,-9.72720131347804e-05
-1.4776164293289185,-0.0894349366426467,-0.08933885056540725,-9.608607723946005e-05
-1.477580428123474,-0.0894328653812408,-0.08933685986697143,-9.600551426937332e-05
-1.477566123008728,-0.0894320309162139,-0.08933606879040885,-9.596212580505192e-05
-1.477245569229126,-0.0894135311245918,-0.08931833151893184,-9.519960565995689e-05
-1.4767835140228271,-0.0893868058919906,-0.08929272893797141,-9.407695401919547e-05
-1.4753446578979492,-0.0893033146858215,-0.0892127327878097,-9.058189801181005e-05
-1.4752801656723022,-0.0892995595932006,-0.08920913769178014,-9.042190142045936e-05
-1.4736452102661133,-0.089204117655754,-0.08911772528490819,-8.639237084581697e-05
-1.4731788635253906,-0.0891767889261245,-0.08909155529336109,-8.523363276341511e-05
-1.4731497764587402,-0.0891750901937484,-0.08908992160263973,-8.516859110867248e-05
-1.4730446338653564,-0.0891689211130142,-0.08908401483725964,-8.490627575455378e-05
-1.4725604057312012,-0.0891404822468757,-0.08905678366823042,-8.369857864527763e-05
-1.4725501537322998,-0.089139886200428,-0.0890562066382957,-8.367956213228833e-05
-1.4714598655700684,-0.0890756621956825,-0.0889947230597839,-8.093913589860002e-05
-1.4712672233581543,-0.0890643000602722,-0.08898383545115708,-8.046460911512177e-05
-1.4700396060943604,-0.0889916568994522,-0.08891428394185945,-7.737295759274732e-05
-1.4699656963348389,-0.0889872610569,-0.088910087163899,-7.717389300099242e-05
-1.4693530797958374,-0.0889508724212646,-0.08887526035708661,-7.561206417799893e-05
-1.4692704677581787,-0.0889459624886512,-0.08887055833674612,-7.540415190508687e-05
-1.4692431688308716,-0.0889443382620811,-0.08886900427481378,-7.533398726732032e-05
-1.4691979885101318,-0.0889416486024856,-0.08886643194831077,-7.521665417482837e-05
-1.4689807891845703,-0.0889287292957305,-0.08885406024373162,-7.466905199887686e-05
-1.467399835586548,-0.0888343453407287,-0.08876373276692806,-7.061257380064356e-05
-1.4672718048095703,-0.0888266712427139,-0.08875639652059074,-7.027472212316199e-05
-1.4664806127548218,-0.0887792184948921,-0.08871099021657719,-6.822827831491629e-05
-1.4659111499786377,-0.088744968175888,-0.08867823385143572,-6.673432445228333e-05
-1.465813398361206,-0.0887390971183776,-0.08867260471883379,-6.649239954381603e-05
-1.4656555652618408,-0.0887295827269554,-0.08866351182385679,-6.607090309861119e-05
-1.4654767513275146,-0.0887188240885734,-0.08865320438431246,-6.56197042609441e-05
-1.4650471210479736,-0.0886929035186767,-0.08862841376749206,-6.448975118464317e-05
-1.4649269580841064,-0.0886856541037559,-0.08862147371311736,-6.418039063853243e-05
-1.4646662473678589,-0.0886698886752128,-0.08860640668078948,-6.348199442332558e-05
-1.4643174409866333,-0.0886487960815429,-0.08858622787789293,-6.256820364997084e-05
-1.4642627239227295,-0.0886454954743385,-0.08858306030896285,-6.243516537565719e-05
-1.4640276432037354,-0.0886312574148178,-0.0885694449159882,-6.181249882959705e-05
-1.4639074802398682,-0.0886239856481552,-0.08856248120391809,-6.150444423710932e-05
-1.4634299278259275,-0.0885950103402137,-0.08853477844381066,-6.023189640304294e-05
-1.4624983072280884,-0.0885383710265159,-0.08848060869665253,-5.7762329863375594e-05
-1.4622673988342283,-0.0885243043303489,-0.0884671565082551,-5.71478220938032e-05
-1.462043046951294,-0.088510625064373,-0.08845407645613482,-5.654860823818553e-05
-1.461540699005127,-0.088479958474636,-0.08842475369513975,-5.520477949624847e-05
-1.461329460144043,-0.0884670540690422,-0.08841240888791776,-5.4645181124440834e-05
-1.4600579738616943,-0.0883891433477401,-0.08833792206534823,-5.122128239187784e-05
-1.4599206447601318,-0.0883807092905044,-0.0883298584136671,-5.085087683730227e-05
-1.4592382907867432,-0.0883387327194213,-0.08828973850356779,-4.899421585351227e-05
-1.459223389625549,-0.0883378237485885,-0.0882888613732595,-4.8962375329003605e-05
-1.4584864377975464,-0.0882923826575279,-0.08824542897275395,-4.6953684773948234e-05
-1.4583756923675537,-0.0882855355739593,-0.08823889317974687,-4.664239421242611e-05
-1.4577677249908447,-0.088247962296009,-0.08820297134015367,-4.49909558553202e-05
-1.4573405981063845,-0.0882215201854705,-0.08817769220342306,-4.382798204743965e-05
-1.4567794799804688,-0.0881867110729217,-0.08814442991735666,-4.22811555650382e-05
-1.456141471862793,-0.0881470590829849,-0.08810653664546919,-4.052243751570539e-05
-1.4560558795928955,-0.0881417244672775,-0.08810144714498694,-4.027732229056058e-05
-1.4560283422470093,-0.0881400033831596,-0.08809980941842786,-4.019396473173287e-05
-1.4560145139694214,-0.0881391540169715,-0.08809898695591474,-4.0167061056764486e-05
-1.4558000564575195,-0.0881257951259613,-0.08808622702179505,-3.9568104166248785e-05
-1.4552639722824097,-0.0880923867225647,-0.08805429236793924,-3.8094354625456406e-05
-1.4548835754394531,-0.0880686268210411,-0.0880315988207416,-3.702800029949105e-05
-1.454783916473389,-0.088062398135662,-0.08802564885288708,-3.674928277491718e-05
-1.453887939453125,-0.088006317615509,-0.08797207116260068,-3.424645290832362e-05
-1.4537632465362549,-0.0879984945058822,-0.08796460265998896,-3.389184589323857e-05
-1.453641653060913,-0.0879908800125122,-0.08795731695007959,-3.35630624326011e-05
-1.4533313512802124,-0.0879714041948318,-0.087938711364525,-3.269283030681025e-05
-1.452280044555664,-0.0879052728414535,-0.08787553939673744,-2.9733444716059654e-05
-1.4518078565597534,-0.087875485420227,-0.08784709781128462,-2.8387608942373466e-05
-1.45155930519104,-0.0878597870469093,-0.08783210967688426,-2.7677370025042114e-05
-1.4506139755249023,-0.087799996137619,-0.08777499749204716,-2.499864557184428e-05
-1.450456976890564,-0.0877900421619415,-0.08776549601385461,-2.4546148086890263e-05
-1.4504172801971436,-0.0877875238656997,-0.08776309285175278,-2.443101394691838e-05
-1.450132966041565,-0.0877695009112358,-0.08774587228981387,-2.3628621421925566e-05
-1.4496784210205078,-0.0877406224608421,-0.08771830928300266,-2.231317783944753e-05
-1.448533058166504,-0.0876677185297012,-0.08764868279585199,-1.9035733849218084e-05
-1.4483885765075684,-0.0876584872603416,-0.08763988217147164,-1.860508886995793e-05
-1.4481276273727417,-0.0876418352127075,-0.08762397732787637,-1.785788483113504e-05
-1.4479327201843262,-0.08762938529253,-0.08761208935792698,-1.729593460302048e-05
-1.4478013515472412,-0.0876209959387779,-0.08760407275000116,-1.692318877673238e-05
-1.4472870826721191,-0.0875880941748619,-0.08757265882352422,-1.5435351337675374e-05
-1.447122573852539,-0.0875775590538978,-0.0875625993384794,-1.4959715418400021e-05
-1.446124792098999,-0.0875135213136673,-0.0875014771516869,-1.2044161980404033e-05
-1.4460687637329102,-0.0875099301338195,-0.08749803940428537,-1.1890729534128064e-05
-1.4460350275039673,-0.0875077471137046,-0.08749596915615493,-1.1777957549669038e-05
-1.4459062814712524,-0.0874994844198226,-0.0874880665966924,-1.1417823130202565e-05
-1.445814609527588,-0.0874935910105705,-0.08748243778105733,-1.1153229513172214e-05
-1.4457908868789673,-0.0874920487403869,-0.08748098091208584,-1.1067828301056237e-05
-1.4455201625823977,-0.0874746367335319,-0.08746434753924667,-1.0289194285223457e-05
-1.4453613758087158,-0.0874643996357917,-0.08745458522588298,-9.81440990871496e-06
-1.4453456401824951,-0.08746337890625,-0.0874536175311255,-9.761375124497929e-06
-1.445343255996704,-0.0874632373452186,-0.08745347090648103,-9.76643873756844e-06
-1.4447784423828125,-0.0874267965555191,-0.08741870547135694,-8.091084162165085e-06
-1.4444375038146973,-0.0874048024415969,-0.08739769099816372,-7.111443433183151e-06
-1.4442301988601685,-0.0873913913965225,-0.08738490265022392,-6.48874629857743e-06
-1.4442088603973389,-0.087390013039112,-0.08738358585209374,-6.427187018251401e-06
-1.4441485404968262,-0.0873861163854599,-0.08737986304639243,-6.253339067466279e-06
-1.4439144134521484,-0.0873709693551063,-0.08736540679341773,-5.562561688571277e-06
-1.443760633468628,-0.0873610153794288,-0.0873559060012288,-5.109378199988357e-06
-1.4437541961669922,-0.0873605906963348,-0.08735550819667559,-5.082499659206374e-06
-1.4437003135681152,-0.0873571187257766,-0.0873521781214863,-4.940604290307182e-06
-1.4435060024261477,-0.0873445197939872,-0.08734016470292111,-4.355091066096661e-06
-1.4433962106704712,-0.0873374044895172,-0.08733337362293346,-4.030866583737414e-06
-1.443082571029663,-0.0873170644044876,-0.08731396124877615,-3.1031557114480357e-06
-1.4430630207061768,-0.0873158052563667,-0.08731275059396616,-3.0546624005395318e-06
-1.4429035186767578,-0.0873054414987564,-0.08730287073789858,-2.5707608578146024e-06
-1.442415475845337,-0.0872737318277359,-0.08727261084973924,-1.1209779966631084e-06
-1.4423933029174805,-0.0872722938656807,-0.08727123501311188,-1.058852568819324e-06
-1.4423246383666992,-0.0872678309679031,-0.08726697377319481,-8.571947082841591e-07
-1.4420276880264282,-0.0872485041618347,-0.08724853522928033,3.10674456299731e-08
-1.44202721118927,-0.0872484594583511,-0.08724850560817361,4.61498225190482e-08
-1.4419409036636353,-0.0872428566217422,-0.08724314341000135,2.8678825914063566e-07
-1.4418593645095823,-0.087237536907196,-0.08723807618487749,5.392776814827638e-07
-1.4412444829940796,-0.0871974527835846,-0.08719982452667761,2.3717430930186856e-06
-1.4410643577575684,-0.0871856957674026,-0.08718860558361145,2.9098162088597723e-06
-1.440601825714111,-0.0871554911136627,-0.08715976940845152,4.278294788814807e-06
-1.4399715662002563,-0.0871142223477363,-0.08712041209014708,6.189742410775412e-06
-1.4396724700927734,-0.0870946273207664,-0.08710170873239895,7.0814116325534915e-06
-1.438870906829834,-0.0870419889688491,-0.08705150235924333,9.51339039423349e-06
-1.4369254112243652,-0.0869137197732925,-0.08692914745617554,1.5427682883040195e-05
-1.436908721923828,-0.0869126170873642,-0.08692809479734426,1.5477709980060705e-05
-1.4366486072540283,-0.0868954062461853,-0.08691168166575697,1.627541957166523e-05
-1.4359458684921265,-0.0868488624691963,-0.08686727628993199,1.841382073568265e-05
-1.4359099864959717,-0.0868464782834053,-0.08686500648143285,1.8528198027542575e-05
-1.435902118682861,-0.0868459492921829,-0.08686450875077101,1.8559458588113253e-05
-1.4358363151550293,-0.0868415907025337,-0.08686034546117985,1.875475864615561e-05
-1.4357582330703735,-0.0868364050984382,-0.08685540428210811,1.8999183669918263e-05
-1.4357014894485474,-0.086832657456398,-0.08685181273197531,1.9155275577317776e-05
-1.4346657991409302,-0.0867637991905212,-0.08678615445908551,2.235526856431136e-05
-1.434647798538208,-0.0867626070976257,-0.08678501154150359,2.240444387788254e-05
-1.4345065355300903,-0.0867531895637512,-0.08677604019741329,2.285063366208595e-05
-1.433363914489746,-0.0866769477725029,-0.08670333868910614,2.639091660323889e-05
-1.4328736066818235,-0.086644172668457,-0.08667206781661708,2.789514816008143e-05
-1.432605266571045,-0.0866261944174766,-0.08665493478977555,2.8740372298954875e-05
-1.432309627532959,-0.0866063684225082,-0.08663604337011034,2.9674947602142954e-05
-1.432268738746643,-0.0866036415100097,-0.08663342929452819,2.9787784518495175e-05
-1.432148814201355,-0.0865955799818039,-0.08662576057109571,3.018058929181444e-05
-1.4318329095840454,-0.0865743905305862,-0.08660554694961894,3.1156419032743465e-05
-1.4313515424728394,-0.0865420550107956,-0.08657471054050858,3.265552971298824e-05
-1.4311244487762451,-0.0865267738699913,-0.08656014805960444,3.337418961313343e-05
-1.4308834075927734,-0.0865105539560318,-0.08654468078428335,3.4126828251546115e-05
-1.4308143854141235,-0.0865059196949005,-0.08654024975350402,3.4330058603523894e-05
-1.4302098751068115,-0.0864651650190353,-0.08650140436217935,3.623934314404831e-05
-1.429244041442871,-0.086399920284748,-0.08643920090413817,3.928061939018068e-05
-1.429037094116211,-0.0863859131932258,-0.0864258503509674,3.993715774160134e-05
-1.4287798404693604,-0.0863684937357902,-0.08640924346190593,4.074972611572969e-05
-1.4284940958023071,-0.0863491371273994,-0.08639078308209096,4.1645954691554854e-05
-1.428216814994812,-0.0863303169608116,-0.08637285515568657,4.253819487497201e-05
-1.428017497062683,-0.0863168016076088,-0.08635995928401573,4.3157676406932466e-05
-1.4273487329483032,-0.0862713530659675,-0.08631663692622601,4.528386025851039e-05
-1.4261702299118042,-0.0861910358071327,-0.086240094054519,4.905824738631048e-05
-1.426137924194336,-0.086188830435276,-0.08623799223615135,4.9161800875344164e-05
-1.4251697063446045,-0.0861226469278335,-0.08617491100004031,5.226407220680629e-05
-1.4247925281524658,-0.0860968232154846,-0.08615029066399385,5.346744850924512e-05
-1.424726486206055,-0.0860923007130622,-0.08614597709239372,5.3676379331513147e-05
-1.4244484901428225,-0.0860732346773147,-0.08612781085701067,5.4576179695967064e-05
-1.4244308471679688,-0.086072027683258,-0.08612665746156112,5.462977830311688e-05
-1.4242181777954102,-0.0860574319958686,-0.08611274990655496,5.531791068635883e-05
-1.4242098331451416,-0.0860568508505821,-0.08611220403900462,5.535318842252168e-05
-1.422981858253479,-0.0859724357724189,-0.08603173684959965,5.930107718074562e-05
-1.4229202270507812,-0.0859681740403175,-0.08602769099866797,5.951695835047788e-05
-1.422780990600586,-0.0859586000442504,-0.0860185481115876,5.994806733719549e-05
-1.4197014570236206,-0.0857454240322113,-0.0858154287235692,7.00046913579e-05
-1.419365167617798,-0.0857220441102981,-0.08579314325490207,7.109914460397271e-05
-1.4192984104156494,-0.085717387497425,-0.085788716895584,7.132939815900075e-05
-1.4190529584884644,-0.0857003033161163,-0.08577243515692698,7.213184081067414e-05
-1.418440818786621,-0.0856576412916183,-0.08573178197732384,7.414068570553434e-05
-1.418371558189392,-0.0856527984142303,-0.08572717798519783,7.437957096752268e-05
-1.4181228876113892,-0.0856354460120201,-0.08571064081478655,7.519480276645119e-05
-1.417150855064392,-0.0855674743652343,-0.08564589076338196,7.841639814765156e-05
-1.416743516921997,-0.0855389535427093,-0.0856187057957437,7.975225303440137e-05
-1.4165568351745603,-0.0855258703231811,-0.08560623696816078,8.036664497967916e-05
-1.4162414073944092,-0.0855037420988082,-0.08558515460532883,8.141250652062004e-05
-1.4160237312316897,-0.0854884535074234,-0.08557059519725002,8.214168982662029e-05
-1.4159210920333862,-0.0854812413454055,-0.08556372713480855,8.248578940305007e-05
-1.4156208038330078,-0.085460141301155,-0.08554362251600237,8.348121484737236e-05
-1.4155139923095703,-0.0854526311159133,-0.08553646743605887,8.383632014558051e-05
-1.4147987365722656,-0.0854022651910781,-0.08548850077889056,8.623558781245544e-05
-1.414530873298645,-0.0853833928704261,-0.08547051346382156,8.712059339546774e-05
-1.414361596107483,-0.0853714644908905,-0.08545913962663407,8.767513574356456e-05
-1.4134981632232666,-0.085310474038124,-0.08540104453588342,9.057049775941517e-05
-1.4133765697479248,-0.0853018686175346,-0.08539285244731004,9.098382977544561e-05
-1.4123895168304443,-0.0852319598197937,-0.0853262532774256,9.429345763189989e-05
-1.4120464324951172,-0.0852076038718223,-0.08530306330048092,9.545942865861468e-05
-1.410918951034546,-0.0851274579763412,-0.08522670454878722,9.924657244601842e-05
-1.4107189178466797,-0.0851132124662399,-0.08521313339026568,9.99209240257759e-05
-1.4105210304260254,-0.0850990936160087,-0.08519970073119888,0.0001006071151901794
-1.4104722738265991,-0.0850956216454505,-0.08519639003636087,0.0001007683909103746
-1.4095280170440674,-0.0850282162427902,-0.08513218837146386,0.00010397212867366279
-1.4085164070129397,-0.0849558264017105,-0.08506322954483934,0.00010740314312884802
-1.4084091186523438,-0.0849481299519538,-0.08505590520325469,0.00010777525130088728
-1.4082794189453125,-0.0849388390779495,-0.08504704813140296,0.00010820905345346188
-1.4082517623901367,-0.0849368497729301,-0.08504515910069331,0.00010830932776320634
-1.4076449871063232,-0.0848933011293411,-0.08500367990522653,0.00011037877588543354
-1.4070152044296265,-0.0848480239510536,-0.08496055813190659,0.00011253418085298283
-1.406867265701294,-0.0848373919725418,-0.08495041833191343,0.00011302635937163186
-1.4066661596298218,-0.0848228931427002,-0.08493662812833751,0.0001137349856373121
-1.4064569473266602,-0.0848078206181526,-0.08492227438131619,0.00011445376316358835
-1.404963731765747,-0.0847000181674957,-0.08481959967203007,0.00011958150453436622
-1.4041783809661863,-0.0846431478857994,-0.0847654383932121,0.0001222905074127062
-1.4041355848312378,-0.084640048444271,-0.0847624838167752,0.00012243537250419823
-1.4041110277175903,-0.084638275206089,-0.08476078828565303,0.00012251307956402668
-1.40315580368042,-0.0845689326524734,-0.08469475190513154,0.00012581925265814364
-1.403099775314331,-0.0845648646354675,-0.08469087350857665,0.00012600887310915132
-1.403067708015442,-0.0845625177025795,-0.08468865349312862,0.0001261357905491256
-1.4029372930526731,-0.0845530554652214,-0.0846796229933039,0.0001265675280824885
-1.4028946161270142,-0.0845499485731124,-0.08467666719759502,0.00012671862448261628
-1.4028456211090088,-0.0845463722944259,-0.08467327341212523,0.0001269011176993351
-1.4028218984603882,-0.0845446586608886,-0.08467163003935216,0.00012697137846355566
-1.4023923873901367,-0.0845133885741233,-0.08464185854908853,0.00012846997496522572
-1.402374267578125,-0.0845120847225189,-0.08464060185376344,0.00012851713124455155
-1.4022300243377686,-0.084501564502716,-0.08463059581819168,0.0001290313154756889
-1.402184247970581,-0.0844982266426086,-0.08462741957359396,0.00012919293098535845
-1.4021592140197754,-0.084496408700943,-0.08462568240696683,0.0001292737060238358
-1.4018094539642334,-0.0844709128141403,-0.08460140003654273,0.00013048722240242838
-1.401517033576965,-0.0844495743513107,-0.08458108179901425,0.00013150744770354383
-1.4014685153961182,-0.0844460427761077,-0.08457770913840654,0.00013166636229883233
-1.4012398719787598,-0.0844293385744094,-0.08456180973644782,0.00013247116203841947
-1.401234745979309,-0.0844289660453796,-0.08456145317832932,0.00013248713294972125
-1.401195049285889,-0.0844260677695274,-0.08455869176562565,0.0001326239960982578
-1.401179552078247,-0.0844249278306961,-0.0845576136607942,0.00013268583009809487
-1.4010224342346191,-0.0844134539365768,-0.08454668092335815,0.00013322698678135125
-1.400721788406372,-0.0843914747238159,-0.08452574882985375,0.00013427410603784884
-1.4005370140075684,-0.0843779668211937,-0.08451287616459596,0.00013490934340226746
-1.400113582611084,-0.0843469575047493,-0.08448335410533478,0.0001363966005854811
-1.4000940322875977,-0.0843455344438552,-0.08448199026777295,0.00013645582391774713
-1.3999345302581787,-0.0843338519334793,-0.08447086080932076,0.00013700887584146282
-1.3997474908828735,-0.0843201279640197,-0.08445780413793157,0.00013767617391186038
-1.3994686603546145,-0.0842996761202812,-0.08443832825716302,0.00013865213688181444
-1.3994243144989014,-0.0842964351177215,-0.08443522949388314,0.00013879437616164114
-1.39935564994812,-0.0842913836240768,-0.08443043072222839,0.00013904709815158733
-1.399285078048706,-0.0842861980199813,-0.08442549777868787,0.0001392997587065653
-1.3992164134979248,-0.084281176328659,-0.08442069730855538,0.00013952097989637646
-1.3991520404815674,-0.08427644520998,-0.08441619610668334,0.0001397508967033445
-1.3990586996078491,-0.0842695981264114,-0.08440966805823365,0.00014006993182225091
-1.3989719152450562,-0.0842632055282592,-0.08440359716980325,0.0001403916415440576
-1.3988903760910034,-0.0842572152614593,-0.08439789198417913,0.00014067672271983467
-1.3988327980041504,-0.0842529982328414,-0.08439386261301021,0.00014086438016881753
-1.39830482006073,-0.0842141658067703,-0.08435688675557082,0.00014272094880052322
-1.3982754945755005,-0.0842119976878166,-0.08435483155559667,0.00014283386778006502
-1.3961875438690186,-0.0840579271316528,-0.08420811117843517,0.0001501840467823673
-1.3959019184112549,-0.0840368047356605,-0.08418798023535906,0.0001511754996985637
-1.395721673965454,-0.0840234532952308,-0.08417526913811345,0.00015181584288265215
-1.395279049873352,-0.0839906483888626,-0.08414403026995566,0.0001533818810930676
-1.394845724105835,-0.0839584916830062,-0.08411341408708163,0.00015492240407542768
-1.394365906715393,-0.0839228630065918,-0.08407947437247723,0.000156611365885434
-1.3930158615112305,-0.0838223621249198,-0.08398376126642701,0.00016139914150721524
-1.3929409980773926,-0.0838167741894722,-0.08397844431866662,0.0001616701291944217
-1.3921327590942385,-0.0837564468383789,-0.08392097867175015,0.00016453183337124255
-1.3921046257019043,-0.0837543457746505,-0.08391897631895426,0.0001646305443037538
-1.391845703125,-0.0837349742650985,-0.08390054133305196,0.00016556706795345377
-1.3917299509048462,-0.0837263166904449,-0.08389229608859655,0.0001659793981516472
-1.3917083740234375,-0.083724707365036,-0.0838907588659485,0.0001660515009125063
-1.3916618824005127,-0.0837212279438972,-0.08388744634183148,0.0001662183979342785
-1.3904069662094116,-0.0836271941661834,-0.08379788985918081,0.00017069569299740794
-1.389457106590271,-0.0835558176040649,-0.08372991935147679,0.00017410174741189222
-1.38934063911438,-0.0835470631718635,-0.0837215741984277,0.00017451102656419748
-1.3892579078674316,-0.0835408344864845,-0.08371564487207615,0.0001748103855916533
-1.3886052370071411,-0.0834916830062866,-0.08366882597034173,0.00017714296405513252
-1.388382911682129,-0.0834749042987823,-0.08365286053011525,0.00017795623133295968
-1.388323426246643,-0.0834704339504242,-0.08364858733941784,0.0001781533889936432
-1.385665774345398,-0.0832693129777908,-0.0834570391445123,0.0001877261667214969
-1.385048508644104,-0.0832224041223526,-0.0834123730884935,0.00018996896614090208
-1.38483464717865,-0.0832061320543289,-0.08339688227157518,0.00019075021724627994
-1.3842769861221311,-0.0831637009978294,-0.08335645107892997,0.00019275008110057612
-1.3842428922653198,-0.0831611007452011,-0.08335397746338259,0.000192876718181495
-1.3839733600616455,-0.0831405743956565,-0.08333441490279328,0.0001938405071367777
-1.3835389614105225,-0.0831074267625808,-0.08330285966347432,0.00019543290089352183
-1.3832288980484009,-0.0830837786197662,-0.08328031611739897,0.00019653749763277883
-1.3830548524856567,-0.0830704718828201,-0.08326765455714069,0.00019718267432058956
-1.3828929662704468,-0.083058089017868,-0.08325587282027236,0.00019778380240435822
-1.382781744003296,-0.0830496028065681,-0.08324777564571849,0.00019817283915038453
