x,f(x)
-0.01814170926809311,-0.004107879474759102
-0.018120944499969482,-0.004118602257221937
-0.017869949340820312,-0.004248164594173431
-0.017237603664398193,-0.004574377555400133
-0.017029210925102234,-0.004681817255914211
-0.016982316970825195,-0.004705991595983505
-0.01668599247932434,-0.004858689848333597
-0.016539856791496277,-0.004933961667120457
-0.016533084213733673,-0.004937464836984873
-0.0157720148563385,-0.005329232197254896
-0.01559382677078247,-0.005420899949967861
-0.01544228196144104,-0.005498841870576143
-0.01491236686706543,-0.005771229043602943
-0.014820702373981476,-0.005818317644298077
-0.014715909957885742,-0.005872148554772139
-0.014503322541713715,-0.0059813340194523335
-0.014405079185962677,-0.006031780503690243
-0.014391332864761353,-0.006038835737854242
-0.014277219772338867,-0.006097409874200821
-0.013884171843528748,-0.006299097556620836
-0.013860806822776794,-0.006311077158898115
-0.013825386762619019,-0.0063292523846030235
-0.013731926679611206,-0.006377192679792643
-0.01296311616897583,-0.006771272514015436
-0.012948960065841675,-0.0067785149440169334
-0.012486040592193604,-0.0070155588909983635
-0.01244509220123291,-0.00703652435913682
-0.012009501457214355,-0.0072594210505485535
-0.011791855096817017,-0.007370734587311745
-0.011601567268371582,-0.007468026597052813
-0.011465132236480713,-0.007537748198956251
-0.011269941926002502,-0.007637512870132923
-0.011105187237262726,-0.007721688132733107
-0.011086136102676392,-0.0077314116060733795
-0.011018261313438416,-0.007766071241348982
-0.010938197374343872,-0.007806958630681038
-0.0108889639377594,-0.007832116447389126
-0.010799631476402283,-0.007877727970480919
-0.010687403380870819,-0.007935012690722942
-0.010608583688735962,-0.007975251413881779
-0.010492891073226929,-0.008034292608499527
-0.010240018367767334,-0.008163318037986755
-0.009611852467060089,-0.00848362036049366
-0.009090110659599304,-0.008749404922127724
-0.008478909730911255,-0.009060514159500599
-0.008341789245605469,-0.009130261838436127
-0.00801597535610199,-0.009295929223299026
-0.00793205201625824,-0.009338594041764736
-0.007522761821746826,-0.009546593762934208
-0.007458686828613281,-0.009579133242368698
-0.007420681416988373,-0.009598437696695328
-0.007250607013702393,-0.009684804826974869
-0.007109485566616058,-0.009756452403962612
-0.007053881883621216,-0.009784696623682976
-0.006683073937892914,-0.009972866624593735
-0.0065902769565582275,-0.010019933804869652
-0.006289184093475342,-0.010172638110816479
-0.006146550178527832,-0.010244945995509624
-0.005720056593418121,-0.010461067780852318
-0.0053651779890060425,-0.010640790686011314
-0.005350932478904724,-0.010648006573319435
-0.0053040385246276855,-0.010671759955585003
-0.004201382398605347,-0.011229491792619228
-0.0037947967648506165,-0.01143491268157959
-0.0036353468894958496,-0.01151543390005827
-0.0031641796231269836,-0.011753259226679802
-0.0030477792024612427,-0.011811986565589905
-0.0030446872115135193,-0.011813552118837833
-0.0030376315116882324,-0.011817111633718014
-0.0025989413261413574,-0.01203833892941475
-0.0025413036346435547,-0.012067396193742752
-0.0024255365133285522,-0.012125731445848942
-0.0024219155311584473,-0.012127554975450039
-0.0014601349830627441,-0.012611922807991505
-0.0013608932495117188,-0.012661864049732685
-0.0012848377227783203,-0.012700135819613934
-0.001206129789352417,-0.012739712372422218
-0.0007668137550354004,-0.012960624881088734
-0.0004830658435821533,-0.013103248551487923
-0.00011357665061950684,-0.013288836926221848
-8.433312177658081e-05,-0.013303526677191257
-7.593631744384766e-05,-0.013307743705809116
-5.513429641723633e-06,-0.013343099504709244
7.644295692443848e-06,-0.013349700719118118
1.3396143913269043e-05,-0.01335260458290577
3.3289194107055664e-05,-0.013362576253712177
0.00010439753532409668,-0.01339828222990036
0.00021314620971679688,-0.013452868908643723
0.0003534480929374695,-0.013523280620574951
0.0004083365201950073,-0.013550820760428905
0.0004788637161254883,-0.013586207292973995
0.0005416274070739746,-0.013617690652608871
0.0007173120975494385,-0.013705814257264137
0.0007480084896087646,-0.013721202500164509
0.0009912177920341492,-0.013843147084116936
0.0021462440490722656,-0.014421644620597363
0.002222210168838501,-0.014459649100899696
0.002368524670600891,-0.014532850123941898
0.0025356709957122803,-0.01461645495146513
0.0026710182428359985,-0.01468412484973669
0.0028991103172302246,-0.014798152260482311
0.003392346203327179,-0.015044573694467545
0.0034426599740982056,-0.015069696120917797
0.003916420042514801,-0.015306208282709122
0.0045578256249427795,-0.01562611386179924
0.0045618414878845215,-0.01562809757888317
0.004883013665676117,-0.015788158401846886
0.004976183176040649,-0.015834592282772064
0.005257144570350647,-0.01597452163696289
0.006107702851295471,-0.01639775186777115
0.00615459680557251,-0.016421079635620117
0.006351649761199951,-0.01651904173195362
0.006824523210525513,-0.016754016280174255
0.006928056478500366,-0.01680544577538967
0.00696912407875061,-0.016825828701257706
0.007018230855464935,-0.01685021072626114
0.00708433985710144,-0.016883056610822678
0.007555291056632996,-0.017116788774728775
0.007861725986003876,-0.017268795520067215
0.008196212351322174,-0.017434628680348396
0.008421003818511963,-0.01754601113498211
0.008422553539276123,-0.017546778544783592
0.008815363049507141,-0.017741331830620766
0.008859694004058838,-0.017763284966349602
0.008983910083770752,-0.017824789509177208
0.009352892637252808,-0.01800737902522087
0.009720861911773682,-0.018189361318945885
0.009912371635437012,-0.018284045159816742
0.010173797607421875,-0.018413234502077103
0.01030963659286499,-0.018480336293578148
0.010311104357242584,-0.01848108135163784
0.010389924049377441,-0.018519999459385872
0.01039549708366394,-0.018522756174206734
0.01052713394165039,-0.018587758764624596
0.010616466403007507,-0.018631882965564728
0.010691821575164795,-0.018669070675969124
0.010820671916007996,-0.01873268559575081
0.010845392942428589,-0.018744884058833122
0.011345058679580688,-0.018991390243172646
0.011386655271053314,-0.019011886790394783
0.011594347655773163,-0.019114302471280098
0.011671781539916992,-0.019152481108903885
0.011773914098739624,-0.019202806055545807
0.011866971850395203,-0.01924866810441017
0.012123256921768188,-0.019374914467334747
0.012313634157180786,-0.019468678161501884
0.013066455721855164,-0.019839145243167877
0.013201296329498291,-0.019905446097254753
0.013609424233436584,-0.020106056705117226
0.013886749744415283,-0.020242303609848022
0.013925015926361084,-0.020261099562048912
0.013995416462421417,-0.02029566280543804
0.014683559536933899,-0.020633412525057793
0.014729447662830353,-0.02065592259168625
0.015278451144695282,-0.020925085991621017
0.015583731234073639,-0.02107466198503971
0.01588265597820282,-0.021221043542027473
0.016121268272399902,-0.021337829530239105
0.016137927770614624,-0.021345993503928185
0.016165345907211304,-0.021359402686357498
0.017348602414131165,-0.021937893703579903
0.017395496368408203,-0.021960806101560593
0.017621301114559174,-0.02207105979323387
0.017637550830841064,-0.022078987210989
0.01795072853565216,-0.02223183959722519
0.01845988631248474,-0.022480200976133347
0.01853334903717041,-0.022516021504998207
0.018674753606319427,-0.02258492074906826
0.018970906734466553,-0.022729240357875824
0.019222117960453033,-0.022851616144180298
0.019280821084976196,-0.022880176082253456
0.019299089908599854,-0.02288907580077648
0.0194719135761261,-0.022973205894231796
0.019661903381347656,-0.023065682500600815
0.019841268658638,-0.02315293438732624
0.019955962896347046,-0.023208720609545708
0.02010059356689453,-0.023279080167412758
0.02010241150856018,-0.023279955610632896
0.020501144230365753,-0.02347378432750702
0.020512163639068604,-0.023479150608181953
0.02057996392250061,-0.023512084037065506
0.020922571420669556,-0.023678503930568695
0.021011903882026672,-0.023721877485513687
0.021281123161315918,-0.02385258674621582
0.02141469717025757,-0.023917395621538162
0.021423742175102234,-0.0239217821508646
0.021514296531677246,-0.023965729400515556
0.021576695144176483,-0.02399599552154541
0.02193272113800049,-0.024168653413653374
0.022585958242416382,-0.024485182017087936
0.022586941719055176,-0.02448567934334278
0.022620253264904022,-0.024501804262399673
0.022912681102752686,-0.02464337833225727
0.023107871413230896,-0.024737855419516563
0.023256495594978333,-0.024809762835502625
0.023638755083084106,-0.024994635954499245
0.024390853941440582,-0.025358058512210846
0.024635329842567444,-0.02547607198357582
0.024738043546676636,-0.02552565559744835
0.025168895721435547,-0.025733504444360733
0.025221824645996094,-0.025759022682905197
0.02533251792192459,-0.02581239864230156
0.02546849101781845,-0.025877943262457848
0.02570946514606476,-0.025994084775447845
0.025725513696670532,-0.026001835241913795
0.02634081244468689,-0.026298167183995247
0.02639675885438919,-0.026325082406401634
0.026451855897903442,-0.026351600885391235
0.02650497853755951,-0.026377158239483833
0.02696135640144348,-0.02659669890999794
0.027156531810760498,-0.026690537109971046
0.02753007411956787,-0.026870058849453926
0.02801673859357834,-0.027103766798973083
0.02814076840877533,-0.027163289487361908
0.028240621089935303,-0.027211211621761322
0.028374508023262024,-0.027275454252958298
0.028421401977539062,-0.02729795314371586
0.028757184743881226,-0.027458975091576576
0.029277823865413666,-0.027708495035767555
0.030035145580768585,-0.02807106263935566
0.03008940815925598,-0.028097013011574745
0.03035140037536621,-0.028222324326634407
0.030488140881061554,-0.028287706896662712
0.03056696057319641,-0.028325390070676804
0.030654296278953552,-0.028367146849632263
0.030687808990478516,-0.028383150696754456
0.03071051836013794,-0.02839401736855507
0.030969619750976562,-0.02851780317723751
0.030976206064224243,-0.028520962223410606
0.031112611293792725,-0.02858610451221466
0.03112649917602539,-0.02859274297952652
0.03120194375514984,-0.028628777712583542
0.031563691794872284,-0.028801467269659042
0.0318191796541214,-0.028923364356160164
0.03244060277938843,-0.02921966277062893
0.03295862674713135,-0.029466424137353897
0.033190011978149414,-0.02957657165825367
0.033234596252441406,-0.029597796499729156
0.03324349224567413,-0.029602013528347015
0.033254265785217285,-0.029607154428958893
0.033433280885219574,-0.029692327603697777
0.03361186385154724,-0.029777294024825096
0.033938586711883545,-0.029932638630270958
0.033981382846832275,-0.029952993616461754
0.03403952717781067,-0.029980620369315147
0.034133777022361755,-0.030025415122509003
0.03458089381456375,-0.030237801373004913
0.03511655330657959,-0.030492063611745834
0.035341113805770874,-0.03059859201312065
0.035448357462882996,-0.030649447813630104
0.03545548766851425,-0.030652819201350212
0.035591959953308105,-0.030717527493834496
0.03559446334838867,-0.030718734487891197
0.035727955400943756,-0.030782001093029976
0.03652249276638031,-0.031158333644270897
0.03654263913631439,-0.03116786666214466
0.03699982911348343,-0.0313841737806797
0.03812776505947113,-0.03191715478897095
0.038134485483169556,-0.031920310109853745
0.03820677846670151,-0.031954433768987656
0.038344770669937134,-0.03201957046985626
0.03863605856895447,-0.03215699642896652
0.039187535643577576,-0.03241698816418648
0.039234429597854614,-0.03243909031152725
0.03933238983154297,-0.0324852392077446
0.03967326134443283,-0.03264579176902771
0.03971406817436218,-0.03266500309109688
0.039875686168670654,-0.03274107724428177
0.039879679679870605,-0.03274296596646309
0.04027441889047623,-0.0329287014901638
0.040353238582611084,-0.0329657718539238
0.04054144024848938,-0.03305428847670555
0.040638215839862823,-0.03309977799654007
0.041099607944488525,-0.03331659734249115
0.04118894040584564,-0.033358555287122726
0.04125736653804779,-0.033390674740076065
0.04134996980428696,-0.033434152603149414
0.04150083661079407,-0.03350500389933586
0.04155701398849487,-0.033531349152326584
0.04193952679634094,-0.033710841089487076
0.04194110631942749,-0.03371157869696617
0.04200921952724457,-0.033743541687726974
0.04260456562042236,-0.03402262181043625
0.043029770255088806,-0.03422178700566292
0.04325363039970398,-0.034326568245887756
0.04347538948059082,-0.03443034365773201
0.04358544945716858,-0.03448181971907616
0.0437716543674469,-0.0345689132809639
0.04384121298789978,-0.03460144251585007
0.04403635114431381,-0.03469265252351761
0.04431277513504028,-0.03482184186577797
0.04442489147186279,-0.034874219447374344
0.04456789046525955,-0.03494101017713547
0.0447516143321991,-0.03502679243683815
0.04494680464267731,-0.035117894411087036
0.0451144278049469,-0.03519612178206444
0.045241765677928925,-0.03525553271174431
0.04525512456893921,-0.03526175767183304
0.04573655128479004,-0.03548623248934746
0.045917995274066925,-0.03557077422738075
0.046051427721977234,-0.03563296049833298
0.04632887244224548,-0.03576216474175453
0.04712556302547455,-0.036132849752902985
0.04716496169567108,-0.03615117818117142
0.047395266592502594,-0.036258235573768616
0.04773581027984619,-0.03641645982861519
0.0479140430688858,-0.03649923950433731
0.04819377511739731,-0.036629099398851395
0.04852655529975891,-0.03678351640701294
0.04882609844207764,-0.036922428756952286
0.04889446496963501,-0.0369541235268116
0.04946327209472656,-0.03721769526600838
0.049790605902671814,-0.0373692587018013
0.04983749985694885,-0.037390951067209244
0.049862004816532135,-0.037402309477329254
0.049863301217556,-0.03740290179848671
0.04994082450866699,-0.0374387688934803
0.05052843689918518,-0.037710580974817276
0.0508858859539032,-0.037875767797231674
0.050937555730342865,-0.03789963200688362
0.050975218415260315,-0.037917036563158035
0.05100291967391968,-0.03792981430888176
0.05103365331888199,-0.03794403374195099
0.05103999376296997,-0.03794696554541588
0.0511741042137146,-0.03800888732075691
0.051652804017066956,-0.03822987154126167
0.05190560221672058,-0.03834649547934532
0.05191683769226074,-0.03835166245698929
0.05199621617794037,-0.03838827461004257
0.052103906869888306,-0.03843793645501137
0.05254259705543518,-0.03864011913537979
0.05260211229324341,-0.03866753727197647
0.052617356181144714,-0.03867457062005997
0.053316324949264526,-0.038996342569589615
0.05377548933029175,-0.039207518100738525
0.05385670065879822,-0.039244867861270905
0.054354168474674225,-0.03947344794869423
0.05437472462654114,-0.03948288410902023
0.05443178862333298,-0.039509084075689316
0.05482935160398483,-0.03969159722328186
0.05502796173095703,-0.039782725274562836
0.055354684591293335,-0.039932556450366974
0.055549874901771545,-0.040022049099206924
0.055904991924762726,-0.040184762328863144
0.05592659115791321,-0.040194664150476456
0.05605274438858032,-0.0402524434030056
0.0564468652009964,-0.04043284431099892
0.05657593905925751,-0.04049193486571312
0.056932032108306885,-0.040654800832271576
0.057149738073349,-0.040754325687885284
0.05750162899494171,-0.0409151129424572
0.05752100050449371,-0.04092396795749664
0.05758530646562576,-0.04095333069562912
0.05798005312681198,-0.0411335751414299
0.05854225158691406,-0.04139005020260811
0.058691591024398804,-0.0414581373333931
0.05869990587234497,-0.04146193340420723
0.05881309509277344,-0.04151352122426033
0.05885431170463562,-0.041532307863235474
0.05925304442644119,-0.04171396791934967
0.059289246797561646,-0.04173044487833977
0.05933186411857605,-0.04174984619021416
0.05978652834892273,-0.04195680841803551
0.0598502978682518,-0.04198582470417023
0.06018604338169098,-0.04213852062821388
0.06023293733596802,-0.042159851640462875
0.060314714908599854,-0.042197030037641525
0.06032859534025192,-0.04220333695411682
0.060473471879959106,-0.04226918891072273
0.06056280434131622,-0.042309779673814774
0.06122369319200516,-0.04260990023612976
0.06178249418735504,-0.042863406240940094
0.061842843890190125,-0.04289077967405319
0.061974406242370605,-0.042950425297021866
0.06200839579105377,-0.04296582564711571
0.062128812074661255,-0.043020401149988174
0.06249934434890747,-0.04318825900554657
0.06293803453445435,-0.04338684678077698
0.06303268671035767,-0.0434296689927578
0.06376248598098755,-0.043759655207395554
0.06394175440073013,-0.04384065419435501
0.06422039121389389,-0.04396647587418556
0.06425213813781738,-0.04398082196712494
0.06462182849645615,-0.044147662818431854
0.06462264060974121,-0.0441480427980423
0.0647701621055603,-0.044214580208063126
0.06499144434928894,-0.04431438073515892
0.0654233992099762,-0.04450907185673714
0.0655851662158966,-0.04458194598555565
0.0656912699341774,-0.04462974891066551
0.0657501220703125,-0.044656235724687576
0.06591358780860901,-0.044729847460985184
0.06593558192253113,-0.0447397455573082
0.06594531238079071,-0.04474411904811859
0.06602904200553894,-0.04478180408477783
0.06663690507411957,-0.045055266469717026
0.06689266860485077,-0.04517023265361786
0.0671982616186142,-0.04530751332640648
0.06735363602638245,-0.04537730664014816
0.06748524308204651,-0.04543638974428177
0.06756763905286789,-0.0454733744263649
0.06757230311632156,-0.045475464314222336
0.06771104037761688,-0.045537736266851425
0.06805053353309631,-0.045690033584833145
0.06844926625490189,-0.04586879163980484
0.06852808594703674,-0.045904114842414856
0.06859937310218811,-0.045936062932014465
0.06952481716871262,-0.04635036736726761
0.06963657587766647,-0.04640036076307297
0.06983509659767151,-0.046489130705595016
0.06986451148986816,-0.046502284705638885
0.06990230083465576,-0.04651918262243271
0.06995384395122528,-0.0465422160923481
0.07037043571472168,-0.04672836884856224
0.07037608325481415,-0.0467308834195137
0.07042297720909119,-0.04675181955099106
0.07075199484825134,-0.0468987300992012
0.07120461761951447,-0.04710068181157112
0.07121068984270096,-0.04710337892174721
0.07126468420028687,-0.047127462923526764
0.07137008011341095,-0.047174450010061264
0.07182984054088593,-0.047379378229379654
0.07268938422203064,-0.04776201769709587
0.07312807440757751,-0.04795707389712334
0.07318732142448425,-0.04798341542482376
0.07333279401063919,-0.048048049211502075
0.07341661304235458,-0.0480852872133255
0.07354876399040222,-0.04814399778842926
0.07383441925048828,-0.04827084019780159
0.07444217801094055,-0.04854048788547516
0.07460882514715195,-0.048614367842674255
0.07474806904792786,-0.04867609962821007
0.07496020197868347,-0.048770103603601456
0.07500272989273071,-0.04878894239664078
0.0752345621585846,-0.04889163002371788
0.0752788558602333,-0.04891124367713928
0.07561343908309937,-0.049059346318244934
0.07569986581802368,-0.049097586423158646
0.07594016194343567,-0.04920387268066406
0.07594345510005951,-0.04920533671975136
0.07608889043331146,-0.049269650131464005
0.07613535225391388,-0.049290187656879425
0.07646051049232483,-0.049433909356594086
0.07662390172481537,-0.04950609430670738
0.07695867866277695,-0.04965391382575035
0.07705408334732056,-0.04969604313373566
0.07735858112573624,-0.04983041062951088
0.07736247777938843,-0.04983210936188698
0.07745281606912613,-0.049871984869241714
0.07753163576126099,-0.049906738102436066
0.07769803702831268,-0.04998011142015457
0.07818695902824402,-0.05019555985927582
0.07852836698293686,-0.05034589394927025
0.07906073331832886,-0.05058014765381813
0.07915006577968597,-0.05061943456530571
0.07918742299079895,-0.050635870546102524
0.07922416180372238,-0.050652023404836655
0.07929334044456482,-0.050682432949543
0.0801672637462616,-0.0510663203895092
0.08020816743373871,-0.051084280014038086
0.08036307990550995,-0.05115225911140442
0.08040997385978699,-0.05117281898856163
0.08076111972332001,-0.05132685601711273
0.08099696785211563,-0.05143023282289505
0.08134192228317261,-0.05158136785030365
0.0816161185503006,-0.051701437681913376
0.08189880847930908,-0.051825154572725296
0.08234018087387085,-0.05201820656657219
0.08242016285657883,-0.05205318704247475
0.08252901583909988,-0.05210075154900551
0.08267638087272644,-0.05216516926884651
0.08290970325469971,-0.052267082035541534
0.08293327689170837,-0.05227737873792648
0.08311507105827332,-0.052356768399477005
0.08313634991645813,-0.05236606299877167
0.08328521251678467,-0.052431050688028336
0.08337125182151794,-0.05246858298778534
0.08439510315656662,-0.052914995700120926
0.08442917466163635,-0.0529298260807991
0.08466989547014236,-0.05303465202450752
0.08494719862937927,-0.05315534770488739
0.0850924402475357,-0.053218547254800797
0.08528745174407959,-0.05330337956547737
0.08560043573379517,-0.05343945324420929
0.08586657047271729,-0.05355510115623474
0.08592715859413147,-0.05358140915632248
0.08612234890460968,-0.05366618558764458
0.08615490049123764,-0.05368031933903694
0.08626530319452286,-0.05372825637459755
0.08634412288665771,-0.05376247316598892
0.08641017973423004,-0.05379113927483559
0.0865657776594162,-0.05385865643620491
0.08694616705179214,-0.054023656994104385
0.08696967363357544,-0.05403384566307068
0.08734085410833359,-0.05419471114873886
0.08743667602539062,-0.054236218333244324
0.08748431503772736,-0.0542568601667881
0.08757799863815308,-0.05429743230342865
0.0880642831325531,-0.05450793355703354
0.08815361559391022,-0.05454658716917038
0.08848956227302551,-0.054691895842552185
0.08861520141363144,-0.05474619194865227
0.08902065455913544,-0.05492139980196953
0.08903300762176514,-0.05492673069238663
0.08918294310569763,-0.05499149113893509
0.08949846029281616,-0.05512768775224686
0.08977973461151123,-0.05524905398488045
0.0899573415517807,-0.055325642228126526
0.09014935791492462,-0.055408429354429245
0.09019625186920166,-0.055428646504879
0.09045076370239258,-0.055538326501846313
0.09058455377817154,-0.05559594929218292
0.0912037044763565,-0.055862464010715485
0.09123264998197556,-0.05587493255734444
0.09153256565332413,-0.05600392073392868
0.09180667996406555,-0.05612172931432724
0.09246265888214111,-0.056403469294309616
0.09252738952636719,-0.056431256234645844
0.09290134906768799,-0.05659167841076851
0.09359508752822876,-0.05688902363181114
0.09386611729860306,-0.05700509250164032
0.09390492737293243,-0.05702170357108116
0.09398268908262253,-0.05705498903989792
0.09421545267105103,-0.05715460330247879
0.09448975324630737,-0.057271916419267654
0.09460602700710297,-0.05732165277004242
0.09467849135398865,-0.057352613657712936
0.09473347663879395,-0.057376109063625336
0.09488848596811295,-0.05744238570332527
0.0949673056602478,-0.05747605115175247
0.09515845030546188,-0.05755769461393356
0.0952807366847992,-0.0576099194586277
0.09538671374320984,-0.05765515938401222
0.09550106525421143,-0.05770398676395416
0.09571343660354614,-0.05779462307691574
0.09590862691402435,-0.05787787213921547
0.09596403688192368,-0.05790150538086891
0.09599776566028595,-0.05791588872671127
0.0963372066617012,-0.058060601353645325
0.0964784026145935,-0.058120761066675186
0.09677422046661377,-0.05824675410985947
0.09687677025794983,-0.058290425688028336
0.09696610271930695,-0.05832844227552414
0.09707190096378326,-0.058373481035232544
0.09747844934463501,-0.05854644626379013
0.09749311208724976,-0.05855267122387886
0.09764383733272552,-0.058616753667593
0.09778821468353271,-0.05867812782526016
0.09781142324209213,-0.058687999844551086
0.09896089136600494,-0.05917598679661751
0.09973694384098053,-0.059504877775907516
0.09978383779525757,-0.059524741023778915
0.09985583275556564,-0.05955522879958153
0.0999755933880806,-0.05960593372583389
0.10000449419021606,-0.05961817130446434
0.10004428029060364,-0.05963499844074249
0.10005593299865723,-0.05963992699980736
0.10034505277872086,-0.05976226553320885
0.10059474408626556,-0.05986785516142845
0.10120347142219543,-0.06012508273124695
0.10172361135482788,-0.0603446364402771
0.10205024480819702,-0.06048240885138512
0.1024889349937439,-0.06066729873418808
0.10252811014652252,-0.06068381667137146
0.1028696671128273,-0.06082766875624657
0.10292518138885498,-0.06085103377699852
0.10328081250190735,-0.06100068986415863
0.10332391411066055,-0.061018820852041245
0.10337372869253159,-0.0610397607088089
0.10338199138641357,-0.06104325130581856
0.10340273380279541,-0.06105196475982666
0.10380303859710693,-0.06122026592493057
0.10387471318244934,-0.06125038117170334
0.10397093743085861,-0.06129083037376404
0.10432106256484985,-0.061437878757715225
0.10439946502447128,-0.06147077679634094
0.10494649410247803,-0.06170029938220978
0.10497429966926575,-0.06171197444200516
0.10499593615531921,-0.06172104924917221
0.10522834956645966,-0.06181848794221878
0.10530102252960205,-0.061848945915699005
0.10538880527019501,-0.06188572943210602
0.10549621284008026,-0.06193072721362114
0.10549995303153992,-0.06193229928612709
0.1055334284901619,-0.0619463175535202
0.10558928549289703,-0.06196970120072365
0.10577777028083801,-0.06204865127801895
0.10607926547527313,-0.06217484921216965
0.10630559921264648,-0.06226954609155655
0.10631752014160156,-0.06227453425526619
0.10646294057369232,-0.06233534961938858
0.10681497305631638,-0.06248251721262932
0.1069512665271759,-0.0625394657254219
0.10777337849140167,-0.06288266181945801
0.10812032222747803,-0.06302732974290848
0.10829126089811325,-0.06309857964515686
0.10896823555231094,-0.06338053196668625
0.10912798345088959,-0.06344699114561081
0.10917181521654129,-0.06346522271633148
0.10917487740516663,-0.06346649676561356
0.10979096591472626,-0.0637226477265358
0.10990622639656067,-0.06377056986093521
0.11072716116905212,-0.06411133706569672
0.11096353828907013,-0.06420934200286865
0.11108070611953735,-0.06425794214010239
0.11117443442344666,-0.06429678946733475
0.11144128441810608,-0.06440737098455429
0.11157316714525223,-0.06446199119091034
0.11165198683738708,-0.06449461728334427
0.11168215423822403,-0.06450711935758591
0.11187997460365295,-0.0645890012383461
0.11192643642425537,-0.06460823118686676
0.11233338713645935,-0.06477658450603485
0.11241531372070312,-0.06481046229600906
0.11252428591251373,-0.06485550850629807
0.11256995052099228,-0.06487438082695007
0.1125941202044487,-0.06488438695669174
0.11264871805906296,-0.06490693986415863
0.11287826299667358,-0.06500179320573807
0.11319407820701599,-0.06513221561908722
0.11371210217475891,-0.06534598022699356
0.11393538117408752,-0.06543804705142975
0.11402471363544464,-0.06547486037015915
0.11432851850986481,-0.06560005992650986
0.1143653392791748,-0.0656152218580246
0.11453697830438614,-0.0656859278678894
0.1145850270986557,-0.06570571660995483
0.11459025740623474,-0.06570786237716675
0.11469206213951111,-0.06574976444244385
0.11488725244998932,-0.06583011895418167
0.11492878198623657,-0.06584720313549042
0.1156274601817131,-0.0661344975233078
0.11565916240215302,-0.06614754348993301
0.11600124835968018,-0.0662880390882492
0.11635541915893555,-0.06643343716859818
0.11639656126499176,-0.0664503276348114
0.11654051393270493,-0.06650935858488083
0.11740366369485855,-0.06686314940452576
0.11792275309562683,-0.06707562506198883
0.11817536503076553,-0.06717895716428757
0.11832420527935028,-0.06723979860544205
0.11833804845809937,-0.06724545359611511
0.11837109923362732,-0.06725896149873734
0.11859819293022156,-0.06735177338123322
0.11872884631156921,-0.06740515679121017
0.1187945157289505,-0.0674319714307785
0.1192127913236618,-0.0676027461886406
0.11923882365226746,-0.06761336326599121
0.11949166655540466,-0.06771650910377502
0.11953964829444885,-0.06773608922958374
0.11963755637407303,-0.06777602434158325
0.11971637606620789,-0.06780815869569778
0.12030533701181412,-0.0680481418967247
0.12063750624656677,-0.06818335503339767
0.12071310728788376,-0.06821411848068237
0.12102954834699631,-0.06834284961223602
0.12107619643211365,-0.06836182624101639
0.12157350033521652,-0.06856394559144974
0.12169075012207031,-0.06861156970262527
0.1221846342086792,-0.0688120573759079
0.12227396667003632,-0.06884829699993134
0.12239030003547668,-0.06889549642801285
0.12239290773868561,-0.06889653205871582
0.12262865900993347,-0.06899213045835495
0.1229083240032196,-0.06910549104213715
0.12314660847187042,-0.0692020133137703
0.12321344017982483,-0.06922908127307892
0.12334946542978287,-0.06928416341543198
0.12336421012878418,-0.06929010897874832
0.1235615611076355,-0.06936997920274734
0.12358857691287994,-0.06938092410564423
0.12369996309280396,-0.06942598521709442
0.1238882839679718,-0.06950215995311737
0.12408347427845001,-0.06958107650279999
0.12408584356307983,-0.0695820301771164
0.12425064295530319,-0.06964864581823349
0.12460490316152573,-0.0697917491197586
0.12466271221637726,-0.06981509178876877
0.12483198940753937,-0.06988343596458435
0.12535426020622253,-0.07009414583444595
0.12565290927886963,-0.07021454721689224
0.1259356439113617,-0.07032845169305801
0.126471608877182,-0.07054422050714493
0.12698784470558167,-0.07075183093547821
0.1271197497844696,-0.07080482691526413
0.1272771805524826,-0.07086808979511261
0.12732775509357452,-0.07088840752840042
0.12737464904785156,-0.07090724259614944
0.12751847505569458,-0.0709650069475174
0.12759730219841003,-0.07099664211273193
0.12760700285434723,-0.07100054621696472
0.12816283106803894,-0.07122357189655304
0.1285940408706665,-0.07139641791582108
0.12872645258903503,-0.07144947350025177
0.12874075770378113,-0.0714552029967308
0.12927880883216858,-0.07167060673236847
0.12964105606079102,-0.07181550562381744
0.12965886294841766,-0.0718226358294487
0.1300797462463379,-0.07199084013700485
0.1302490234375,-0.07205845415592194
0.13027383387088776,-0.07206836342811584
0.1303139328956604,-0.07208439707756042
0.13033835589885712,-0.0720941424369812
0.13038599491119385,-0.07211315631866455
0.13121744990348816,-0.0724448561668396
0.13139384984970093,-0.07251515239477158
0.13161346316337585,-0.07260265201330185
0.13164886832237244,-0.07261674106121063
0.1318034529685974,-0.07267829030752182
0.13191187381744385,-0.07272147387266159
0.13197264075279236,-0.07274565100669861
0.13240106403827667,-0.07291610538959503
0.13248583674430847,-0.07294979691505432
0.13256511092185974,-0.0729813203215599
0.1326860785484314,-0.07302941381931305
0.13289183378219604,-0.0731111690402031
0.13308124244213104,-0.07318641990423203
0.13308702409267426,-0.07318869978189468
0.133093923330307,-0.07319143414497375
0.13327401876449585,-0.07326293736696243
0.133475199341774,-0.07334279268980026
0.13371729850769043,-0.0734388455748558
0.13464918732643127,-0.07380811870098114
0.13481846451759338,-0.07387512177228928
0.13505733013153076,-0.07396962493658066
0.13515810668468475,-0.0740095004439354
0.13521718978881836,-0.07403286546468735
0.1352960169315338,-0.07406402379274368
0.13561102747917175,-0.07418854534626007
