x,f(x)
-2.294196844100952,0.08358973264694214
-2.2926783561706543,0.08349893987178802
-2.2926220893859863,0.0834956020116806
-2.2896783351898193,0.08331847190856934
-2.288271427154541,0.0832333117723465
-2.286761999130249,0.0831415057182312
-2.28334903717041,0.08293245732784271
-2.282374143600464,0.0828724056482315
-2.2796409130096436,0.08270303905010223
-2.2794365882873535,0.08269034326076508
-2.2784018516540527,0.08262589573860168
-2.2782113552093506,0.08261394500732422
-2.2771334648132324,0.08254660665988922
-2.2763755321502686,0.08249907195568085
-2.27607798576355,0.08248035609722137
-2.2758567333221436,0.08246646821498871
-2.2751901149749756,0.08242450654506683
-2.274939775466919,0.08240875601768494
-2.2745344638824463,0.08238324522972107
-2.272892951965332,0.08227944374084473
-2.270901679992676,0.08215294778347015
-2.2697603702545166,0.0820801705121994
-2.2695281505584717,0.08206528425216675
-2.2684524059295654,0.08199645578861237
-2.26767635345459,0.08194664120674133
-2.2651379108428955,0.08178302645683289
-2.264765739440918,0.08175896108150482
-2.2642648220062256,0.08172644674777985
-2.2640318870544434,0.08171138167381287
-2.2590065002441406,0.08138331770896912
-2.258680582046509,0.08136186003684998
-2.2573060989379883,0.08127129077911377
-2.2561044692993164,0.08119188249111176
-2.2528271675109863,0.08097408711910248
-2.2512123584747314,0.08086612820625305
-2.250150680541992,0.08079485595226288
-2.2491490840911865,0.08072750270366669
-2.2489030361175537,0.08071093261241913
-2.2488903999328613,0.08071006834506989
-2.248763084411621,0.08070151507854462
-2.248666763305664,0.08069498836994171
-2.2461671829223633,0.08052597939968109
-2.2416820526123047,0.0802200585603714
-2.2401046752929688,0.08011174201965332
-2.2388532161712646,0.08002553880214691
-2.2372262477874756,0.07991302013397217
-2.236839771270752,0.07988624274730682
-2.234769821166992,0.07974232733249664
-2.2347474098205566,0.07974080741405487
-2.2343218326568604,0.07971115410327911
-2.233588457107544,0.07965995371341705
-2.2333474159240723,0.07964308559894562
-2.23333740234375,0.0796424001455307
-2.232022523880005,0.07955031096935272
-2.2318897247314453,0.07954107224941254
-2.2317185401916504,0.0795290619134903
-2.230905771255493,0.07947194576263428
-2.229731559753418,0.07938933372497559
-2.2283453941345215,0.07929149270057678
-2.2265846729278564,0.07916681468486786
-2.2261404991149902,0.07913525402545929
-2.222175121307373,0.07885238528251648
-2.22068452835083,0.07874533534049988
-2.220362901687622,0.078722283244133
-2.2199535369873047,0.07869280874729156
-2.2188894748687744,0.07861609756946564
-2.21854305267334,0.07859110832214355
-2.217459201812744,0.07851272821426392
-2.2149922847747803,0.07833367586135864
-2.212315559387207,0.07813838124275208
-2.2111968994140625,0.07805640995502472
-2.210947036743164,0.07803809642791748
-2.209299325942993,0.07791696488857269
-2.2079977989196777,0.07782100141048431
-2.2078871726989746,0.07781285047531128
-2.2058169841766357,0.07765968143939972
-2.205378293991089,0.07762713730335236
-2.2032370567321777,0.07746785879135132
-2.201815366744995,0.07736173272132874
-2.2009966373443604,0.07730045914649963
-2.199256420135498,0.07716993987560272
-2.1989758014678955,0.07714882493019104
-2.1976068019866943,0.07704585790634155
-2.197427749633789,0.07703232765197754
-2.195919990539551,0.07691843807697296
-2.1950578689575195,0.07685321569442749
-2.1948633193969727,0.07683844864368439
-2.192549705505371,0.07666276395320892
-2.1921746730804443,0.07663415372371674
-2.1912498474121094,0.07656367123126984
-2.1911044120788574,0.07655259966850281
-2.189373016357422,0.07642018795013428
-2.1891582012176514,0.07640375196933746
-2.1872808933258057,0.07625968754291534
-2.186903953552246,0.07623068988323212
-2.1864728927612305,0.07619749009609222
-2.1863129138946533,0.07618516683578491
-2.1835594177246094,0.0759725421667099
-2.181112051010132,0.07578262686729431
-2.1807172298431396,0.0757519006729126
-2.1803576946258545,0.07572393119335175
-2.179997205734253,0.07569585740566254
-2.1798412799835205,0.07568372786045074
-2.176589012145996,0.07542945444583893
-2.1738603115081787,0.07521495223045349
-2.16863751411438,0.07480156421661377
-2.168266534805298,0.07477208971977234
-2.1660850048065186,0.07459814846515656
-2.1656856536865234,0.07456625998020172
-2.1632144451141357,0.07436832785606384
-2.162473201751709,0.07430879771709442
-2.162306308746338,0.07429543137550354
-2.161494016647339,0.07423001527786255
-2.1611108779907227,0.07419921457767487
-2.1610517501831055,0.07419444620609283
-2.1603384017944336,0.07413692772388458
-2.1595349311828613,0.07407212257385254
-2.1592605113983154,0.0740499347448349
-2.157839059829712,0.07393494248390198
-2.155661106109619,0.07375821471214294
-2.155263900756836,0.07372593879699707
-2.1547980308532715,0.07368806004524231
-2.1537508964538574,0.07360276579856873
-2.153170585632324,0.07355542480945587
-2.1528685092926025,0.07353071868419647
-2.151296615600586,0.07340216636657715
-2.1511096954345703,0.07338689267635345
-2.150172472000122,0.07331010699272156
-2.1483566761016846,0.07316093146800995
-2.147064208984375,0.07305459678173065
-2.145807981491089,0.07295091450214386
-2.1430861949920654,0.07272563874721527
-2.142409086227417,0.07266947627067566
-2.1418285369873047,0.07262124121189117
-2.1406798362731934,0.07252566516399384
-2.138519525527954,0.0723455399274826
-2.138491153717041,0.0723431259393692
-2.1372835636138916,0.07224218547344208
-2.1351943016052246,0.07206708192825317
-2.1344780921936035,0.07200691103935242
-2.131023406982422,0.0717158317565918
-2.1303679943084717,0.07166041433811188
-2.129589080810547,0.07159456610679626
-2.1294236183166504,0.07158052921295166
-2.1262543201446533,0.07131153345108032
-2.1253859996795654,0.07123757898807526
-2.1253278255462646,0.07123260200023651
-2.1252548694610596,0.07122638821601868
-2.1242241859436035,0.07113856077194214
-2.12270188331604,0.07100848853588104
-2.122291326522827,0.07097336649894714
-2.1218204498291016,0.07093304395675659
-2.1205053329467773,0.07082033157348633
-2.1200814247131348,0.07078400254249573
-2.1182596683502197,0.07062740623950958
-2.116100788116455,0.07044130563735962
-2.1146247386932373,0.07031378149986267
-2.114298105239868,0.07028554379940033
-2.114147186279297,0.07027249038219452
-2.113736867904663,0.07023695111274719
-2.1116740703582764,0.07005804777145386
-2.1109619140625,0.06999613344669342
-2.110830068588257,0.06998471915721893
-2.109678030014038,0.06988447904586792
-2.108725070953369,0.0698014348745346
-2.1057770252227783,0.06954382359981537
-2.103271484375,0.06932413578033447
-2.1025795936584473,0.06926330924034119
-2.099214553833008,0.06896679103374481
-2.0988223552703857,0.06893216073513031
-2.097454071044922,0.06881114840507507
-2.0970375537872314,0.0687742680311203
-2.0961074829101562,0.06869186460971832
-2.094900131225586,0.06858474016189575
-2.094599723815918,0.06855800747871399
-2.094433546066284,0.06854322552680969
-2.094416618347168,0.0685417652130127
-2.091546058654785,0.0682862251996994
-2.090867042541504,0.06822563707828522
-2.0905473232269287,0.068197101354599
-2.089653491973877,0.06811723113059998
-2.0892868041992188,0.06808443367481232
-2.0866990089416504,0.06785266101360321
-2.085714340209961,0.06776423752307892
-2.085559368133545,0.06775029003620148
-2.0848615169525146,0.06768758594989777
-2.0835089683532715,0.06756588816642761
-2.0807509422302246,0.06731700897216797
-2.079124927520752,0.0671699047088623
-2.0790138244628906,0.06715986132621765
-2.0781006813049316,0.06707711517810822
-2.0775482654571533,0.06702697277069092
-2.076061964035034,0.06689201295375824
-2.0754458904266357,0.06683602929115295
-2.075407028198242,0.0668325126171112
-2.074240207672119,0.06672632694244385
-2.070352554321289,0.0663713812828064
-2.0699732303619385,0.06633666157722473
-2.069251537322998,0.0662706047296524
-2.0677542686462402,0.06613333523273468
-2.0673203468322754,0.06609350442886353
-2.0665645599365234,0.06602409482002258
-2.06396484375,0.06578485667705536
-2.063638210296631,0.0657547265291214
-2.063126564025879,0.06570753455162048
-2.0628559589385986,0.06568259000778198
-2.060190200805664,0.06543625891208649
-2.0583598613739014,0.06526671350002289
-2.0580437183380127,0.06523735821247101
-2.0571796894073486,0.0651572197675705
-2.0552985668182373,0.06498241424560547
-2.054267406463623,0.06488639116287231
-2.054187059402466,0.064878910779953
-2.0534043312072754,0.06480590999126434
-2.052910566329956,0.06475989520549774
-2.0521464347839355,0.06468857824802399
-2.051201343536377,0.06460031867027283
-2.049647092819214,0.06445498764514923
-2.0482304096221924,0.06432230770587921
-2.0480785369873047,0.06430807709693909
-2.0477700233459473,0.06427909433841705
-2.0443928241729736,0.06396181881427765
-2.0433461666107178,0.06386330723762512
-2.0392184257507324,0.06347359716892242
-2.038243532180786,0.06338132917881012
-2.037989616394043,0.06335727870464325
-2.03391170501709,0.06297028064727783
-2.033747434616089,0.0629546195268631
-2.032982110977173,0.06288179755210876
-2.032752275466919,0.0628599226474762
-2.032566547393799,0.06284224987030029
-2.031827449798584,0.06277181208133698
-2.031303882598877,0.06272195279598236
-2.028496026992798,0.06245388090610504
-2.028190851211548,0.0624246746301651
-2.0277867317199707,0.06238602101802826
-2.027528762817383,0.06236134469509125
-2.026421546936035,0.0622553676366806
-2.0259039402008057,0.06220579147338867
-2.0258443355560303,0.06220002472400665
-2.0238802433013916,0.06201164424419403
-2.0209527015686035,0.061730191111564636
-2.0204579830169678,0.061682552099227905
-2.020191192626953,0.06165684759616852
-2.0199766159057617,0.061636194586753845
-2.019596576690674,0.06159953773021698
-2.0181360244750977,0.06145867705345154
-2.017587661743164,0.061405718326568604
-2.0167508125305176,0.061324894428253174
-2.015730857849121,0.06122627854347229
-2.01296329498291,0.060958221554756165
-2.0108530521392822,0.060753390192985535
-2.009880304336548,0.06065887212753296
-2.008572578430176,0.0605316162109375
-2.00844407081604,0.06051914393901825
-2.0053904056549072,0.060221463441848755
-2.0049166679382324,0.06017524003982544
-2.0049068927764893,0.060174256563186646
-2.0048205852508545,0.06016583740711212
-2.003610849380493,0.06004767119884491
-2.003265380859375,0.06001386046409607
-2.00236439704895,0.05992576479911804
-2.0016531944274902,0.059856116771698
-2.0009522438049316,0.05978746712207794
-1.998694658279419,0.059566110372543335
-1.9983488321304321,0.05953216552734375
-1.9983234405517578,0.05952964723110199
-1.9982242584228516,0.05951991677284241
-1.9944250583648682,0.05914631485939026
-1.9939463138580322,0.05909913778305054
-1.9925692081451416,0.05896337330341339
-1.9913796186447144,0.058846041560173035
-1.9895963668823242,0.0586698055267334
-1.9875519275665283,0.05846749246120453
-1.986562728881836,0.058369532227516174
-1.9836890697479248,0.05808442831039429
-1.982914686203003,0.058007463812828064
-1.9810506105422974,0.057822152972221375
-1.9801287651062012,0.05773031711578369
-1.978635549545288,0.057581543922424316
-1.9780045747756958,0.05751867592334747
-1.9769859313964844,0.05741697549819946
-1.9767283201217651,0.057391270995140076
-1.9767003059387207,0.057388484477996826
-1.9761838912963867,0.05733691155910492
-1.9752966165542603,0.05724829435348511
-1.9746005535125732,0.05717870593070984
-1.9738941192626953,0.05710802972316742
-1.9733384847640991,0.05705246329307556
-1.9718228578567505,0.05690068006515503
-1.9686429500579834,0.056581735610961914
-1.967940330505371,0.05651114881038666
-1.9674822092056274,0.056465208530426025
-1.967395544052124,0.056456416845321655
-1.9662522077560425,0.05634148418903351
-1.964471697807312,0.056162282824516296
-1.9640333652496338,0.056118205189704895
-1.9635614156723022,0.05607058107852936
-1.9632461071014404,0.05603884160518646
-1.9623525142669678,0.05594877898693085
-1.9571583271026611,0.05542406439781189
-1.9559383392333984,0.055300578474998474
-1.9543230533599854,0.05513688921928406
-1.9532456398010254,0.05502760410308838
-1.9513128995895386,0.05483140051364899
-1.9510866403579712,0.054808467626571655
-1.9503669738769531,0.054735347628593445
-1.9502882957458496,0.05472734570503235
-1.9500693082809448,0.05470508337020874
-1.9487792253494263,0.05457392334938049
-1.948448657989502,0.0545402467250824
-1.9480470418930054,0.05449940264225006
-1.9458997249603271,0.054280683398246765
-1.9451489448547363,0.05420421063899994
-1.944547414779663,0.05414283275604248
-1.9443519115447998,0.05412289500236511
-1.9440900087356567,0.05409620702266693
-1.9436836242675781,0.05405472218990326
-1.9435489177703857,0.05404096841812134
-1.942154049873352,0.053898587822914124
-1.9414441585540771,0.05382603406906128
-1.9387837648391724,0.053554028272628784
-1.938387155532837,0.053513407707214355
-1.9378540515899658,0.05345882475376129
-1.9361822605133057,0.05328759551048279
-1.9356995820999146,0.053238123655319214
-1.9353464841842651,0.053201884031295776
-1.9333792924880981,0.053000107407569885
-1.933153510093689,0.05297686159610748
-1.9288427829742432,0.052533820271492004
-1.9278082847595215,0.05242733657360077
-1.925565242767334,0.052196204662323
-1.9253219366073608,0.05217112600803375
-1.924722671508789,0.05210934579372406
-1.9231541156768799,0.05194748938083649
-1.9226044416427612,0.05189076066017151
-1.9222300052642822,0.051852092146873474
-1.921722412109375,0.05179968476295471
-1.921567440032959,0.05178369581699371
-1.9199810028076172,0.051619693636894226
-1.9195556640625,0.05157572031021118
-1.9187344312667847,0.05149078369140625
-1.9183571338653564,0.05145177245140076
-1.9127572774887085,0.05087152123451233
-1.9125163555145264,0.05084653198719025
-1.9072641134262085,0.05030083656311035
-1.9049843549728394,0.05006355047225952
-1.9049423933029175,0.05005919933319092
-1.9030179977416992,0.04985871911048889
-1.902801275253296,0.04983614385128021
-1.9027700424194336,0.04983291029930115
-1.9024639129638672,0.04980096220970154
-1.9023672342300415,0.049790918827056885
-1.9017361402511597,0.04972507059574127
-1.9005619287490845,0.049602627754211426
-1.900336742401123,0.04957909882068634
-1.8986917734146118,0.04940742254257202
-1.8984190225601196,0.04937896132469177
-1.8982548713684082,0.04936175048351288
-1.8979829549789429,0.04933337867259979
-1.8973920345306396,0.04927164316177368
-1.8956751823425293,0.04909220337867737
-1.8953509330749512,0.049058303236961365
-1.8949469327926636,0.04901605844497681
-1.8916637897491455,0.04867243766784668
-1.8901376724243164,0.04851260781288147
-1.8901193141937256,0.048510655760765076
-1.8893611431121826,0.048431187868118286
-1.8892885446548462,0.04842366278171539
-1.8883967399597168,0.04833008348941803
-1.8869404792785645,0.04817734658718109
-1.883670687675476,0.04783406853675842
-1.882761001586914,0.047738492488861084
-1.8818038702011108,0.047637879848480225
-1.8809767961502075,0.04755096137523651
-1.8803563117980957,0.04748569428920746
-1.8800712823867798,0.04745572805404663
-1.8795812129974365,0.047404155135154724
-1.8790279626846313,0.04734598100185394
-1.877219319343567,0.04715561866760254
-1.8766758441925049,0.04709835350513458
-1.8763794898986816,0.04706712067127228
-1.8744837045669556,0.04686741530895233
-1.8724391460418701,0.04665184020996094
-1.8721561431884766,0.04662197828292847
-1.8718924522399902,0.04659418761730194
