x,f(x)
-1.5777370929718018,0.41839832067489624
-1.5776054859161377,0.41843467950820923
-1.5772030353546143,0.41854584217071533
-1.5771247148513794,0.4185674488544464
-1.577006220817566,0.4186001718044281
-1.5766382217407227,0.4187016487121582
-1.57662832736969,0.41870439052581787
-1.5755606889724731,0.41899847984313965
-1.5755070447921753,0.41901326179504395
-1.5753345489501953,0.41906076669692993
-1.575251579284668,0.4190835654735565
-1.5751938819885254,0.4190994203090668
-1.5750281810760498,0.41914498805999756
-1.5747151374816895,0.41923102736473083
-1.5744194984436035,0.4193122684955597
-1.5742741823196411,0.4193521738052368
-1.574194312095642,0.41937410831451416
-1.5739980936050415,0.41942793130874634
-1.5736933946609497,0.4195115268230438
-1.573665976524353,0.4195190668106079
-1.5727583169937134,0.4197677969932556
-1.572102427482605,0.4199472963809967
-1.5718278884887695,0.42002230882644653
-1.5717520713806152,0.42004305124282837
-1.5715737342834473,0.42009177803993225
-1.57027268409729,0.42044681310653687
-1.5694844722747803,0.4206615090370178
-1.569483757019043,0.42066168785095215
-1.5694758892059326,0.42066383361816406
-1.5684689283370972,0.4209376275539398
-1.5683887004852295,0.4209594130516052
-1.5677082538604736,0.4211440980434418
-1.567411184310913,0.4212246537208557
-1.566802978515625,0.42138946056365967
-1.566568374633789,0.42145299911499023
-1.565423846244812,0.42176246643066406
-1.5649950504302979,0.42187821865081787
-1.5649391412734985,0.42189329862594604
-1.5647766590118408,0.42193716764450073
-1.5646849870681763,0.4219619035720825
-1.5646612644195557,0.4219683110713959
-1.5645040273666382,0.4220106899738312
-1.5642316341400146,0.42208412289619446
-1.5642136335372925,0.42208898067474365
-1.5641374588012695,0.4221094846725464
-1.564110517501831,0.422116756439209
-1.5638108253479004,0.42219749093055725
-1.5636487007141113,0.4222411513328552
-1.5635144710540771,0.4222772717475891
-1.5634486675262451,0.4222950041294098
-1.563307762145996,0.42233288288116455
-1.5630793571472168,0.422394335269928
-1.563018798828125,0.42241063714027405
-1.5625386238098145,0.42253971099853516
-1.5623763799667358,0.4225832521915436
-1.5619529485702515,0.42269694805145264
-1.5619335174560547,0.4227021336555481
-1.561852216720581,0.4227239489555359
-1.5618259906768799,0.42273104190826416
-1.5618135929107666,0.4227343499660492
-1.5617737770080566,0.4227450489997864
-1.5614609718322754,0.42282891273498535
-1.5612635612487793,0.4228818416595459
-1.5611950159072876,0.42290014028549194
-1.5611666440963745,0.42290782928466797
-1.5610523223876953,0.4229384660720825
-1.5608980655670166,0.4229797422885895
-1.560819149017334,0.42300087213516235
-1.5608112812042236,0.4230029582977295
-1.560729742050171,0.4230247735977173
-1.5605964660644531,0.42306047677993774
-1.5604733228683472,0.4230934977531433
-1.560349702835083,0.4231265187263489
-1.5601705312728882,0.4231744408607483
-1.560114860534668,0.42318934202194214
-1.5601065158843994,0.4231916069984436
-1.560002088546753,0.4232195019721985
-1.5597330331802368,0.4232914447784424
-1.5595039129257202,0.4233526587486267
-1.5593537092208862,0.42339271306991577
-1.5591920614242554,0.4234359562397003
-1.5590565204620361,0.4234720468521118
-1.5585992336273193,0.4235941171646118
-1.557846188545227,0.4237947463989258
-1.557834506034851,0.4237979054450989
-1.557741403579712,0.42382270097732544
-1.55751633644104,0.4238825738430023
-1.557335376739502,0.42393070459365845
-1.5564937591552734,0.4241544306278229
-1.5550419092178345,0.4245395064353943
-1.5548672676086426,0.42458575963974
-1.5547804832458496,0.4246087074279785
-1.5541576147079468,0.4247734844684601
-1.5537972450256348,0.42486879229545593
-1.553575038909912,0.4249274730682373
-1.5526835918426514,0.42516273260116577
-1.5519388914108276,0.42535898089408875
-1.5516998767852783,0.4254218339920044
-1.5511800050735474,0.4255586266517639
-1.549770474433899,0.42592868208885193
-1.549317479133606,0.4260474145412445
-1.5491271018981934,0.4260972738265991
-1.5489420890808105,0.4261457324028015
-1.5483787059783936,0.42629313468933105
-1.5476610660552979,0.42648065090179443
-1.5474271774291992,0.42654168605804443
-1.5468878746032715,0.42668241262435913
-1.5466620922088623,0.4267413020133972
-1.545104742050171,0.4271465539932251
-1.545047402381897,0.42716145515441895
-1.544611930847168,0.42727452516555786
-1.5446064472198486,0.42727595567703247
-1.544542908668518,0.4272924065589905
-1.5443625450134277,0.42733925580978394
-1.5443084239959717,0.42735326290130615
-1.5442973375320435,0.42735618352890015
-1.544292688369751,0.42735737562179565
-1.5442715883255005,0.427362859249115
-1.5440497398376465,0.42742040753364563
-1.5439808368682861,0.42743825912475586
-1.5438292026519775,0.42747756838798523
-1.543470859527588,0.4275704324245453
-1.5432461500167847,0.42762863636016846
-1.5425935983657837,0.42779740691185
-1.5425797700881958,0.4278010129928589
-1.5419683456420898,0.42795896530151367
-1.5419148206710815,0.42797285318374634
-1.5418522357940674,0.4279889464378357
-1.541811227798462,0.4279995560646057
-1.5414868593215942,0.42808330059051514
-1.5402830839157104,0.42839348316192627
-1.5397862195968628,0.4285213351249695
-1.5395362377166748,0.42858558893203735
-1.539462924003601,0.42860448360443115
-1.5388922691345215,0.42875099182128906
-1.5387465953826904,0.4287883937358856
-1.5380725860595703,0.42896127700805664
-1.5376503467559814,0.4290693700313568
-1.537306785583496,0.4291573464870453
-1.5360212326049805,0.42948588728904724
-1.5359387397766113,0.42950695753097534
-1.5358638763427734,0.42952603101730347
-1.5352327823638916,0.429686963558197
-1.5351462364196777,0.42970898747444153
-1.5348666906356812,0.42978018522262573
-1.5345773696899414,0.4298538863658905
-1.5339630842208862,0.4300100803375244
-1.5328587293624878,0.4302905201911926
-1.5319559574127197,0.4305192828178406
-1.5315961837768555,0.430610328912735
-1.531592845916748,0.43061113357543945
-1.5312776565551758,0.43069085478782654
-1.531165599822998,0.4307192265987396
-1.5309456586837769,0.4307747781276703
-1.5300226211547852,0.4310077428817749
-1.5299334526062012,0.4310302734375
-1.5293426513671875,0.43117913603782654
-1.5292367935180664,0.4312058091163635
-1.5291885137557983,0.43121790885925293
-1.5290603637695312,0.4312502145767212
-1.5289113521575928,0.4312877058982849
-1.5285266637802124,0.43138447403907776
-1.5282405614852905,0.4314563572406769
-1.5280652046203613,0.4315004348754883
-1.5280210971832275,0.4315115213394165
-1.5276883840560913,0.4315950870513916
-1.5271034240722656,0.4317418336868286
-1.5270626544952393,0.4317520260810852
-1.5270475149154663,0.43175584077835083
-1.5268850326538086,0.4317965507507324
-1.526793360710144,0.43181949853897095
-1.5267696380615234,0.4318254590034485
-1.5265069007873535,0.4318912625312805
-1.526434302330017,0.431909441947937
-1.5263400077819824,0.43193304538726807
-1.5263220071792603,0.431937575340271
-1.5263075828552246,0.4319411516189575
-1.525965690612793,0.4320267140865326
-1.525757074356079,0.43207883834838867
-1.5257285833358765,0.4320859909057617
-1.5254161357879639,0.4321640729904175
-1.5251877307891846,0.4322211742401123
-1.5251271724700928,0.43223628401756287
-1.5249673128128052,0.4322761595249176
-1.5247178077697754,0.4323384165763855
-1.5244847536087036,0.4323965907096863
-1.524219036102295,0.43246278166770935
-1.5240613222122192,0.4325020909309387
-1.5240418910980225,0.4325069487094879
-1.5238821506500244,0.4325467348098755
-1.523371934890747,0.43267375230789185
-1.5233033895492554,0.4326907992362976
-1.5231871604919434,0.43271976709365845
-1.5230064392089844,0.43276461958885193
-1.5229196548461914,0.432786226272583
-1.5228381156921387,0.43280649185180664
-1.5222232341766357,0.4329591989517212
-1.5221788883209229,0.43297022581100464
-1.5221426486968994,0.4329792559146881
-1.5219645500183105,0.4330234229564667
-1.5217649936676025,0.43307292461395264
-1.5216447114944458,0.43310272693634033
-1.5209531784057617,0.4332740902900696
-1.5201733112335205,0.4334670305252075
-1.5198497772216797,0.4335469603538513
-1.518897294998169,0.4337819814682007
-1.5180662870407104,0.4339866638183594
-1.517727017402649,0.4340701401233673
-1.5171687602996826,0.43420737981796265
-1.5168888568878174,0.4342760443687439
-1.5165791511535645,0.4343520998954773
-1.5165140628814697,0.4343680739402771
-1.5155725479125977,0.43459880352020264
-1.515190601348877,0.4346923232078552
-1.514811396598816,0.43478506803512573
-1.5146311521530151,0.43482905626296997
-1.514514446258545,0.4348576068878174
-1.5136061906814575,0.43507927656173706
-1.5135247707366943,0.43509912490844727
-1.5134539604187012,0.43511638045310974
-1.5133070945739746,0.43515217304229736
-1.5132883787155151,0.43515676259994507
-1.5132362842559814,0.43516939878463745
-1.512995958328247,0.4352279603481293
-1.5128408670425415,0.43526574969291687
-1.5127174854278564,0.4352957606315613
-1.5123202800750732,0.4353923797607422
-1.5122394561767578,0.43541204929351807
-1.5119643211364746,0.43547892570495605
-1.51127028465271,0.43564745783805847
-1.5111665725708008,0.4356725811958313
-1.5107886791229248,0.43576425313949585
-1.5103232860565186,0.4358770251274109
-1.5101447105407715,0.43592023849487305
-1.5097572803497314,0.43601396679878235
-1.5089962482452393,0.4361979365348816
-1.508922815322876,0.4362156391143799
-1.5087354183197021,0.4362608790397644
-1.5087199211120605,0.43626463413238525
-1.5078102350234985,0.4364839196205139
-1.5075953006744385,0.43653571605682373
-1.5071908235549927,0.43663305044174194
-1.5070769786834717,0.43666040897369385
-1.5067138671875,0.4367477297782898
-1.505324363708496,0.43708115816116333
-1.5039606094360352,0.4374074339866638
-1.5039489269256592,0.43741023540496826
-1.5038151741027832,0.43744218349456787
-1.5037050247192383,0.4374684989452362
-1.5036029815673828,0.43749287724494934
-1.5030269622802734,0.437630295753479
-1.5022512674331665,0.4378151297569275
-1.5014150142669678,0.4380139708518982
-1.5013236999511719,0.43803566694259644
-1.50130295753479,0.4380406141281128
-1.5002480745315552,0.4382908344268799
-1.5001955032348633,0.4383033812046051
-1.499542474746704,0.43845802545547485
-1.4993572235107422,0.43850183486938477
-1.499103307723999,0.43856191635131836
-1.4987722635269165,0.43864014744758606
-1.4981296062469482,0.4387918710708618
-1.4977970123291016,0.43887031078338623
-1.4976418018341064,0.4389069080352783
-1.4964412450790405,0.43918949365615845
-1.4962044954299927,0.4392451047897339
-1.4960718154907227,0.4392762780189514
-1.4959077835083008,0.4393147826194763
-1.4957389831542969,0.43935441970825195
-1.4954346418380737,0.43942582607269287
-1.4952235221862793,0.43947532773017883
-1.4951097965240479,0.4395020008087158
-1.4945282936096191,0.4396381974220276
-1.4936598539352417,0.43984130024909973
-1.493622899055481,0.43984994292259216
-1.493155598640442,0.4399590492248535
-1.4926462173461914,0.44007787108421326
-1.492095708847046,0.4402061402797699
-1.491994857788086,0.440229594707489
-1.4919495582580566,0.44024014472961426
-1.4918019771575928,0.44027450680732727
-1.4914510250091553,0.44035613536834717
-1.4901866912841797,0.44064974784851074
-1.4898897409439087,0.4407185912132263
-1.4894680976867676,0.4408162236213684
-1.4893323183059692,0.44084763526916504
-1.4892683029174805,0.44086241722106934
-1.48875093460083,0.4409821033477783
-1.488603949546814,0.4410160779953003
-1.4874603748321533,0.44127997756004333
-1.4874043464660645,0.4412928819656372
-1.487386703491211,0.44129693508148193
-1.4872418642044067,0.44133031368255615
-1.4871501922607422,0.44135141372680664
-1.4871264696121216,0.441356897354126
-1.486729621887207,0.44144824147224426
-1.4866969585418701,0.44145578145980835
-1.4866788387298584,0.44145989418029785
-1.4864437580108643,0.44151395559310913
-1.48634934425354,0.44153571128845215
-1.4861140251159668,0.4415897727012634
-1.4858486652374268,0.44165074825286865
-1.4857730865478516,0.4416680932044983
-1.4855444431304932,0.441720575094223
-1.4854841232299805,0.4417344331741333
-1.4850316047668457,0.44183820486068726
-1.4848415851593018,0.4418817162513733
-1.4844181537628174,0.4419787526130676
-1.484398603439331,0.4419831931591034
-1.484239101409912,0.44201967120170593
-1.4841153621673584,0.44204801321029663
-1.4838733673095703,0.4421033561229706
-1.4837288856506348,0.44213640689849854
-1.4836602210998535,0.44215208292007446
-1.483595848083496,0.442166805267334
-1.4835480451583862,0.4421777129173279
-1.4834264516830444,0.4422054886817932
-1.4833632707595825,0.44221991300582886
-1.4832764863967896,0.4422397017478943
-1.4831949472427368,0.4422583281993866
-1.4825800657272339,0.4423986077308655
-1.4825522899627686,0.44240498542785645
-1.482451319694519,0.44242796301841736
-1.4824246168136597,0.44243407249450684
-1.4823395013809204,0.44245344400405884
-1.4819626808166504,0.4425392746925354
-1.4817659854888916,0.4425840377807617
-1.4816458225250244,0.44261136651039124
-1.4815207719802856,0.4426398277282715
-1.481122374534607,0.4427303671836853
-1.4802064895629883,0.44293826818466187
-1.4796680212020874,0.44306033849716187
-1.4796175956726074,0.44307172298431396
-1.4795867204666138,0.4430786967277527
-1.4792098999023438,0.44316399097442627
-1.4789493083953857,0.44322288036346436
-1.4781084060668945,0.4434128999710083
-1.4776164293289185,0.4435238540172577
-1.4775804281234741,0.44353199005126953
-1.477566123008728,0.443535178899765
-1.477245569229126,0.4436074197292328
-1.4767835140228271,0.44371140003204346
-1.4753446578979492,0.4440346360206604
-1.4752801656723022,0.44404909014701843
-1.4736452102661133,0.44441500306129456
-1.4731788635253906,0.4445191025733948
-1.4731497764587402,0.4445255994796753
-1.4730446338653564,0.4445490539073944
-1.4725604057312012,0.44465702772140503
-1.4725501537322998,0.4446592926979065
-1.4714598655700684,0.4449019134044647
-1.4712672233581543,0.44494473934173584
-1.4700396060943604,0.445217102766037
-1.4699656963348389,0.44523346424102783
-1.4693530797958374,0.44536903500556946
-1.4692704677581787,0.4453873038291931
-1.4692431688308716,0.44539332389831543
-1.4691979885101318,0.4454033672809601
-1.4689807891845703,0.4454513490200043
-1.4673998355865479,0.4458000659942627
-1.4672718048095703,0.44582825899124146
-1.4664806127548218,0.4460022449493408
-1.4659111499786377,0.4461272358894348
-1.465813398361206,0.44614869356155396
-1.4656555652618408,0.44618332386016846
-1.4654767513275146,0.44622254371643066
-1.4650471210479736,0.446316659450531
-1.4649269580841064,0.44634294509887695
-1.4646662473678589,0.446399986743927
-1.4643174409866333,0.4464762806892395
-1.4642627239227295,0.44648826122283936
-1.4640276432037354,0.44653958082199097
-1.4639074802398682,0.4465658962726593
-1.4634299278259277,0.4466700553894043
-1.4624983072280884,0.4468730688095093
-1.4622673988342285,0.44692331552505493
-1.462043046951294,0.4469721019268036
-1.461540699005127,0.44708120822906494
-1.461329460144043,0.447127103805542
-1.4600579738616943,0.4474026560783386
-1.4599206447601318,0.44743233919143677
-1.4592382907867432,0.44757983088493347
-1.4592233896255493,0.44758307933807373
-1.4584864377975464,0.4477420747280121
-1.4583756923675537,0.44776594638824463
-1.4577677249908447,0.4478968679904938
-1.4573405981063843,0.44798874855041504
-1.4567794799804688,0.44810929894447327
-1.456141471862793,0.44824618101119995
-1.4560558795928955,0.44826453924179077
-1.4560283422470093,0.44827038049697876
-1.4560145139694214,0.4482734203338623
-1.4558000564575195,0.44831931591033936
-1.4552639722824097,0.44843411445617676
-1.4548835754394531,0.4485154151916504
-1.4547839164733887,0.4485366642475128
-1.453887939453125,0.44872790575027466
-1.4537632465362549,0.44875451922416687
-1.453641653060913,0.44878047704696655
-1.4533313512802124,0.4488465487957001
-1.452280044555664,0.4490700662136078
-1.4518078565597534,0.44917032122612
-1.45155930519104,0.44922298192977905
-1.4506139755249023,0.449423223733902
-1.450456976890564,0.4494563937187195
-1.4504172801971436,0.4494647979736328
-1.450132966041565,0.4495248794555664
-1.4496784210205078,0.4496208131313324
-1.448533058166504,0.44986221194267273
-1.4483885765075684,0.4498926103115082
-1.4481276273727417,0.4499474763870239
-1.4479327201843262,0.4499884247779846
-1.4478013515472412,0.4500160217285156
-1.4472870826721191,0.4501240849494934
-1.447122573852539,0.4501585364341736
-1.446124792098999,0.4503675103187561
-1.4460687637329102,0.45037925243377686
-1.4460350275039673,0.45038631558418274
-1.4459062814712524,0.45041322708129883
-1.445814609527588,0.4504324197769165
-1.4457908868789673,0.45043736696243286
-1.4455201625823975,0.4504939019680023
-1.4453613758087158,0.45052701234817505
-1.4453456401824951,0.4505302906036377
-1.445343255996704,0.4505308270454407
-1.4447784423828125,0.450648695230484
-1.4444375038146973,0.45071977376937866
-1.4442301988601685,0.45076292753219604
-1.4442088603973389,0.4507673978805542
-1.4441485404968262,0.4507799446582794
-1.4439144134521484,0.4508286416530609
-1.443760633468628,0.4508606791496277
-1.4437541961669922,0.45086199045181274
-1.4437003135681152,0.4508731961250305
-1.4435060024261475,0.45091360807418823
-1.4433962106704712,0.45093637704849243
-1.443082571029663,0.4510015547275543
-1.4430630207061768,0.45100563764572144
-1.4429035186767578,0.45103874802589417
-1.442415475845337,0.4511399269104004
-1.4423933029174805,0.45114457607269287
-1.4423246383666992,0.4511587619781494
-1.4420276880264282,0.4512202739715576
-1.44202721118927,0.45122039318084717
-1.4419409036636353,0.451238214969635
-1.4418593645095825,0.4512551426887512
-1.4412444829940796,0.45138227939605713
-1.4410643577575684,0.45141950249671936
-1.4406018257141113,0.4515150189399719
-1.4399715662002563,0.4516449570655823
-1.4396724700927734,0.45170658826828003
-1.438870906829834,0.4518713653087616
-1.4369254112243652,0.4522700607776642
-1.4369087219238281,0.45227348804473877
-1.4366486072540283,0.4523266553878784
-1.4359458684921265,0.4524701237678528
-1.4359099864959717,0.45247745513916016
-1.4359021186828613,0.4524790048599243
-1.4358363151550293,0.4524924159049988
-1.4357582330703735,0.4525083601474762
-1.4357014894485474,0.452519953250885
-1.4346657991409302,0.4527307152748108
-1.434647798538208,0.45273441076278687
-1.4345065355300903,0.45276308059692383
-1.433363914489746,0.4529949128627777
-1.4328736066818237,0.4530941843986511
-1.432605266571045,0.4531484842300415
-1.432309627532959,0.45320820808410645
-1.432268738746643,0.45321643352508545
-1.432148814201355,0.45324069261550903
-1.4318329095840454,0.4533044397830963
-1.4313515424728394,0.45340150594711304
-1.4311244487762451,0.45344728231430054
-1.4308834075927734,0.4534958302974701
-1.4308143854141235,0.45350971817970276
-1.4302098751068115,0.45363128185272217
-1.429244041442871,0.45382511615753174
-1.429037094116211,0.4538666009902954
-1.4287798404693604,0.4539181590080261
-1.4284940958023071,0.4539753198623657
-1.428216814994812,0.45403075218200684
-1.428017497062683,0.4540706276893616
-1.4273487329483032,0.45420414209365845
-1.4261702299118042,0.45443880558013916
-1.426137924194336,0.4544452428817749
-1.4251697063446045,0.4546375572681427
-1.4247925281524658,0.4547123312950134
-1.4247264862060547,0.4547254145145416
-1.4244484901428223,0.4547803997993469
-1.4244308471679688,0.45478400588035583
-1.4242181777954102,0.4548260271549225
-1.4242098331451416,0.4548276662826538
-1.422981858253479,0.45507022738456726
-1.4229202270507812,0.45508235692977905
-1.422780990600586,0.45510977506637573
-1.4197014570236206,0.45571431517601013
-1.4193651676177979,0.455780029296875
-1.4192984104156494,0.4557930827140808
-1.4190529584884644,0.45584097504615784
-1.418440818786621,0.45596036314964294
-1.418371558189392,0.4559738337993622
-1.4181228876113892,0.4560222327709198
-1.417150855064392,0.45621123909950256
-1.416743516921997,0.4562903046607971
-1.4165568351745605,0.4563264846801758
-1.4162414073944092,0.45638763904571533
-1.4160237312316895,0.45642977952957153
-1.4159210920333862,0.45644962787628174
-1.4156208038330078,0.45650771260261536
-1.4155139923095703,0.4565284252166748
-1.4147987365722656,0.4566664695739746
-1.414530873298645,0.4567181468009949
-1.414361596107483,0.4567508101463318
-1.4134981632232666,0.4569169878959656
-1.4133765697479248,0.4569404125213623
-1.4123895168304443,0.4571298062801361
-1.4120464324951172,0.45719558000564575
-1.410918951034546,0.4574111998081207
-1.4107189178466797,0.457449346780777
-1.4105210304260254,0.4574871063232422
-1.4104722738265991,0.45749640464782715
-1.4095280170440674,0.4576762318611145
-1.4085164070129395,0.457868367433548
-1.4084091186523438,0.45788872241973877
-1.4082794189453125,0.45791327953338623
-1.4082517623901367,0.45791852474212646
-1.4076449871063232,0.4580334424972534
-1.4070152044296265,0.45815256237983704
-1.406867265701294,0.45818042755126953
-1.4066661596298218,0.45821842551231384
-1.4064569473266602,0.45825788378715515
-1.404963731765747,0.45853888988494873
-1.4041783809661865,0.4586862325668335
-1.4041355848312378,0.45869430899620056
-1.4041110277175903,0.4586988687515259
-1.40315580368042,0.4588776230812073
-1.403099775314331,0.45888808369636536
-1.403067708015442,0.4588940739631653
-1.4029372930526733,0.4589184820652008
-1.4028946161270142,0.45892637968063354
-1.4028456211090088,0.45893555879592896
-1.4028218984603882,0.4589400291442871
-1.4023923873901367,0.45902013778686523
-1.402374267578125,0.45902353525161743
-1.4022300243377686,0.45905038714408875
-1.402184247970581,0.459058940410614
-1.4021592140197754,0.4590635895729065
-1.4018094539642334,0.4591287672519684
-1.4015170335769653,0.4591831564903259
-1.4014685153961182,0.4591922163963318
-1.4012398719787598,0.45923471450805664
-1.401234745979309,0.45923566818237305
-1.4011950492858887,0.4592430889606476
-1.401179552078247,0.4592459201812744
-1.4010224342346191,0.45927512645721436
-1.400721788406372,0.4593309164047241
-1.4005370140075684,0.45936521887779236
-1.400113582611084,0.45944371819496155
-1.4000940322875977,0.45944738388061523
-1.3999345302581787,0.45947688817977905
-1.3997474908828735,0.45951154828071594
-1.3994686603546143,0.45956310629844666
-1.3994243144989014,0.45957133173942566
-1.3993556499481201,0.45958399772644043
-1.399285078048706,0.45959705114364624
-1.3992164134979248,0.4596097469329834
-1.3991520404815674,0.4596216678619385
-1.3990586996078491,0.45963889360427856
-1.3989719152450562,0.45965492725372314
-1.3988903760910034,0.45966994762420654
-1.3988327980041504,0.45968061685562134
-1.39830482006073,0.4597780108451843
-1.3982754945755005,0.4597833752632141
-1.3961875438690186,0.4601671099662781
-1.3959019184112549,0.46021950244903564
-1.395721673965454,0.46025243401527405
-1.395279049873352,0.46033334732055664
-1.394845724105835,0.46041250228881836
-1.394365906715393,0.4605000615119934
-1.3930158615112305,0.460745632648468
-1.3929409980773926,0.4607592821121216
-1.3921327590942383,0.46090584993362427
-1.3921046257019043,0.4609109163284302
-1.391845703125,0.46095776557922363
-1.3917299509048462,0.46097874641418457
-1.3917083740234375,0.46098262071609497
-1.3916618824005127,0.4609910547733307
-1.3904069662094116,0.46121764183044434
-1.389457106590271,0.46138855814933777
-1.3893406391143799,0.46140944957733154
-1.3892579078674316,0.4614243507385254
-1.3886052370071411,0.46154141426086426
-1.388382911682129,0.4615813195705414
-1.388323426246643,0.4615919589996338
-1.385665774345398,0.4620661735534668
-1.385048508644104,0.46217572689056396
-1.38483464717865,0.4622136354446411
-1.3842769861221313,0.4623124599456787
-1.3842428922653198,0.462318480014801
-1.3839733600616455,0.46236616373062134
-1.3835389614105225,0.4624429941177368
-1.3832288980484009,0.4624977111816406
-1.3830548524856567,0.4625283479690552
-1.3828929662704468,0.4625568985939026
-1.382781744003296,0.46257656812667847
-1.3820295333862305,0.4627089500427246
-1.3817706108093262,0.46275442838668823
-1.3812065124511719,0.46285349130630493
-1.3800128698349,0.46306243538856506
-1.3798868656158447,0.46308445930480957
-1.3798398971557617,0.4630926549434662
-1.3786659240722656,0.4632973074913025
-1.3784797191619873,0.4633297622203827
-1.3778631687164307,0.46343690156936646
-1.3768571615219116,0.46361130475997925
-1.3765029907226562,0.46367260813713074
-1.375770092010498,0.4637991786003113
-1.3756731748580933,0.46381592750549316
-1.3754448890686035,0.4638552665710449
-1.3754010200500488,0.4638628363609314
-1.3752782344818115,0.46388399600982666
-1.3750089406967163,0.4639303386211395
-1.3747543096542358,0.4639741778373718
-1.3742852210998535,0.4640548527240753
-1.374181866645813,0.4640725553035736
-1.374154806137085,0.4640772342681885
-1.3741180896759033,0.4640834927558899
-1.3734158277511597,0.46420395374298096
-1.3728914260864258,0.4642937183380127
-1.3725887537002563,0.46434542536735535
-1.3712304830551147,0.4645770788192749
-1.3702547550201416,0.4647428095340729
-1.3694534301757812,0.4648786187171936
-1.36907160282135,0.4649431109428406
-1.367861270904541,0.46514731645584106
-1.367823600769043,0.46515369415283203
-1.3677551746368408,0.4651651978492737
-1.36750328540802,0.4652075469493866
-1.3663748502731323,0.4653970003128052
-1.36629319190979,0.4654107093811035
-1.3660337924957275,0.4654541611671448
-1.3656306266784668,0.4655216336250305
-1.365349292755127,0.4655686616897583
-1.3646209239959717,0.4656901955604553
-1.364492416381836,0.4657115936279297
-1.3634300231933594,0.46588829159736633
-1.3631997108459473,0.46592652797698975
-1.3631010055541992,0.465942919254303
-1.3630708456039429,0.4659479260444641
-1.362775444984436,0.4659968316555023
-1.3615005016326904,0.46620768308639526
-1.3609546422958374,0.4662977159023285
-1.3605951070785522,0.46635687351226807
-1.360419511795044,0.46638578176498413
-1.3601500988006592,0.46643009781837463
-1.3599907159805298,0.4664562940597534
-1.359925627708435,0.4664669632911682
-1.3588521480560303,0.46664291620254517
-1.3586115837097168,0.4666822552680969
-1.3585556745529175,0.46669143438339233
-1.3583931922912598,0.46671801805496216
-1.3583015203475952,0.466732919216156
-1.3582959175109863,0.46673381328582764
-1.3582777976989746,0.4667367935180664
-1.3578481674194336,0.46680694818496704
-1.3578301668167114,0.46680983901023865
-1.3577346801757812,0.4668254256248474
-1.3572652339935303,0.46690189838409424
-1.3572511672973633,0.46690425276756287
-1.356924295425415,0.4669574499130249
-1.3566958904266357,0.4669945240020752
-1.356635332107544,0.46700435876846313
-1.3559929132461548,0.4671086072921753
-1.3557753562927246,0.4671439528465271
-1.3555694818496704,0.46717727184295654
-1.3555500507354736,0.46718043088912964
-1.3553903102874756,0.467206209897995
-1.3548929691314697,0.4672866463661194
-1.3548800945281982,0.46728870272636414
-1.3548115491867065,0.46729975938796997
-1.3545145988464355,0.46734774112701416
-1.3544278144836426,0.4673617482185364
-1.3543462753295898,0.46737486124038696
-1.353731393814087,0.4674738645553589
-1.3536123037338257,0.46749311685562134
-1.3532392978668213,0.467553049325943
-1.3531558513641357,0.46756646037101746
-1.3524997234344482,0.4676717221736908
-1.3517658710479736,0.4677892327308655
-1.351698398590088,0.4678000509738922
-1.3515172004699707,0.46782898902893066
-1.351396918296814,0.46784818172454834
-1.3513579368591309,0.46785444021224976
-1.3503727912902832,0.46801143884658813
-1.3498139381408691,0.468100368976593
-1.3492050170898438,0.4681969881057739
-1.3488014936447144,0.46826088428497314
-1.3487880229949951,0.46826303005218506
-1.3487439155578613,0.46827003359794617
-1.3483970165252686,0.4683248996734619
-1.3471059799194336,0.4685285687446594
-1.3470065593719482,0.46854424476623535
-1.3469946384429932,0.4685460925102234
-1.3463788032531738,0.4686429500579834
-1.3460440635681152,0.4686954617500305
-1.3459482192993164,0.4687105119228363
-1.345571517944336,0.46876955032348633
-1.3452296257019043,0.46882304549217224
-1.3450696468353271,0.4688480794429779
-1.3447965383529663,0.4688907861709595
-1.344576120376587,0.4689251482486725
-1.3423303365707397,0.4692744016647339
-1.3421725034713745,0.4692988395690918
-1.3419482707977295,0.4693335294723511
-1.3418656587600708,0.469346284866333
-1.3410860300064087,0.4694667458534241
-1.3405044078826904,0.4695563316345215
-1.3401038646697998,0.4696179926395416
-1.3396052122116089,0.4696945548057556
-1.3394629955291748,0.4697163701057434
-1.3393919467926025,0.4697272777557373
-1.339064359664917,0.46977752447128296
-1.3373878002166748,0.47003358602523804
-1.337144136428833,0.47007066011428833
-1.3369810581207275,0.4700954556465149
-1.3365235328674316,0.470164954662323
-1.3361753225326538,0.47021782398223877
-1.3354687690734863,0.4703248143196106
-1.334511637687683,0.4704694151878357
-1.3338263034820557,0.4705725908279419
-1.3329652547836304,0.4707019329071045
-1.3326923847198486,0.470742791891098
-1.3318700790405273,0.4708658456802368
-1.3313162326812744,0.4709484577178955
-1.3311467170715332,0.4709737300872803
-1.330980658531189,0.47099846601486206
-1.3296377658843994,0.4711979031562805
-1.3292181491851807,0.4712600111961365
-1.3290976285934448,0.4712778627872467
-1.3286937475204468,0.47133755683898926
-1.3285397291183472,0.4713602662086487
-1.3277547359466553,0.4714759588241577
-1.327699065208435,0.4714841842651367
-1.3274048566818237,0.47152742743492126
-1.3264811038970947,0.4716629981994629
-1.3262735605239868,0.47169339656829834
-1.326108694076538,0.47171750664711
