x,f(x)
-0.49081897735595703,0.27069491147994995
-0.490439236164093,0.2707904875278473
-0.489859402179718,0.2709362208843231
-0.48978209495544434,0.2709556221961975
-0.4896198511123657,0.2709963619709015
-0.4893925189971924,0.27105337381362915
-0.4889923334121704,0.2711537182331085
-0.48836618661880493,0.2713104486465454
-0.48821088671684265,0.27134931087493896
-0.4879760146141052,0.27140796184539795
-0.4873478412628174,0.271564781665802
-0.4873303771018982,0.2715691328048706
-0.48694291710853577,0.2716657221317291
-0.4868665933609009,0.2716847062110901
-0.4868493676185608,0.2716890275478363
-0.4866657257080078,0.27173471450805664
-0.48661041259765625,0.27174851298332214
-0.4861651659011841,0.2718592584133148
-0.48536035418510437,0.2720591127872467
-0.4851973056793213,0.2720995545387268
-0.4848916530609131,0.27217531204223633
-0.4843939542770386,0.27229851484298706
-0.4837438464164734,0.2724591791629791
-0.48363196849823,0.2724868059158325
-0.48327451944351196,0.2725749611854553
-0.48314452171325684,0.27260705828666687
-0.4830966293811798,0.2726188004016876
-0.48288828134536743,0.272670179605484
-0.4828435778617859,0.27268117666244507
-0.4828094244003296,0.2726895809173584
-0.482649028301239,0.2727290987968445
-0.4824000597000122,0.2727903425693512
-0.4820999503135681,0.27286410331726074
-0.482073038816452,0.2728707194328308
-0.48205143213272095,0.2728760242462158
-0.48199212551116943,0.2728906273841858
-0.48163068294525146,0.27297934889793396
-0.4811490476131439,0.2730974555015564
-0.48082926869392395,0.27317580580711365
-0.4804233908653259,0.27327513694763184
-0.48027193546295166,0.27331215143203735
-0.479844868183136,0.27341651916503906
-0.479841947555542,0.27341723442077637
-0.4798111915588379,0.27342474460601807
-0.47863274812698364,0.2737119197845459
-0.4785349369049072,0.2737357020378113
-0.47821617126464844,0.2738132178783417
-0.4782125949859619,0.2738140821456909
-0.4778814911842346,0.2738945186138153
-0.47736048698425293,0.27402088046073914
-0.4773499369621277,0.2740234136581421
-0.4773194491863251,0.27403080463409424
-0.4771415591239929,0.27407389879226685
-0.47627630829811096,0.27428320050239563
-0.47608381509780884,0.27432969212532043
-0.47599339485168457,0.2743515074253082
-0.47571223974227905,0.274419367313385
-0.47493189573287964,0.2746073603630066
-0.47459661960601807,0.2746880054473877
-0.4740144610404968,0.274827778339386
-0.4734996557235718,0.2749512195587158
-0.4730713665485382,0.2750537693500519
-0.47299104928970337,0.27507296204566956
-0.47270816564559937,0.27514058351516724
-0.47267913818359375,0.2751474976539612
-0.47252997756004333,0.27518314123153687
-0.4717766344547272,0.27536287903785706
-0.4716799259185791,0.27538591623306274
-0.4714505076408386,0.2754405736923218
-0.4710896611213684,0.27552640438079834
-0.4704219698905945,0.27568498253822327
-0.4702225923538208,0.2757323086261749
-0.46939539909362793,0.27592816948890686
-0.4693828225135803,0.275931179523468
-0.4693688154220581,0.27593445777893066
-0.46911871433258057,0.27599361538887024
-0.46900475025177,0.27602052688598633
-0.46893900632858276,0.2760360538959503
-0.46885159611701965,0.2760566771030426
-0.46863287687301636,0.2761083245277405
-0.4682771861553192,0.27619218826293945
-0.46808987855911255,0.27623632550239563
-0.4679413437843323,0.2762712836265564
-0.46791160106658936,0.2762783169746399
-0.4678671360015869,0.2762887477874756
-0.4675210416316986,0.27637016773223877
-0.4667852520942688,0.2765429615974426
-0.4663126468658447,0.2766537070274353
-0.4662327766418457,0.2766724228858948
-0.46578872203826904,0.2767763137817383
-0.4655991196632385,0.2768206000328064
-0.46486297249794006,0.27699241042137146
-0.46470147371292114,0.2770300507545471
-0.46469587087631226,0.2770313322544098
-0.46400976181030273,0.27719101309776306
-0.4636041522026062,0.2772851586341858
-0.4636040925979614,0.27728521823883057
-0.46345824003219604,0.2773190438747406
-0.46337199211120605,0.27733907103538513
-0.4630211591720581,0.27742040157318115
-0.46269601583480835,0.27749568223953247
-0.46248045563697815,0.2775455415248871
-0.46241697669029236,0.27756020426750183
-0.46143171191215515,0.27778762578964233
-0.4611010253429413,0.2778638005256653
-0.4607500433921814,0.27794450521469116
-0.46067601442337036,0.27796152234077454
-0.4604923129081726,0.2780037522315979
-0.4599883258342743,0.27811938524246216
-0.45993393659591675,0.2781318724155426
-0.4592167139053345,0.2782961130142212
-0.4591960906982422,0.27830085158348083
-0.45877689123153687,0.2783966362476349
-0.4586740732192993,0.2784201204776764
-0.4582568407058716,0.2785152792930603
-0.457971453666687,0.27858030796051025
-0.4579235911369324,0.27859121561050415
-0.45777153968811035,0.27862581610679626
-0.4576072096824646,0.2786632180213928
-0.45732009410858154,0.2787284851074219
-0.45721811056137085,0.2787516415119171
-0.45669931173324585,0.2788693606853485
-0.4564191401004791,0.2789328694343567
-0.4561918377876282,0.27898430824279785
-0.4559631943702698,0.2790360450744629
-0.455847829580307,0.27906209230422974
-0.4550434947013855,0.27924367785453796
-0.4543958306312561,0.27938950061798096
-0.45400935411453247,0.2794763743877411
-0.4537799060344696,0.27952784299850464
-0.45313841104507446,0.27967166900634766
-0.45289725065231323,0.2797256112098694
-0.4527261257171631,0.2797638773918152
-0.45219549536705017,0.2798823416233063
-0.45197615027427673,0.2799312472343445
-0.45147138833999634,0.28004372119903564
-0.4509263038635254,0.280164897441864
-0.4507365822792053,0.2802070081233978
-0.45054781436920166,0.28024888038635254
-0.45000529289245605,0.2803691029548645
-0.4499937891960144,0.28037163615226746
-0.4497939944267273,0.2804158329963684
-0.4495309293270111,0.2804739773273468
-0.44928276538848877,0.28052884340286255
-0.44928157329559326,0.28052905201911926
-0.4491189122200012,0.28056496381759644
-0.44901639223098755,0.2805875837802887
-0.4487537145614624,0.280645489692688
-0.4473494589328766,0.2809540331363678
-0.4472482204437256,0.28097620606422424
-0.44681838154792786,0.2810703217983246
-0.44678759574890137,0.2810770273208618
-0.446466326713562,0.2811472713947296
-0.44581907987594604,0.2812884449958801
-0.4454854726791382,0.28136110305786133
-0.4454194903373718,0.2813754677772522
-0.4448557496070862,0.2814979553222656
-0.4448114037513733,0.28150758147239685
-0.4447484612464905,0.2815212309360504
-0.4441811144351959,0.28164422512054443
-0.44415614008903503,0.2816495895385742
-0.4441540241241455,0.2816501259803772
-0.4440692067146301,0.28166845440864563
-0.4439237415790558,0.2816999554634094
-0.4436507225036621,0.2817589342594147
-0.44316741824150085,0.2818633019924164
-0.44313663244247437,0.28186991810798645
-0.443132221698761,0.28187084197998047
-0.4430980086326599,0.2818782925605774
-0.4427253007888794,0.28195858001708984
-0.44249629974365234,0.2820078432559967
-0.4418973922729492,0.28213655948638916
-0.4415014982223511,0.28222140669822693
-0.4401966333389282,0.2825002670288086
-0.4399103820323944,0.2825612723827362
-0.439270555973053,0.2826973497867584
-0.4390257000923157,0.2827492952346802
-0.4389355778694153,0.28276845812797546
-0.4388238787651062,0.2827920913696289
-0.43829041719436646,0.28290507197380066
-0.4376417398452759,0.28304213285446167
-0.43760865926742554,0.2830491065979004
-0.43741437792778015,0.28309008479118347
-0.4371136724948883,0.2831534147262573
-0.43696701526641846,0.283184289932251
-0.43544960021972656,0.28350257873535156
-0.43497174978256226,0.28360238671302795
-0.43476608395576477,0.28364530205726624
-0.4342315196990967,0.2837566137313843
-0.4340628385543823,0.2837916910648346
-0.43402528762817383,0.28379949927330017
-0.43352383375167847,0.2839036285877228
-0.4333595335483551,0.2839377224445343
-0.4333459734916687,0.28394052386283875
-0.4326859712600708,0.28407713770866394
-0.43242985010147095,0.2841300368309021
-0.4322534203529358,0.28416645526885986
-0.43209052085876465,0.2842000126838684
-0.4320071339607239,0.2842172086238861
-0.43073609471321106,0.28447848558425903
-0.43054646253585815,0.2845173180103302
-0.4299015998840332,0.28464919328689575
-0.42975425720214844,0.2846793234348297
-0.42956456542015076,0.28471797704696655
-0.42948538064956665,0.28473415970802307
-0.429335355758667,0.28476470708847046
-0.42932844161987305,0.28476613759994507
-0.4290558099746704,0.28482162952423096
-0.4287005662918091,0.28489387035369873
-0.42858055233955383,0.28491827845573425
-0.42830801010131836,0.2849735915660858
-0.4279916286468506,0.28503769636154175
-0.4275992512702942,0.28511708974838257
-0.42747193574905396,0.28514283895492554
-0.4263213276863098,0.2853747308254242
-0.4261871576309204,0.28540170192718506
-0.42615458369255066,0.28540825843811035
-0.4260779321193695,0.2854236364364624
-0.4258512258529663,0.2854691743850708
-0.4255114495754242,0.2855372726917267
-0.42506641149520874,0.2856263518333435
-0.4244927167892456,0.2857409119606018
-0.4242085814476013,0.28579750657081604
-0.4230349361896515,0.286030650138855
-0.42287731170654297,0.2860618233680725
-0.4222835302352905,0.28617921471595764
-0.4222690761089325,0.2861820459365845
-0.4215473532676697,0.28632426261901855
-0.4213891923427582,0.2863553762435913
-0.4213188886642456,0.2863692045211792
-0.4212021827697754,0.28639212250709534
-0.4210781455039978,0.2864164710044861
-0.42100322246551514,0.2864311933517456
-0.42096567153930664,0.28643858432769775
-0.41973716020584106,0.28667891025543213
-0.4186422824859619,0.2868919372558594
-0.418381929397583,0.28694242238998413
-0.4182604253292084,0.2869659662246704
-0.4180953800678253,0.2869979739189148
-0.41742783784866333,0.28712689876556396
-0.4172525703907013,0.287160724401474
-0.4171099066734314,0.28718823194503784
-0.416359543800354,0.28733253479003906
-0.4163540303707123,0.28733354806900024
-0.4154852628707886,0.28749993443489075
-0.41544845700263977,0.287507027387619
-0.41528254747390747,0.28753870725631714
-0.4151535630226135,0.2875633239746094
-0.4150965213775635,0.28757423162460327
-0.41468507051467896,0.2876526117324829
-0.4143058657646179,0.28772473335266113
-0.4134101867675781,0.2878945469856262
-0.4132550060749054,0.2879239320755005
-0.41255176067352295,0.2880565822124481
-0.4124349355697632,0.288078635931015
-0.41219180822372437,0.2881243824958801
-0.4119245707988739,0.2881745398044586
-0.41153982281684875,0.288246750831604
-0.4110916256904602,0.28833067417144775
-0.41012120246887207,0.2885116636753082
-0.40956974029541016,0.2886141538619995
-0.4093015789985657,0.2886638939380646
-0.40924328565597534,0.2886746823787689
-0.4089886546134949,0.28872179985046387
-0.40838128328323364,0.28883397579193115
-0.4083695113658905,0.28883612155914307
-0.4076557457447052,0.2889675199985504
-0.40763044357299805,0.2889721393585205
-0.40745794773101807,0.289003849029541
-0.4073188304901123,0.2890293300151825
-0.40730124711990356,0.28903257846832275
-0.40727558732032776,0.2890373170375824
-0.40711885690689087,0.28906601667404175
-0.40685176849365234,0.28911489248275757
-0.4060838222503662,0.28925514221191406
-0.4058248698711395,0.2893022298812866
-0.40580928325653076,0.28930509090423584
-0.40548670291900635,0.2893637418746948
-0.4043039381504059,0.2895779013633728
-0.4035637676715851,0.28971120715141296
-0.4034258723258972,0.28973597288131714
-0.40334033966064453,0.2897513210773468
-0.4030025005340576,0.2898119390010834
-0.4022710919380188,0.28994274139404297
-0.40132296085357666,0.2901115417480469
-0.4011942744255066,0.29013437032699585
-0.4010714292526245,0.29015621542930603
-0.40065115690231323,0.29023057222366333
-0.4005555510520935,0.29024749994277954
-0.40035057067871094,0.290283739566803
-0.39948028326034546,0.2904370129108429
-0.39946767687797546,0.290439248085022
-0.3993316888809204,0.2904631495475769
-0.3990829288959503,0.2905068099498749
-0.39817318320274353,0.290665864944458
-0.39789682626724243,0.2907140552997589
-0.3968588709831238,0.2908943295478821
-0.3966904282569885,0.29092347621917725
-0.39531636238098145,0.2911602258682251
-0.39441072940826416,0.2913151681423187
-0.3941657543182373,0.29135698080062866
-0.39368337392807007,0.29143911600112915
-0.3935557007789612,0.291460782289505
-0.3935316801071167,0.2914648652076721
-0.39330774545669556,0.29150283336639404
-0.39330723881721497,0.291502982378006
-0.3932672142982483,0.291509747505188
-0.3931286036968231,0.2915332317352295
-0.3931159973144531,0.2915353775024414
-0.39229637384414673,0.291673868894577
-0.3914397358894348,0.29181787371635437
-0.3913540244102478,0.29183223843574524
-0.3909428119659424,0.2919010519981384
-0.3908584415912628,0.2919151782989502
-0.39068126678466797,0.2919447422027588
-0.39057469367980957,0.29196253418922424
-0.390554815530777,0.29196590185165405
-0.38991111516952515,0.29207301139831543
-0.38984155654907227,0.29208457469940186
-0.3895324468612671,0.2921358346939087
-0.3892490565776825,0.2921827435493469
-0.38921815156936646,0.2921878695487976
-0.38831135630607605,0.29233741760253906
-0.3875305652618408,0.29246556758880615
-0.3867037296295166,0.2926005721092224
-0.3863660991191864,0.29265546798706055
-0.3857623338699341,0.2927533984184265
-0.38574689626693726,0.2927558422088623
-0.3854294419288635,0.2928072214126587
-0.38533562421798706,0.29282236099243164
-0.3833285868167877,0.29314425587654114
-0.3830893039703369,0.293182373046875
-0.38298743963241577,0.2931985557079315
-0.38270360231399536,0.2932436466217041
-0.3823251724243164,0.29330354928970337
-0.38171303272247314,0.29340028762817383
-0.381631076335907,0.2934132218360901
-0.38146984577178955,0.2934386134147644
-0.38144293427467346,0.29344284534454346
-0.381351113319397,0.2934572994709015
-0.381292462348938,0.2934664785861969
-0.3790977895259857,0.2938089370727539
-0.37849172949790955,0.29390260577201843
-0.37838900089263916,0.2939184904098511
-0.3781062960624695,0.29396194219589233
-0.37787890434265137,0.2939969301223755
-0.3775236904621124,0.29405146837234497
-0.37719690799713135,0.29410144686698914
-0.3770914077758789,0.2941175699234009
-0.37700724601745605,0.29413044452667236
-0.3768657445907593,0.29415202140808105
-0.3767790198326111,0.2941652238368988
-0.37497323751449585,0.2944387197494507
-0.37489834427833557,0.294450044631958
-0.3745855689048767,0.29449698328971863
-0.3743802607059479,0.2945277690887451
-0.3739563822746277,0.2945912182331085
-0.37364205718040466,0.29463809728622437
-0.37349218130111694,0.29466044902801514
-0.3725008964538574,0.2948075234889984
-0.3720179796218872,0.2948787808418274
-0.3719773292541504,0.29488474130630493
-0.3716611862182617,0.2949312627315521
-0.37146398425102234,0.2949602007865906
-0.3711887001991272,0.2950005531311035
-0.37098228931427,0.29503077268600464
-0.3705264627933502,0.295097291469574
-0.37041041254997253,0.2951141595840454
-0.36989355087280273,0.2951892614364624
-0.36965471506118774,0.2952238619327545
-0.36888688802719116,0.29533469676971436
-0.36886483430862427,0.29533785581588745
-0.3687152564525604,0.2953593134880066
-0.36770427227020264,0.2955041229724884
-0.36756759881973267,0.29552361369132996
-0.3671552538871765,0.29558223485946655
-0.366205632686615,0.2957165539264679
-0.3651413023471832,0.2958660125732422
-0.36406996846199036,0.2960151135921478
-0.3640317916870117,0.29602038860321045
-0.3637140393257141,0.2960643768310547
-0.3636835217475891,0.29606857895851135
-0.3636557161808014,0.29607242345809937
-0.36353033781051636,0.2960897386074066
-0.3632103502750397,0.2961338460445404
-0.3631690740585327,0.2961394786834717
-0.3615153431892395,0.29636549949645996
-0.36121881008148193,0.29640576243400574
-0.361158162355423,0.29641395807266235
-0.36068814992904663,0.29647743701934814
-0.360592782497406,0.29649028182029724
-0.3601868152618408,0.2965448796749115
-0.3600767254829407,0.2965596318244934
-0.35950374603271484,0.29663634300231934
-0.3590829372406006,0.296692430973053
-0.3582206666469574,0.296806663274765
-0.35777390003204346,0.2968656122684479
-0.35775893926620483,0.29686757922172546
-0.35671618580818176,0.2970041036605835
-0.3563450872898102,0.2970523536205292
-0.3557116687297821,0.2971343994140625
-0.3543267250061035,0.29731225967407227
-0.3540797233581543,0.29734379053115845
-0.35395291447639465,0.2973598837852478
-0.3536056876182556,0.297404021024704
-0.35354387760162354,0.29741185903549194
-0.35350143909454346,0.29741719365119934
-0.3532411456108093,0.29745015501976013
-0.35295575857162476,0.29748618602752686
-0.3525845408439636,0.297532856464386
-0.3525017201900482,0.2975432872772217
-0.3516768217086792,0.2976464629173279
-0.3515796661376953,0.2976585328578949
-0.35144901275634766,0.2976748049259186
-0.3513921797275543,0.29768192768096924
-0.35049477219581604,0.2977929711341858
-0.3503849506378174,0.2978064715862274
-0.35011857748031616,0.2978391647338867
-0.3501068353652954,0.2978406250476837
-0.3484557271003723,0.29804176092147827
-0.3482862114906311,0.2980622351169586
-0.34774577617645264,0.29812729358673096
-0.3474881649017334,0.2981581389904022
-0.34731656312942505,0.2981787323951721
-0.34668993949890137,0.2982533872127533
-0.3450626730918884,0.2984451353549957
-0.3448014557361603,0.2984756529331207
-0.3447188138961792,0.29848527908325195
-0.34465914964675903,0.2984922230243683
-0.3438127040863037,0.29859036207199097
-0.3428078889846802,0.29870569705963135
-0.342553973197937,0.2987346649169922
-0.3421291708946228,0.29878297448158264
-0.3421093821525574,0.2987852096557617
-0.3415806293487549,0.2988450229167938
-0.34033459424972534,0.2989846467971802
-0.34015730023384094,0.29900434613227844
-0.3400741219520569,0.299013614654541
-0.3389979302883148,0.2991322875022888
-0.3387744426727295,0.29915687441825867
-0.33831632137298584,0.29920682311058044
-0.3378446102142334,0.2992580533027649
-0.33767935633659363,0.2992759644985199
-0.33751896023750305,0.29929330945014954
-0.33715495467185974,0.29933246970176697
-0.3370351195335388,0.29934537410736084
-0.3367365300655365,0.29937735199928284
-0.3362541198730469,0.2994288504123688
-0.3362045884132385,0.29943418502807617
-0.3361821174621582,0.2994365096092224
-0.3358451724052429,0.29947227239608765
-0.3353698253631592,0.2995224595069885
-0.3352970480918884,0.29953014850616455
-0.3351706862449646,0.29954344034194946
-0.334808886051178,0.2995814085006714
-0.33468616008758545,0.2995942533016205
-0.33426913619041443,0.29963770508766174
-0.3341633081436157,0.2996487319469452
-0.3313773274421692,0.29993346333503723
-0.3313237428665161,0.299938827753067
-0.33069857954978943,0.3000013828277588
-0.33033865690231323,0.3000371754169464
-0.33028990030288696,0.3000420331954956
-0.33004581928253174,0.30006617307662964
-0.32923048734664917,0.3001464009284973
-0.3268730640411377,0.30037373304367065
-0.32671183347702026,0.30038902163505554
-0.32660263776779175,0.3003993630409241
-0.3262481987476349,0.30043283104896545
-0.32620081305503845,0.3004372715950012
-0.3259228467941284,0.3004634380340576
-0.32587528228759766,0.300467848777771
-0.3247831463813782,0.3005695044994354
-0.32472318410873413,0.30057501792907715
-0.32449308037757874,0.3005962371826172
-0.32441407442092896,0.3006035089492798
-0.3240378499031067,0.30063802003860474
-0.32370859384536743,0.30066806077957153
-0.32355451583862305,0.30068206787109375
-0.32278555631637573,0.30075153708457947
-0.32166600227355957,0.30085140466690063
-0.32145512104034424,0.30087006092071533
-0.321172297000885,0.30089494585990906
-0.3210393190383911,0.30090659856796265
-0.3206060528755188,0.3009445071220398
-0.3201596736907959,0.3009832501411438
-0.3198106586933136,0.30101341009140015
-0.3189330995082855,0.3010885715484619
-0.31874266266822815,0.30110472440719604
-0.3186170160770416,0.30111536383628845
-0.31789761781692505,0.30117595195770264
-0.3176596164703369,0.30119583010673523
-0.3173432946205139,0.30122217535972595
-0.3163784146308899,0.3013017177581787
-0.31586024165153503,0.3013439178466797
-0.31565728783607483,0.3013603687286377
-0.3148685693740845,0.3014237880706787
-0.31458592414855957,0.30144625902175903
-0.31365489959716797,0.30151981115341187
-0.3129083514213562,0.30157792568206787
-0.31281566619873047,0.3015851080417633
-0.31251221895217896,0.30160847306251526
-0.31245169043540955,0.30161309242248535
-0.31210219860076904,0.3016398549079895
-0.31197303533554077,0.3016497492790222
-0.3113321363925934,0.30169832706451416
-0.3107622265815735,0.30174100399017334
-0.3091387152671814,0.30186042189598083
-0.30908912420272827,0.30186405777931213
-0.30787360668182373,0.30195116996765137
-0.3076131045818329,0.3019695580005646
-0.30758246779441833,0.30197176337242126
-0.3071745038032532,0.30200040340423584
-0.3070862889289856,0.3020065724849701
-0.30683648586273193,0.3020239472389221
-0.3065505623817444,0.3020437955856323
-0.3063277006149292,0.30205920338630676
-0.3062351942062378,0.30206558108329773
-0.30587905645370483,0.3020899295806885
-0.30483800172805786,0.3021603524684906
-0.3031685948371887,0.30227017402648926
-0.3031092882156372,0.30227404832839966
-0.30294960737228394,0.3022843301296234
-0.30261558294296265,0.30230578780174255
-0.30190443992614746,0.3023509383201599
-0.30148786306381226,0.3023770749568939
-0.3005068004131317,0.30243775248527527
-0.30044323205947876,0.30244168639183044
-0.3001382648944855,0.302460253238678
-0.2996511459350586,0.30248966813087463
-0.29955822229385376,0.30249524116516113
-0.29916882514953613,0.30251845717430115
-0.2989134192466736,0.3025336265563965
-0.2989041209220886,0.30253416299819946
-0.2983563244342804,0.3025663495063782
-0.2983536720275879,0.3025664687156677
-0.29832935333251953,0.3025679290294647
-0.29799312353134155,0.3025874197483063
-0.29730698466300964,0.3026268184185028
-0.29569339752197266,0.302717000246048
-0.2949358820915222,0.30275803804397583
-0.29425346851348877,0.3027944564819336
-0.2937162518501282,0.30282261967658997
-0.29210948944091797,0.3029046654701233
-0.29178091883659363,0.302920937538147
-0.2917627692222595,0.3029218912124634
-0.2917143702507019,0.3029242753982544
-0.29130423069000244,0.3029444217681885
-0.2911911606788635,0.3029499650001526
-0.2910224199295044,0.3029581606388092
-0.29079610109329224,0.3029690980911255
-0.2906591296195984,0.3029756546020508
-0.2905542850494385,0.3029806911945343
-0.28883621096611023,0.3030608296394348
-0.2885059118270874,0.3030758202075958
-0.288141667842865,0.30309218168258667
-0.28753137588500977,0.30311909317970276
-0.2873650789260864,0.30312633514404297
-0.28680306673049927,0.3031505346298218
-0.2855605483055115,0.3032025694847107
-0.28555259108543396,0.30320292711257935
-0.28543609380722046,0.3032076358795166
-0.28526657819747925,0.30321457982063293
-0.28496599197387695,0.3032267391681671
-0.2846969962120056,0.3032374978065491
-0.2844341993331909,0.30324792861938477
-0.28351736068725586,0.3032835125923157
-0.28324753046035767,0.30329376459121704
-0.28248026967048645,0.30332237482070923
-0.2820471525192261,0.3033381700515747
-0.2813267409801483,0.3033638298511505
-0.2807830572128296,0.3033827543258667
-0.28020888566970825,0.303402304649353
-0.2801210880279541,0.303405225276947
-0.2791232168674469,0.3034379184246063
-0.2786412537097931,0.303453266620636
-0.27737802267074585,0.3034918010234833
-0.277325838804245,0.30349332094192505
-0.27698832750320435,0.30350321531295776
-0.2768895626068115,0.303506076335907
-0.2762053310871124,0.3035255968570709
-0.2752540111541748,0.3035515546798706
-0.27523913979530334,0.30355197191238403
-0.2749782204627991,0.3035588562488556
-0.27496790885925293,0.30355915427207947
-0.27444344758987427,0.30357271432876587
-0.27378225326538086,0.30358922481536865
-0.27330470085144043,0.30360081791877747
-0.27327948808670044,0.30360138416290283
-0.2729395627975464,0.3036094307899475
-0.2723916471004486,0.3036220073699951
-0.27106374502182007,0.30365079641342163
-0.2707075774669647,0.30365806818008423
-0.270238995552063,0.3036673963069916
-0.2700413763523102,0.3036712110042572
-0.26994919776916504,0.3036729693412781
-0.2695884108543396,0.3036797344684601
-0.26840293407440186,0.30370083451271057
-0.26765120029449463,0.3037131130695343
-0.26759248971939087,0.3037140369415283
-0.266875296831131,0.3037249743938446
-0.2664611339569092,0.30373093485832214
-0.2649889588356018,0.3037501275539398
-0.2648307681083679,0.30375200510025024
-0.2646951973438263,0.3037535846233368
-0.2632695436477661,0.3037685453891754
-0.2632687985897064,0.3037685751914978
-0.2631564140319824,0.30376964807510376
-0.26253077387809753,0.30377519130706787
-0.2623007893562317,0.3037770986557007
-0.2622613310813904,0.30377739667892456
-0.2617121934890747,0.3037816286087036
-0.2612086534500122,0.3037850558757782
-0.260879784822464,0.30378711223602295
-0.26048851013183594,0.303789347410202
-0.26023468375205994,0.3037906289100647
-0.2601679563522339,0.3037910461425781
-0.259894996881485,0.3037923276424408
-0.2594158351421356,0.30379435420036316
-0.25886738300323486,0.3037962317466736
-0.2583785653114319,0.3037976026535034
-0.25793468952178955,0.30379849672317505
-0.2563367486000061,0.3037993013858795
-0.25629931688308716,0.3037993013858795
-0.25619959831237793,0.30379918217658997
-0.25504690408706665,0.30379724502563477
-0.25501906871795654,0.3037971556186676
-0.25487539172172546,0.30379679799079895
-0.25378960371017456,0.3037928640842438
-0.25153690576553345,0.30377912521362305
-0.2514493465423584,0.30377843976020813
-0.2514187693595886,0.30377820134162903
-0.251229852437973,0.3037766218185425
-0.25092267990112305,0.30377405881881714
-0.25050976872444153,0.30377036333084106
-0.24962645769119263,0.3037615716457367
-0.2493080496788025,0.30375808477401733
-0.24919992685317993,0.3037568926811218
-0.24843460321426392,0.3037478029727936
-0.24820242822170258,0.303744912147522
-0.24790489673614502,0.3037410378456116
-0.2471841275691986,0.3037310838699341
-0.24704140424728394,0.3037290573120117
-0.24688315391540527,0.3037267327308655
-0.2466200590133667,0.3037228584289551
-0.24579796195030212,0.30370983481407166
-0.24548465013504028,0.3037046194076538
-0.245097815990448,0.30369800329208374
-0.24494041502475739,0.3036952316761017
-0.2437824308872223,0.30367371439933777
-0.24315893650054932,0.3036613166332245
-0.2426544427871704,0.3036508560180664
-0.24235862493515015,0.3036445081233978
-0.24116849899291992,0.3036177456378937
-0.24111682176589966,0.3036165237426758
-0.24110016226768494,0.30361613631248474
-0.24105924367904663,0.30361515283584595
-0.23977643251419067,0.3035837411880493
-0.23940107226371765,0.3035740554332733
-0.23933815956115723,0.303572416305542
-0.23929980397224426,0.3035714030265808
-0.2377426028251648,0.3035287857055664
-0.23663800954818726,0.3034963309764862
-0.2360765039920807,0.3034791350364685
-0.23545080423355103,0.30345940589904785
-0.23441427946090698,0.30342549085617065
-0.2339990884065628,0.30341142416000366
-0.2338109165430069,0.30340495705604553
-0.23372220993041992,0.3034018874168396
-0.233301043510437,0.30338719487190247
-0.23319721221923828,0.3033835291862488
-0.23243388533592224,0.3033561110496521
-0.23217642307281494,0.3033466339111328
-0.23139387369155884,0.3033173382282257
-0.23136049509048462,0.3033160865306854
-0.23126283288002014,0.30331236124038696
-0.2309533655643463,0.3033004403114319
-0.23064953088760376,0.30328863859176636
-0.22996774315834045,0.30326154828071594
-0.22858905792236328,0.3032047748565674
-0.22824570536613464,0.3031902015209198
-0.22745990753173828,0.30315616726875305
-0.22548317909240723,0.3030664324760437
-0.22543591260910034,0.3030643165111542
-0.22523164749145508,0.30305466055870056
-0.22511383891105652,0.30304908752441406
-0.22486954927444458,0.3030374348163605
-0.22449320554733276,0.30301937460899353
-0.22410616278648376,0.30300062894821167
-0.22397425770759583,0.30299410223960876
-0.22384917736053467,0.3029879629611969
-0.22365498542785645,0.30297836661338806
-0.22322732210159302,0.30295708775520325
-0.22280700504779816,0.3029358685016632
-0.22228863835334778,0.30290931463241577
-0.2219032347202301,0.302889347076416
-0.22154802083969116,0.3028707504272461
-0.22074639797210693,0.3028281033039093
-0.2193303108215332,0.3027503788471222
-0.21858209371566772,0.30270811915397644
-0.21808475255966187,0.3026795983314514
-0.2168528288602829,0.30260735750198364
-0.21668845415115356,0.3025974929332733
-0.21634003520011902,0.30257663130760193
-0.21527451276779175,0.3025115132331848
-0.2152496576309204,0.30250999331474304
-0.2148973047733307,0.3024880588054657
-0.213685542345047,0.30241137742996216
-0.2133815884590149,0.3023918569087982
-0.21313846111297607,0.3023760914802551
-0.21304187178611755,0.3023698031902313
-0.21298497915267944,0.3023660480976105
-0.21228669583797455,0.3023201823234558
-0.2119249701499939,0.30229613184928894
-0.21171361207962036,0.3022819757461548
-0.2112751603126526,0.3022524416446686
-0.20932507514953613,0.30211764574050903
-0.2092619389295578,0.30211326479911804
-0.2092273235321045,0.30211079120635986
-0.20889243483543396,0.30208703875541687
-0.20855170488357544,0.3020626902580261
-0.20827311277389526,0.302042692899704
-0.207950621843338,0.3020193576812744
-0.20684480667114258,0.3019382655620575
-0.2067185640335083,0.30192890763282776
-0.20655712485313416,0.3019168972969055
-0.2063356637954712,0.30190035700798035
-0.20587009191513062,0.3018653690814972
-0.20574694871902466,0.30185604095458984
-0.20559363067150116,0.30184441804885864
-0.203492671251297,0.30168166756629944
-0.20300650596618652,0.30164313316345215
-0.2019515037536621,0.301558256149292
-0.20109444856643677,0.30148816108703613
-0.20061379671096802,0.30144837498664856
-0.19981300830841064,0.30138134956359863
-0.1994190216064453,0.3013480603694916
-0.19880181550979614,0.3012954294681549
-0.1987408995628357,0.3012901842594147
-0.19752603769302368,0.30118492245674133
