x,f(x)
-1.9210559129714966,-0.10643001645803452
-1.9201757907867432,-0.10593127459287643
-1.9187026023864746,-0.10509613156318665
-1.9184565544128418,-0.10495659708976746
-1.9184544086456299,-0.10495540499687195
-1.9180786609649658,-0.10474231094121933
-1.9175928831100464,-0.10446679592132568
-1.9150551557540894,-0.10302674770355225
-1.9147491455078125,-0.10285298526287079
-1.9146558046340942,-0.10280001163482666
-1.9132251739501953,-0.10198750346899033
-1.9123724699020386,-0.10150310397148132
-1.912346601486206,-0.10148834437131882
-1.9123356342315674,-0.10148212313652039
-1.9119778871536255,-0.1012788712978363
-1.9107975959777832,-0.1006079614162445
-1.910462737083435,-0.10041757673025131
-1.910165548324585,-0.10024859011173248
-1.9081196784973145,-0.09908480942249298
-1.9079279899597168,-0.09897574782371521
-1.9078164100646973,-0.09891225397586823
-1.9072506427764893,-0.09859023988246918
-1.907008171081543,-0.09845222532749176
-1.9065144062042236,-0.09817113727331161
-1.906097412109375,-0.09793367236852646
-1.9059590101242065,-0.09785489737987518
-1.9058811664581299,-0.09781056642532349
-1.9056854248046875,-0.09769908338785172
-1.9055862426757812,-0.09764257818460464
-1.9053913354873657,-0.09753156453371048
-1.9044783115386963,-0.09701144695281982
-1.9038383960723877,-0.09664681553840637
-1.9027115106582642,-0.09600453823804855
-1.9024035930633545,-0.09582895040512085
-1.90181565284729,-0.09549369663000107
-1.9014930725097656,-0.09530971944332123
-1.9014580249786377,-0.09528972208499908
-1.900119662284851,-0.09452621638774872
-1.8998823165893555,-0.09439078718423843
-1.8995461463928223,-0.09419889748096466
-1.8985342979431152,-0.09362130612134933
-1.8981549739837646,-0.09340471029281616
-1.8978865146636963,-0.09325142204761505
-1.8969252109527588,-0.09270234405994415
-1.896711826324463,-0.09258043020963669
-1.895058274269104,-0.09163545072078705
-1.8940777778625488,-0.0910748541355133
-1.8935418128967285,-0.09076832979917526
-1.892749547958374,-0.09031510353088379
-1.8927068710327148,-0.09029067307710648
-1.8924498558044434,-0.09014365822076797
-1.891212821006775,-0.0894356369972229
-1.8910202980041504,-0.0893254280090332
-1.8900566101074219,-0.08877359330654144
-1.8898389339447021,-0.08864893019199371
-1.8897422552108765,-0.08859357982873917
-1.8874776363372803,-0.08729594945907593
-1.8871333599090576,-0.08709855377674103
-1.8869246244430542,-0.08697888255119324
-1.8868656158447266,-0.08694504201412201
-1.8864110708236694,-0.08668441325426102
-1.88623046875,-0.08658082038164139
-1.8861315250396729,-0.08652406185865402
-1.8855794668197632,-0.08620743453502655
-1.8855364322662354,-0.08618273586034775
-1.8853294849395752,-0.08606400340795517
-1.8850409984588623,-0.0858984962105751
-1.8849411010742188,-0.08584117889404297
-1.883346438407898,-0.08492588251829147
-1.8833039999008179,-0.08490154892206192
-1.8830459117889404,-0.08475332707166672
-1.881596326828003,-0.08392077684402466
-1.8812309503555298,-0.08371085673570633
-1.881230115890503,-0.08371035009622574
-1.8811373710632324,-0.08365707099437714
-1.8809345960617065,-0.08354053646326065
-1.880336046218872,-0.08319653570652008
-1.87907075881958,-0.08246906846761703
-1.878728985786438,-0.08227255940437317
-1.8784043788909912,-0.08208581805229187
-1.8780460357666016,-0.08187972009181976
-1.8759467601776123,-0.08067149668931961
-1.8758111000061035,-0.08059339970350266
-1.8754949569702148,-0.08041133731603622
-1.8751381635665894,-0.08020590245723724
-1.8732918500900269,-0.07914215326309204
-1.8727842569351196,-0.07884954661130905
-1.872670292854309,-0.07878385484218597
-1.8724863529205322,-0.07867781817913055
-1.8724479675292969,-0.07865564525127411
-1.871329426765442,-0.07801064848899841
-1.8705832958221436,-0.07758021354675293
-1.8701598644256592,-0.077335886657238
-1.8692197799682617,-0.07679327577352524
-1.8687642812728882,-0.0765303373336792
-1.8669686317443848,-0.07549316436052322
-1.8660708665847778,-0.07497439533472061
-1.8659381866455078,-0.07489769905805588
-1.8657464981079102,-0.07478685677051544
-1.8654705286026,-0.0746273323893547
-1.8653388023376465,-0.07455118000507355
-1.8649753332138062,-0.07434102147817612
-1.864853858947754,-0.07427073270082474
-1.8646553754806519,-0.07415596395730972
-1.8644979000091553,-0.07406486570835114
-1.8642632961273193,-0.07392918318510056
-1.8637667894363403,-0.07364201545715332
-1.8636308908462524,-0.07356332987546921
-1.8627018928527832,-0.07302576303482056
-1.8624223470687866,-0.07286398112773895
-1.8621304035186768,-0.07269496470689774
-1.862055778503418,-0.07265174388885498
-1.8619307279586792,-0.07257936149835587
-1.8606454133987427,-0.07183501124382019
-1.860169529914856,-0.07155933231115341
-1.860076665878296,-0.07150548696517944
-1.8587690591812134,-0.07074770331382751
-1.8581492900848389,-0.07038836181163788
-1.858083724975586,-0.07035032659769058
-1.8576149940490723,-0.07007847726345062
-1.8566062450408936,-0.06949330121278763
-1.8553171157836914,-0.06874511390924454
-1.8551198244094849,-0.06863059103488922
-1.8550083637237549,-0.06856584548950195
-1.8547557592391968,-0.0684191957116127
-1.8541462421417236,-0.06806521117687225
-1.8533692359924316,-0.06761384010314941
-1.8523390293121338,-0.0670151636004448
-1.851508378982544,-0.06653224676847458
-1.8514093160629272,-0.06647464632987976
-1.8506368398666382,-0.06602539867162704
-1.8504942655563354,-0.06594246625900269
-1.8501076698303223,-0.06571754813194275
-1.8478832244873047,-0.06442274898290634
-1.8473293781280518,-0.06410016864538193
-1.8472777605056763,-0.06407012790441513
-1.8455737829208374,-0.06307721883058548
-1.844951868057251,-0.06271462887525558
-1.8448758125305176,-0.0626702755689621
-1.8445903062820435,-0.06250381469726562
-1.8445522785186768,-0.06248161941766739
-1.8444852828979492,-0.06244252622127533
-1.8443522453308105,-0.062364935874938965
-1.844164490699768,-0.062255457043647766
-1.8438903093338013,-0.06209553778171539
-1.8438010215759277,-0.06204340606927872
-1.8433713912963867,-0.061792753636837006
-1.8426133394241333,-0.06135042756795883
-1.8425931930541992,-0.0613386332988739
-1.8425157070159912,-0.06129340082406998
-1.8419241905212402,-0.06094810366630554
-1.8409770727157593,-0.06039506196975708
-1.840000867843628,-0.05982469767332077
-1.8395400047302246,-0.05955541878938675
-1.8390687704086304,-0.05928001552820206
-1.8389625549316406,-0.05921788513660431
-1.8386601209640503,-0.059041090309619904
-1.8384836912155151,-0.058937959372997284
-1.8375918865203857,-0.058416374027729034
-1.8374309539794922,-0.058322228491306305
-1.8372061252593994,-0.0581907257437706
-1.836559534072876,-0.057812370359897614
-1.8352810144424438,-0.057063989341259
-1.8348417282104492,-0.05680673569440842
-1.8346877098083496,-0.05671653151512146
-1.8342236280441284,-0.056444719433784485
-1.8337777853012085,-0.05618349462747574
-1.832442283630371,-0.0554007887840271
-1.831748127937317,-0.05499379336833954
-1.8312795162200928,-0.054718904197216034
-1.8310792446136475,-0.05460142344236374
-1.8306273221969604,-0.054336339235305786
-1.8298060894012451,-0.05385439097881317
-1.8297789096832275,-0.05383840948343277
-1.8273576498031616,-0.052416495978832245
-1.827118158340454,-0.05227574706077576
-1.8259081840515137,-0.05156451463699341
-1.8256200551986694,-0.05139508098363876
-1.8255815505981445,-0.05137244611978531
-1.8244433403015137,-0.05070292949676514
-1.8237955570220947,-0.05032173544168472
-1.8237566947937012,-0.05029885470867157
-1.823415994644165,-0.05009832978248596
-1.823370099067688,-0.05007132142782211
-1.8232898712158203,-0.05002410709857941
-1.82326078414917,-0.05000694841146469
-1.8229224681854248,-0.049807772040367126
-1.8226275444030762,-0.049634143710136414
-1.8223850727081299,-0.04949135333299637
-1.8219001293182373,-0.0492057278752327
-1.8214398622512817,-0.04893457889556885
-1.8210324048995972,-0.04869446903467178
-1.8198630809783936,-0.04800522327423096
-1.819223165512085,-0.04762785881757736
-1.8190686702728271,-0.047536738216876984
-1.8190643787384033,-0.04753421992063522
-1.8189482688903809,-0.0474657341837883
-1.8187633752822876,-0.047356702387332916
-1.817988634109497,-0.046899594366550446
-1.8179072141647339,-0.04685153812170029
-1.8169472217559814,-0.04628487676382065
-1.8166941404342651,-0.04613548517227173
-1.8155815601348877,-0.045478351414203644
-1.8153584003448486,-0.04534648358821869
-1.8145400285720825,-0.04486290365457535
-1.8141957521438599,-0.044659413397312164
-1.8135877847671509,-0.04429996758699417
-1.812896728515625,-0.04389122873544693
-1.8127766847610474,-0.043820254504680634
-1.812572956085205,-0.043699711561203
-1.8119336366653442,-0.04332146793603897
-1.8118650913238525,-0.04328087717294693
-1.8109588623046875,-0.042744457721710205
-1.8098622560501099,-0.04209507256746292
-1.809697151184082,-0.0419972687959671
-1.8072278499603271,-0.040533602237701416
-1.8070331811904907,-0.040418170392513275
-1.8066928386688232,-0.04021625965833664
-1.8064931631088257,-0.040097832679748535
-1.8064885139465332,-0.040095023810863495
-1.804546594619751,-0.0389423668384552
-1.8045048713684082,-0.03891757130622864
-1.804349660873413,-0.0388253852725029
-1.8030023574829102,-0.038024984300136566
-1.8027851581573486,-0.03789588809013367
-1.8026213645935059,-0.03779853135347366
-1.8026005029678345,-0.03778615593910217
-1.8022425174713135,-0.03757333755493164
-1.8021708726882935,-0.03753074258565903
-1.8014740943908691,-0.037116408348083496
-1.80132257938385,-0.037026338279247284
-1.8003653287887573,-0.036456845700740814
-1.800325870513916,-0.03643336892127991
-1.8000459671020508,-0.036266811192035675
-1.799923062324524,-0.03619365394115448
-1.7990977764129639,-0.03570234775543213
-1.7988076210021973,-0.03552958369255066
-1.7987627983093262,-0.03550291061401367
-1.7983837127685547,-0.03527713567018509
-1.798331379890442,-0.035245977342128754
-1.798297643661499,-0.03522588312625885
-1.7969292402267456,-0.03441052883863449
-1.79677152633667,-0.0343165248632431
-1.7964191436767578,-0.03410646319389343
-1.7961695194244385,-0.03395760804414749
-1.7947005033493042,-0.03308141976594925
-1.7944310903549194,-0.032920658588409424
-1.793607234954834,-0.03242887556552887
-1.7935512065887451,-0.03239545226097107
-1.7933616638183594,-0.03228224068880081
-1.7931305170059204,-0.03214426338672638
-1.7930684089660645,-0.0321071520447731
-1.7921316623687744,-0.03154764324426651
-1.7904669046401978,-0.030552677810192108
-1.7898004055023193,-0.030154064297676086
-1.7892327308654785,-0.029814481735229492
-1.7887227535247803,-0.029509343206882477
-1.7880913019180298,-0.029131382703781128
-1.7875176668167114,-0.028787925839424133
-1.7873475551605225,-0.02868609130382538
-1.7869071960449219,-0.028422318398952484
-1.7864359617233276,-0.028140045702457428
-1.786013126373291,-0.02788667380809784
-1.7859179973602295,-0.027829676866531372
-1.7848809957504272,-0.02720806747674942
-1.7828725576400757,-0.02600320428609848
-1.7824835777282715,-0.025769725441932678
-1.781476616859436,-0.025165095925331116
-1.7814477682113647,-0.025147773325443268
-1.781426191329956,-0.025134794414043427
-1.7810890674591064,-0.024932272732257843
-1.7810578346252441,-0.024913527071475983
-1.7810146808624268,-0.02488759160041809
-1.7803599834442139,-0.0244942307472229
-1.7803471088409424,-0.024486497044563293
-1.7802035808563232,-0.024400196969509125
-1.7796827554702759,-0.024087168276309967
-1.7792704105377197,-0.02383924275636673
-1.7789835929870605,-0.023666776716709137
-1.7788686752319336,-0.02359766513109207
-1.778653860092163,-0.023468442261219025
-1.7784610986709595,-0.023352526128292084
-1.7783775329589844,-0.023302242159843445
-1.777829647064209,-0.02297261357307434
-1.7773449420928955,-0.022680915892124176
-1.776048183441162,-0.021900147199630737
-1.775277853012085,-0.021436117589473724
-1.7750244140625,-0.02128341794013977
-1.7745343446731567,-0.02098807692527771
-1.7744815349578857,-0.02095622569322586
-1.7742160558700562,-0.020796217024326324
-1.7739354372024536,-0.02062702178955078
-1.773439645767212,-0.020328029990196228
-1.7727735042572021,-0.019926242530345917
-1.7715020179748535,-0.019158892333507538
-1.7709226608276367,-0.01880907267332077
-1.770686149597168,-0.018666274845600128
-1.7701348066329956,-0.018333248794078827
-1.769822359085083,-0.018144458532333374
-1.7687571048736572,-0.017500638961791992
-1.7684823274612427,-0.017334550619125366
-1.768178105354309,-0.017150580883026123
-1.7680752277374268,-0.01708834618330002
-1.767607569694519,-0.016805514693260193
-1.7664152383804321,-0.016084037721157074
-1.7657114267349243,-0.01565796136856079
-1.7654659748077393,-0.01550929993391037
-1.762616515159607,-0.013782434165477753
-1.7625818252563477,-0.013761371374130249
-1.7625519037246704,-0.013743259012699127
-1.7624709606170654,-0.013694137334823608
-1.7623746395111084,-0.013635694980621338
-1.7623014450073242,-0.01359131932258606
-1.7609549760818481,-0.01277429610490799
-1.7605371475219727,-0.01252061128616333
-1.7604244947433472,-0.012452222406864166
-1.7602944374084473,-0.012373208999633789
-1.7602527141571045,-0.012347914278507233
-1.7599749565124512,-0.012179218232631683
-1.7598402500152588,-0.012097403407096863
-1.7593046426773071,-0.011772051453590393
-1.759047269821167,-0.011615648865699768
-1.7587571144104004,-0.011439338326454163
-1.7582924365997314,-0.01115688681602478
-1.7582478523254395,-0.011129796504974365
-1.7578644752502441,-0.010896727442741394
-1.7569485902786255,-0.010339722037315369
-1.7562825679779053,-0.009934484958648682
-1.7561711072921753,-0.009866684675216675
-1.7561357021331787,-0.00984511524438858
-1.7553508281707764,-0.009367361664772034
-1.7552831172943115,-0.009326107800006866
-1.754868745803833,-0.009073778986930847
-1.754291296005249,-0.008722066879272461
-1.7535195350646973,-0.008251860737800598
-1.7533721923828125,-0.008162051439285278
-1.7533059120178223,-0.00812162458896637
-1.7529208660125732,-0.007886931300163269
-1.751881718635559,-0.007253281772136688
-1.7510266304016113,-0.006731562316417694
-1.7507197856903076,-0.006544299423694611
-1.749895453453064,-0.006041049957275391
-1.7495951652526855,-0.005857676267623901
-1.7495709657669067,-0.005842901766300201
-1.74904465675354,-0.005521416664123535
-1.74845552444458,-0.005161464214324951
-1.7483843564987183,-0.00511796772480011
-1.746320366859436,-0.003855891525745392
-1.7457706928253174,-0.0035195499658584595
-1.7456024885177612,-0.003416605293750763
-1.7454478740692139,-0.0033219754695892334
-1.7450859546661377,-0.0031004324555397034
-1.744160532951355,-0.00253373384475708
-1.7428590059280396,-0.0017362236976623535
-1.7426971197128296,-0.0016369819641113281
-1.7426592111587524,-0.0016137436032295227
-1.7424778938293457,-0.0015025660395622253
-1.7420599460601807,-0.0012462809681892395
-1.7416719198226929,-0.0010083168745040894
-1.739180326461792,0.0005209967494010925
-1.7390992641448975,0.0005707964301109314
-1.7390915155410767,0.0005755126476287842
-1.7389196157455444,0.0006811320781707764
-1.7386667728424072,0.000836491584777832
-1.7383266687393188,0.0010454505681991577
-1.738134503364563,0.0011635199189186096
-1.7379271984100342,0.0012909546494483948
-1.7378730773925781,0.0013242214918136597
-1.737411379814148,0.0016080290079116821
-1.7372002601623535,0.001737840473651886
-1.7369604110717773,0.0018853098154067993
-1.7367639541625977,0.002006158232688904
-1.7367082834243774,0.002040378749370575
-1.736183524131775,0.0023631751537323
-1.735458493232727,0.0028093159198760986
-1.735453724861145,0.0028122588992118835
-1.7354249954223633,0.0028299689292907715
-1.7351634502410889,0.0029909610748291016
-1.7346534729003906,0.0033049508929252625
-1.7333897352218628,0.0040833353996276855
-1.7332289218902588,0.004182450473308563
-1.732830286026001,0.0044281259179115295
-1.731805682182312,0.005059860646724701
-1.7315850257873535,0.005195967853069305
-1.7315741777420044,0.005202636122703552
-1.7308952808380127,0.005621477961540222
-1.7307249307632446,0.005726605653762817
-1.7307064533233643,0.005738019943237305
-1.7284642457962036,0.007122568786144257
-1.728346586227417,0.007195308804512024
-1.728152871131897,0.0073149725794792175
-1.7278974056243896,0.007472902536392212
-1.7278566360473633,0.007498092949390411
-1.7274551391601562,0.007746301591396332
-1.7261239290237427,0.008569590747356415
-1.7257057428359985,0.00882837176322937
-1.725163221359253,0.009164184331893921
-1.7249929904937744,0.009269572794437408
-1.724114179611206,0.009813793003559113
