x,f(x)
-1.360419511795044,-0.08129559457302094
-1.3601500988006592,-0.08127392083406448
-1.3599907159805298,-0.08126109838485718
-1.359925627708435,-0.08125583827495575
-1.3588521480560303,-0.08116935193538666
-1.3586115837097168,-0.08114993572235107
-1.3585556745529175,-0.08114542067050934
-1.3583931922912598,-0.08113230019807816
-1.3583015203475952,-0.08112490922212601
-1.3582959175109863,-0.0811244398355484
-1.3582777976989746,-0.0811229720711708
-1.3578481674194336,-0.08108825981616974
-1.3578301668167114,-0.08108679205179214
-1.3577346801757812,-0.08107906579971313
-1.3572652339935303,-0.08104110509157181
-1.3572511672973633,-0.08103996515274048
-1.356924295425415,-0.08101349323987961
-1.3566958904266357,-0.08099498599767685
-1.356635332107544,-0.08099007606506348
-1.3559929132461548,-0.080937959253788
-1.3557753562927246,-0.08092030882835388
-1.3555694818496704,-0.08090359717607498
-1.3555500507354736,-0.08090201765298843
-1.3553903102874756,-0.0808890238404274
-1.3548929691314697,-0.0808485820889473
-1.3548800945281982,-0.08084752410650253
-1.3548115491867065,-0.08084197342395782
-1.3545145988464355,-0.08081777393817902
-1.3544278144836426,-0.08081072568893433
-1.3543462753295898,-0.08080407232046127
-1.353731393814087,-0.08075395226478577
-1.3536123037338257,-0.08074425905942917
-1.3532392978668213,-0.08071380853652954
-1.3531558513641357,-0.08070699125528336
-1.3524997234344482,-0.08065339177846909
-1.3517658710479736,-0.08059332519769669
-1.351698398590088,-0.08058781921863556
-1.3515172004699707,-0.08057296276092529
-1.351396918296814,-0.08056311309337616
-1.3513579368591309,-0.08055991679430008
-1.3503727912902832,-0.08047907799482346
-1.3498139381408691,-0.08043317496776581
-1.3492050170898438,-0.0803830623626709
-1.3488014936447144,-0.08034983277320862
-1.3487880229949951,-0.08034871518611908
-1.3487439155578613,-0.08034509420394897
-1.3483970165252686,-0.08031649887561798
-1.3471059799194336,-0.0802098885178566
-1.3470065593719482,-0.080201655626297
-1.3469946384429932,-0.0802006721496582
-1.3463788032531738,-0.08014972507953644
-1.3460440635681152,-0.08012198656797409
-1.3459482192993164,-0.08011405169963837
-1.345571517944336,-0.08008281141519547
-1.3452296257019043,-0.08005443960428238
-1.3450696468353271,-0.08004117012023926
-1.3447965383529663,-0.08001849055290222
-1.344576120376587,-0.08000016212463379
-1.3423303365707397,-0.07981310784816742
-1.3421725034713745,-0.07979992032051086
-1.3419482707977295,-0.0797811970114708
-1.3418656587600708,-0.07977429032325745
-1.3410860300064087,-0.07970908284187317
-1.3405044078826904,-0.07966037839651108
-1.3401038646697998,-0.07962682098150253
-1.3396052122116089,-0.07958497107028961
-1.3394629955291748,-0.07957304269075394
-1.3393919467926025,-0.0795670822262764
-1.339064359664917,-0.07953955233097076
-1.3373878002166748,-0.07939844578504562
-1.337144136428833,-0.0793779045343399
-1.3369810581207275,-0.07936415076255798
-1.3365235328674316,-0.07932551205158234
-1.3361753225326538,-0.07929609715938568
-1.3354687690734863,-0.07923635095357895
-1.334511637687683,-0.07915528863668442
-1.3338263034820557,-0.07909713685512543
-1.3329652547836304,-0.07902399450540543
-1.3326923847198486,-0.07900077104568481
-1.3318700790405273,-0.07893076539039612
-1.3313162326812744,-0.07888353615999222
-1.3311467170715332,-0.07886908203363419
-1.330980658531189,-0.07885490357875824
-1.3296377658843994,-0.07874012738466263
-1.3292181491851807,-0.07870419323444366
-1.3290976285934448,-0.07869388908147812
-1.3286937475204468,-0.07865925878286362
-1.3285397291183472,-0.07864605635404587
-1.3277547359466553,-0.07857868820428848
-1.327699065208435,-0.07857391238212585
-1.3274048566818237,-0.0785486251115799
-1.3264811038970947,-0.0784691721200943
-1.3262735605239868,-0.07845132052898407
-1.326108694076538,-0.07843708992004395
-1.3251792192459106,-0.07835696637630463
-1.324476718902588,-0.07829628884792328
-1.3241941928863525,-0.07827186584472656
-1.3231568336486816,-0.07818209379911423
-1.3229591846466064,-0.0781649798154831
-1.3219342231750488,-0.07807607203722
-1.3217788934707642,-0.07806257158517838
-1.321254849433899,-0.07801705598831177
-1.3203142881393433,-0.07793520390987396
-1.3201420307159424,-0.07792019844055176
-1.3201401233673096,-0.07792004942893982
-1.319806456565857,-0.07789097726345062
-1.3186527490615845,-0.07779031246900558
-1.3184491395950317,-0.07777251303195953
-1.3175599575042725,-0.07769475132226944
-1.317472219467163,-0.0776870846748352
-1.317321538925171,-0.07767388224601746
-1.317270040512085,-0.07766937464475632
-1.3170404434204102,-0.07764926552772522
-1.316253423690796,-0.0775802731513977
-1.3157310485839844,-0.07753442227840424
-1.315584421157837,-0.07752153277397156
-1.3153815269470215,-0.07750372588634491
-1.3153482675552368,-0.07750080525875092
-1.3147428035736084,-0.07744757831096649
-1.3143589496612549,-0.07741378992795944
-1.3142797946929932,-0.07740683108568192
-1.313435435295105,-0.07733245193958282
-1.3125510215759277,-0.07725439965724945
-1.3124951124191284,-0.0772494524717331
-1.3123326301574707,-0.07723509520292282
-1.3122409582138062,-0.07722699642181396
-1.3122172355651855,-0.07722491770982742
-1.3117876052856445,-0.07718692719936371
-1.3117696046829224,-0.07718533277511597
-1.3113596439361572,-0.07714907824993134
-1.3112046718597412,-0.0771353542804718
-1.3109134435653687,-0.07710956782102585
-1.310863733291626,-0.07710517942905426
-1.3107504844665527,-0.0770951360464096
-1.3106353282928467,-0.07708493620157242
-1.3105747699737549,-0.07707956433296204
-1.3099323511123657,-0.07702261209487915
-1.3098808526992798,-0.07701802253723145
-1.3095089197158813,-0.07698501646518707
-1.3094894886016846,-0.07698330283164978
-1.3093297481536865,-0.07696910947561264
-1.3088195323944092,-0.07692377269268036
-1.3087509870529175,-0.07691767811775208
-1.3084783554077148,-0.07689344882965088
-1.3084540367126465,-0.07689127326011658
-1.3083672523498535,-0.07688355445861816
-1.3082857131958008,-0.07687629759311676
-1.3080565929412842,-0.07685589790344238
-1.3076708316802979,-0.07682155817747116
-1.3074846267700195,-0.07680497318506241
-1.307403802871704,-0.07679778337478638
-1.3070058822631836,-0.07676230370998383
-1.306971549987793,-0.07675924152135849
-1.3068528175354004,-0.07674865424633026
-1.3066378831863403,-0.07672946900129318
-1.3056366443634033,-0.0766400545835495
-1.3052973747253418,-0.07660971581935883
-1.304773211479187,-0.07656282186508179
-1.3047120571136475,-0.07655735313892365
-1.3032240867614746,-0.07642397284507751
-1.3029756546020508,-0.07640165090560913
-1.3028459548950195,-0.07639001309871674
-1.3023364543914795,-0.07634422183036804
-1.3023051023483276,-0.0763414055109024
-1.2998700141906738,-0.07612206041812897
-1.2992914915084839,-0.07606979459524155
-1.2987359762191772,-0.07601957023143768
-1.2987358570098877,-0.07601955533027649
-1.2985248565673828,-0.07600046694278717
-1.297654628753662,-0.0759216845035553
-1.2974214553833008,-0.07590055465698242
-1.2973215579986572,-0.07589148730039597
-1.2958300113677979,-0.07575608789920807
-1.2948567867279053,-0.07566758245229721
-1.2944438457489014,-0.07562997937202454
-1.294175148010254,-0.07560549676418304
-1.2934973239898682,-0.07554368674755096
-1.2934871912002563,-0.07554276287555695
-1.2931760549545288,-0.07551436126232147
-1.2931369543075562,-0.07551079243421555
-1.2929527759552002,-0.07549397647380829
-1.2921850681304932,-0.07542382180690765
-1.2921661138534546,-0.07542210072278976
-1.2920860052108765,-0.07541476935148239
-1.2909603118896484,-0.07531173527240753
-1.290648102760315,-0.07528311014175415
-1.2897257804870605,-0.07519850134849548
-1.2897086143493652,-0.07519693672657013
-1.2894082069396973,-0.07516934722661972
-1.2891993522644043,-0.07515016198158264
-1.2874157428741455,-0.0749860405921936
-1.2869462966918945,-0.07494276762008667
-1.2867721319198608,-0.0749267041683197
-1.286702275276184,-0.07492026686668396
-1.2863070964813232,-0.07488380372524261
-1.286087989807129,-0.07486356794834137
-1.2855360507965088,-0.07481257617473602
-1.285107135772705,-0.0747729241847992
-1.2837684154510498,-0.07464896142482758
-1.2835772037506104,-0.07463125884532928
-1.282226800918579,-0.07450591772794724
-1.2820804119110107,-0.07449232041835785
-1.2815810441970825,-0.07444588840007782
-1.2814147472381592,-0.0744304209947586
-1.2811745405197144,-0.07440806925296783
-1.2807984352111816,-0.07437305897474289
-1.2801878452301025,-0.07431616634130478
-1.2799110412597656,-0.07429036498069763
-1.2784733772277832,-0.07415615767240524
-1.2773171663284302,-0.0740479975938797
-1.2768986225128174,-0.07400879263877869
-1.2766749858856201,-0.07398784905672073
-1.2762174606323242,-0.07394494116306305
-1.275668978691101,-0.0738934874534607
-1.2752784490585327,-0.07385682314634323
-1.2752623558044434,-0.07385531067848206
-1.2746798992156982,-0.07380057871341705
-1.2740193605422974,-0.0737384557723999
-1.2730218172073364,-0.07364450395107269
-1.2730143070220947,-0.07364380359649658
-1.2728078365325928,-0.07362434267997742
-1.2727950811386108,-0.07362314313650131
-1.2722251415252686,-0.0735693871974945
-1.2706454992294312,-0.07342014461755753
-1.2695212364196777,-0.07331372797489166
-1.2693209648132324,-0.0732947438955307
-1.2689781188964844,-0.07326222956180573
-1.268847942352295,-0.07324989140033722
-1.2684135437011719,-0.07320867478847504
-1.2680726051330566,-0.073176309466362
-1.2668397426605225,-0.07305915653705597
-1.2660094499588013,-0.0729801207780838
-1.2656331062316895,-0.0729442611336708
-1.2655093669891357,-0.07293246686458588
-1.2650318145751953,-0.07288694381713867
-1.264975905418396,-0.07288160175085068
-1.2648134231567383,-0.07286609709262848
-1.2647217512130737,-0.07285735011100769
-1.2646980285644531,-0.07285510003566742
-1.2645155191421509,-0.07283767312765121
-1.2644919157028198,-0.07283540815114975
-1.264268398284912,-0.07281407713890076
-1.26425039768219,-0.07281236350536346
-1.2640161514282227,-0.0727899968624115
-1.2636854648590088,-0.07275839149951935
-1.2634563446044922,-0.07273649424314499
-1.2633445262908936,-0.0727258026599884
-1.2631161212921143,-0.07270396500825882
-1.2630555629730225,-0.07269817590713501
-1.2628597021102905,-0.07267942279577255
-1.2624131441116333,-0.0726366862654686
-1.261989712715149,-0.07259613275527954
-1.2619702816009521,-0.07259427011013031
-1.2619614601135254,-0.07259342819452286
-1.261810541152954,-0.07257895171642303
-1.2613003253936768,-0.07253004610538483
-1.261231780052185,-0.07252348214387894
-1.2609695196151733,-0.07249830663204193
-1.260934829711914,-0.0724949836730957
-1.260848045349121,-0.07248666882514954
-1.2607922554016113,-0.07248131930828094
-1.2607665061950684,-0.07247883826494217
-1.2601516246795654,-0.07241979241371155
-1.260109782218933,-0.0724157840013504
-1.2582862377166748,-0.07224035263061523
-1.2581056356430054,-0.07222295552492142
-1.2579731941223145,-0.07221020013093948
-1.2577781677246094,-0.07219139486551285
-1.2576076984405518,-0.07217496633529663
-1.2574341297149658,-0.07215823978185654
-1.2574059963226318,-0.07215552031993866
-1.2567167282104492,-0.07208900898694992
-1.2562860250473022,-0.0720474049448967
-1.2558417320251465,-0.07200447469949722
-1.2553735971450806,-0.0719592273235321
-1.255245327949524,-0.07194682210683823
-1.255122423171997,-0.07193492352962494
-1.254817247390747,-0.07190538942813873
-1.2545989751815796,-0.07188426703214645
-1.252582311630249,-0.0716886967420578
-1.2515596151351929,-0.07158933579921722
-1.2514252662658691,-0.07157625257968903
-1.2512609958648682,-0.07156026363372803
-1.2512167692184448,-0.0715559720993042
-1.251004934310913,-0.07153535634279251
-1.2502070665359497,-0.07145765423774719
-1.2496310472488403,-0.07140152901411057
-1.2496049404144287,-0.07139898836612701
-1.2482504844665527,-0.071266770362854
-1.246924638748169,-0.07113714516162872
-1.2448731660842896,-0.07093606144189835
-1.2447786331176758,-0.07092680037021637
-1.2442004680633545,-0.07087002694606781
-1.2435531616210938,-0.07080640643835068
-1.2431660890579224,-0.0707683265209198
-1.241902470588684,-0.07064391672611237
-1.2418889999389648,-0.07064260542392731
-1.241275668144226,-0.07058212906122208
-1.2410905361175537,-0.07056386023759842
-1.2407115697860718,-0.07052646577358246
-1.240516185760498,-0.07050719857215881
-1.2404680252075195,-0.07050243020057678
-1.2402292490005493,-0.07047884911298752
-1.2402019500732422,-0.07047615945339203
-1.2395877838134766,-0.07041546702384949
-1.2394815683364868,-0.07040496915578842
-1.2376489639282227,-0.07022356986999512
-1.2373871803283691,-0.07019762694835663
-1.2373868227005005,-0.07019758224487305
-1.236057996749878,-0.07006572186946869
-1.235643744468689,-0.07002457231283188
-1.234348177909851,-0.06989571452140808
-1.233799934387207,-0.06984113156795502
-1.2333786487579346,-0.06979915499687195
-1.2326807975769043,-0.06972957402467728
-1.2322546243667603,-0.06968705356121063
-1.2319631576538086,-0.06965795159339905
-1.2318668365478516,-0.06964834034442902
-1.2300288677215576,-0.06946457177400589
-1.2298107147216797,-0.0694427490234375
-1.229379415512085,-0.06939954310655594
-1.229292392730713,-0.06939082592725754
-1.2292017936706543,-0.06938173621892929
-1.2286334037780762,-0.06932477653026581
-1.2283915281295776,-0.06930050998926163
-1.2279109954833984,-0.06925229728221893
-1.227755069732666,-0.0692366361618042
-1.2270779609680176,-0.06916863471269608
-1.2259538173675537,-0.06905561685562134
-1.2259529829025269,-0.06905552744865417
-1.2247061729431152,-0.06892997771501541
-1.224666953086853,-0.06892602890729904
-1.2239943742752075,-0.06885820627212524
-1.2238751649856567,-0.06884618103504181
-1.223222255706787,-0.06878027319908142
-1.222825527191162,-0.06874022632837296
-1.2227506637573242,-0.06873266398906708
-1.22189199924469,-0.06864586472511292
-1.2218017578125,-0.06863674521446228
-1.2209652662277222,-0.06855208426713943
-1.2206013202667236,-0.06851523369550705
-1.2195143699645996,-0.06840504705905914
-1.2180005311965942,-0.0682513564825058
-1.2179198265075684,-0.06824316084384918
-1.2178735733032227,-0.06823845207691193
-1.2167991399765015,-0.06812918186187744
-1.2165710926055908,-0.06810597330331802
-1.2161118984222412,-0.06805921345949173
-1.216055989265442,-0.06805352121591568
-1.2158935070037842,-0.06803695857524872
-1.2158018350601196,-0.06802761554718018
-1.215778112411499,-0.06802520155906677
-1.215602159500122,-0.06800727546215057
-1.215348482131958,-0.06798142194747925
-1.2153304815292358,-0.06797957420349121
-1.2147655487060547,-0.0679219663143158
-1.2144246101379395,-0.06788717210292816
-1.2142518758773804,-0.06786954402923584
-1.2141962051391602,-0.06786385178565979
-1.2141356468200684,-0.06785768270492554
-1.2140567302703857,-0.06784960627555847
-1.2134932279586792,-0.06779205054044724
-1.213273048400879,-0.06776954233646393
-1.2132279872894287,-0.06776493787765503
-1.2130697965621948,-0.06774876266717911
-1.213050365447998,-0.06774678826332092
-1.212890625,-0.06773045659065247
-1.212465763092041,-0.06768698990345001
-1.212444543838501,-0.0676848292350769
-1.2123804092407227,-0.06767827272415161
-1.212311863899231,-0.06767125427722931
-1.21201491355896,-0.06764086335897446
-1.211928129196167,-0.06763198971748352
-1.2118465900421143,-0.06762363016605377
-1.2112317085266113,-0.06756067276000977
-1.2097856998443604,-0.0674123764038086
-1.2096693515777588,-0.06740042567253113
-1.2094136476516724,-0.06737418472766876
-1.2088582515716553,-0.06731713563203812
-1.2084728479385376,-0.06727752089500427
-1.2080042362213135,-0.06722933799028397
-1.2079375982284546,-0.0672224760055542
-1.2064530849456787,-0.06706966459751129
-1.20644211769104,-0.06706851720809937
-1.2063043117523193,-0.06705433130264282
-1.205897331237793,-0.06701236963272095
-1.2056987285614014,-0.0669918954372406
-1.2056629657745361,-0.06698819249868393
-1.2043869495391846,-0.0668565034866333
-1.2037417888641357,-0.06678984314203262
-1.2035704851150513,-0.06677212566137314
-1.2022968530654907,-0.06664034724235535
-1.20198655128479,-0.06660821288824081
-1.2016961574554443,-0.06657814234495163
-1.2012314796447754,-0.06652998924255371
-1.2010319232940674,-0.06650930643081665
-1.199745535850525,-0.06637582182884216
-1.1993412971496582,-0.0663338303565979
-1.1986438035964966,-0.06626133620738983
-1.1985723972320557,-0.0662539154291153
-1.1983883380889893,-0.0662347599864006
-1.1980047225952148,-0.06619486212730408
-1.1977436542510986,-0.06616769731044769
-1.1958434581756592,-0.06596970558166504
-1.195536732673645,-0.06593771278858185
-1.1954138278961182,-0.06592489778995514
-1.1931923627853394,-0.06569279730319977
-1.1929690837860107,-0.06566941738128662
-1.1929024457931519,-0.0656624585390091
-1.1924145221710205,-0.06561136245727539
-1.1920430660247803,-0.06557248532772064
-1.1909159421920776,-0.06545434147119522
-1.190351963043213,-0.06539516896009445
-1.1898040771484375,-0.06533767282962799
-1.1897825002670288,-0.06533540040254593
-1.1897003650665283,-0.06532678008079529
-1.1895831823349,-0.06531445682048798
-1.187925100326538,-0.06514015793800354
-1.1871411800384521,-0.06505763530731201
-1.1871380805969238,-0.06505733728408813
-1.1871235370635986,-0.06505578011274338
-1.1870746612548828,-0.0650506466627121
-1.1848676204681396,-0.06481790542602539
-1.1841154098510742,-0.06473846733570099
-1.1841089725494385,-0.06473781168460846
-1.1840003728866577,-0.0647263303399086
-1.1820282936096191,-0.06451772153377533
-1.1819909811019897,-0.06451377272605896
-1.1816825866699219,-0.06448111683130264
-1.1804594993591309,-0.06435146182775497
-1.1804126501083374,-0.06434649229049683
-1.1798712015151978,-0.06428904831409454
-1.179460048675537,-0.06424539536237717
-1.1774940490722656,-0.06403643637895584
-1.1774914264678955,-0.06403616070747375
-1.1770527362823486,-0.06398946046829224
-1.1756765842437744,-0.06384287774562836
-1.174904704093933,-0.06376056373119354
-1.1746761798858643,-0.06373617053031921
-1.1742665767669678,-0.06369247287511826
-1.1738831996917725,-0.06365151703357697
-1.1737257242202759,-0.0636347085237503
-1.1736115217208862,-0.06362250447273254
-1.1734564304351807,-0.06360594928264618
-1.172881841659546,-0.06354454159736633
-1.1718854904174805,-0.06343798339366913
-1.171200156211853,-0.06336461007595062
-1.1708755493164062,-0.06332981586456299
-1.1703376770019531,-0.06327220797538757
-1.1702570915222168,-0.06326355785131454
-1.1702231168746948,-0.06325991451740265
-1.169329285621643,-0.06316405534744263
-1.169279932975769,-0.06315876543521881
-1.1690988540649414,-0.06313932687044144
-1.168013095855713,-0.06302274018526077
-1.1676561832427979,-0.06298438459634781
-1.1671974658966064,-0.06293508410453796
-1.1667003631591797,-0.06288161873817444
-1.1664953231811523,-0.06285957992076874
-1.1658482551574707,-0.0627899095416069
-1.1657923460006714,-0.06278389692306519
-1.1656298637390137,-0.06276638805866241
-1.1655381917953491,-0.06275652348995209
-1.1655144691467285,-0.06275396049022675
-1.1650848388671875,-0.06270768493413925
-1.1650668382644653,-0.06270575523376465
-1.1645019054412842,-0.0626448541879654
-1.1643531322479248,-0.062628835439682
-1.164160966873169,-0.06260809302330017
-1.1639325618743896,-0.06258347630500793
-1.1638720035552979,-0.06257693469524384
-1.1632450819015503,-0.06250929087400436
-1.1632295846939087,-0.06250762194395065
-1.1628061532974243,-0.062461890280246735
-1.1627867221832275,-0.0624597929418087
-1.1627013683319092,-0.062450554221868515
-1.1626269817352295,-0.06244254112243652
-1.1621167659759521,-0.06238742172718048
-1.1620529890060425,-0.06238052621483803
-1.1620482206344604,-0.06238001585006714
-1.1617512702941895,-0.062347907572984695
-1.1616644859313965,-0.062338538467884064
-1.1615829467773438,-0.06232971325516701
-1.1609680652618408,-0.062263209372758865
-1.1607133150100708,-0.06223565340042114
-1.159684419631958,-0.06212426349520683
-1.159602403640747,-0.06211536005139351
-1.1592707633972168,-0.06207944452762604
-1.1585946083068848,-0.0620061419904232
-1.15842866897583,-0.06198814511299133
-1.1582026481628418,-0.06196363642811775
-1.1575088500976562,-0.061888352036476135
-1.1566873788833618,-0.06179914250969887
-1.1564080715179443,-0.0617687925696373
-1.1560512781143188,-0.06173001602292061
-1.1556336879730225,-0.06168461963534355
-1.154902696609497,-0.06160511076450348
-1.1548218727111816,-0.06159631162881851
-1.1537013053894043,-0.061474286019802094
-1.1532678604125977,-0.061427053064107895
-1.152925968170166,-0.06138979643583298
-1.1520332098007202,-0.06129242107272148
-1.1508140563964844,-0.06115931645035744
-1.1503496170043945,-0.061108581721782684
-1.1497366428375244,-0.06104157119989395
-1.14924955368042,-0.06098828837275505
-1.1490740776062012,-0.06096908450126648
-1.1482504606246948,-0.0608789324760437
-1.147790789604187,-0.06082860380411148
-1.1477410793304443,-0.060823146253824234
-1.1466364860534668,-0.06070207059383392
-1.1446865797042847,-0.060488052666187286
-1.1443572044372559,-0.060451868921518326
-1.1442724466323853,-0.06044255197048187
-1.1437435150146484,-0.06038440391421318
-1.143282175064087,-0.06033365800976753
-1.142951250076294,-0.060297247022390366
-1.1427054405212402,-0.06027020514011383
-1.1420639753341675,-0.06019960343837738
-1.1413519382476807,-0.06012114882469177
-1.1395647525787354,-0.05992407724261284
-1.1386744976043701,-0.05982578545808792
-1.1385356187820435,-0.059810444712638855
-1.1382535696029663,-0.059779293835163116
-1.137676477432251,-0.059715501964092255
-1.1376445293426514,-0.059711966663599014
-1.1375706195831299,-0.05970379337668419
-1.1370376348495483,-0.059644848108291626
-1.1368744373321533,-0.05962679535150528
-1.1367812156677246,-0.05961649492383003
-1.1358376741409302,-0.05951204150915146
-1.1355730295181274,-0.05948273465037346
-1.1335545778274536,-0.059258993715047836
-1.1327626705169678,-0.05917111039161682
-1.1323314905166626,-0.059123214334249496
-1.1312975883483887,-0.05900832638144493
-1.1309103965759277,-0.0589652881026268
-1.1304404735565186,-0.058913007378578186
-1.1301958560943604,-0.058885786682367325
-1.1290332078933716,-0.058756351470947266
-1.1280124187469482,-0.05864260718226433
-1.1276311874389648,-0.05860011279582977
-1.1273958683013916,-0.05857386812567711
-1.1273854970932007,-0.05857270583510399
-1.126852035522461,-0.05851319059729576
-1.1259920597076416,-0.058417197316884995
-1.1259409189224243,-0.05841148644685745
-1.1252171993255615,-0.05833064764738083
-1.1226181983947754,-0.058039918541908264
-1.1221562623977661,-0.05798817053437233
-1.1221214532852173,-0.057984281331300735
-1.122061014175415,-0.057977497577667236
-1.1207174062728882,-0.05782688409090042
-1.1203978061676025,-0.05779104679822922
-1.120360016822815,-0.05778678506612778
-1.1195979118347168,-0.05770125612616539
-1.118787169456482,-0.057610224932432175
-1.1184186935424805,-0.05756881460547447
-1.1179282665252686,-0.05751369521021843
-1.116722822189331,-0.057378124445676804
-1.1166412830352783,-0.05736896023154259
-1.1161057949066162,-0.057308685034513474
-1.115809679031372,-0.05727534368634224
-1.1155247688293457,-0.05724325776100159
-1.114729881286621,-0.05715370178222656
-1.114344835281372,-0.057110290974378586
-1.114297866821289,-0.05710500478744507
-1.1142419576644897,-0.05709870159626007
-1.1140894889831543,-0.05708150193095207
-1.114079475402832,-0.05708036571741104
-1.113987684249878,-0.057070039212703705
-1.1139640808105469,-0.05706735700368881
-1.1135344505310059,-0.05701892077922821
-1.1135164499282837,-0.05701686441898346
-1.1134390830993652,-0.05700816586613655
-1.1129515171051025,-0.05695313587784767
-1.1126105785369873,-0.056914638727903366
-1.1123820543289185,-0.05688883736729622
-1.1123216152191162,-0.056882016360759735
-1.1120831966400146,-0.056855104863643646
-1.111679196357727,-0.05680946633219719
-1.1112557649612427,-0.05676161125302315
-1.1112362146377563,-0.05675940960645676
-1.1110765933990479,-0.05674135684967041
-1.1106268167495728,-0.056690510362386703
-1.1105663776397705,-0.05668368190526962
-1.1104978322982788,-0.05667591094970703
-1.1103591918945312,-0.05666026100516319
-1.1102008819580078,-0.056642353534698486
-1.1101140975952148,-0.05663253739476204
-1.110032558441162,-0.056623317301273346
-1.1099200248718262,-0.05661057308316231
-1.1096062660217285,-0.05657506361603737
-1.1094175577163696,-0.056553713977336884
-1.1076200008392334,-0.05635013058781624
-1.1073012351989746,-0.056314002722501755
-1.1072009801864624,-0.05630265176296234
-1.1071313619613647,-0.0562947541475296
-1.1070441007614136,-0.05628487095236778
-1.105727195739746,-0.05613546073436737
-1.1045582294464111,-0.056002747267484665
-1.1045299768447876,-0.055999528616666794
-1.1044895648956299,-0.05599493533372879
-1.1041924953460693,-0.05596117675304413
-1.1040831804275513,-0.05594876408576965
-1.1030216217041016,-0.05582807585597038
-1.1028257608413696,-0.055805791169404984
-1.1025900840759277,-0.05577898770570755
-1.102121353149414,-0.05572564899921417
-1.100482702255249,-0.05553904175758362
-1.0997529029846191,-0.055455856025218964
-1.0967801809310913,-0.05511656031012535
-1.096224308013916,-0.055053018033504486
-1.0961906909942627,-0.05504918098449707
-1.0961076021194458,-0.05503968894481659
-1.0957207679748535,-0.05499546229839325
-1.0955666303634644,-0.054977837949991226
-1.0950093269348145,-0.05491407588124275
-1.094293236732483,-0.054832130670547485
-1.0940088033676147,-0.05479957163333893
-1.0935041904449463,-0.05474177375435829
-1.0931440591812134,-0.05470053106546402
-1.092952013015747,-0.05467852205038071
-1.0926883220672607,-0.05464830994606018
-1.0913143157958984,-0.054490771144628525
-1.0911550521850586,-0.05447249859571457
-1.0910053253173828,-0.054455313831567764
-1.0896083116531372,-0.05429494008421898
-1.0885705947875977,-0.05417570844292641
-1.0881061553955078,-0.054122310131788254
-1.086753487586975,-0.05396672338247299
-1.0855164527893066,-0.0538242906332016
-1.0853239297866821,-0.05380209907889366
-1.084229826927185,-0.053676020354032516
-1.083613395690918,-0.053604938089847565
-1.0830532312393188,-0.05354032292962074
-1.0827915668487549,-0.05351012945175171
-1.0824990272521973,-0.05347636342048645
-1.0801329612731934,-0.053203027695417404
-1.0801303386688232,-0.05320272967219353
-1.0798766613006592,-0.05317340046167374
-1.0796918869018555,-0.05315202847123146
-1.0794434547424316,-0.05312329903244972
-1.0786453485488892,-0.05303096026182175
-1.0784655809402466,-0.05301015079021454
-1.0779626369476318,-0.05295192450284958
-1.077748417854309,-0.05292712524533272
-1.0776591300964355,-0.05291677266359329
-1.0763943195343018,-0.052770256996154785
-1.076197624206543,-0.0527474619448185
-1.0761665105819702,-0.05274384468793869
-1.076095700263977,-0.05273562669754028
-1.0758321285247803,-0.052705079317092896
-1.073673963546753,-0.05245467647910118
-1.0731594562530518,-0.05239491909742355
-1.0710678100585938,-0.05215181037783623
-1.0702776908874512,-0.05205989256501198
-1.0700963735580444,-0.05203878507018089
-1.0693093538284302,-0.05194716900587082
-1.069279670715332,-0.05194370821118355
-1.0688949823379517,-0.051898907870054245
-1.0682706832885742,-0.05182617902755737
-1.0669567584991455,-0.05167301744222641
-1.0667445659637451,-0.05164828523993492
-1.0660057067871094,-0.05156208574771881
-1.0644614696502686,-0.051381804049015045
-1.0634522438049316,-0.05126388370990753
-1.0633244514465332,-0.051248952746391296
-1.0631632804870605,-0.05123012140393257
-1.0631076097488403,-0.05122361332178116
-1.062849998474121,-0.051193494349718094
-1.062538981437683,-0.05115712434053421
-1.061516523361206,-0.05103752762079239
-1.0615088939666748,-0.05103664472699165
-1.0614604949951172,-0.0510309562087059
-1.0612980127334595,-0.05101194605231285
-1.061206340789795,-0.051001232117414474
-1.0611826181411743,-0.05099846422672272
-1.0607531070709229,-0.05094818025827408
-1.0607349872589111,-0.05094606429338455
-1.0601701736450195,-0.05087991803884506
-1.0601097345352173,-0.05087283253669739
-1.0600526332855225,-0.050866156816482544
-1.0598292350769043,-0.05083999037742615
-1.059600591659546,-0.05081320181488991
-1.0595402717590332,-0.050806138664484024
-1.0588977336883545,-0.05073085054755211
-1.0585994720458984,-0.05069589242339134
-1.0584743022918701,-0.050681211054325104
-1.0584694147109985,-0.050680652260780334
-1.0584547519683838,-0.050678934901952744
-1.0582952499389648,-0.050660230219364166
-1.0577850341796875,-0.05060039833188057
-1.0577163696289062,-0.050592340528964996
-1.0575695037841797,-0.0505751334130764
-1.0574194192886353,-0.050557512789964676
-1.0573326349258423,-0.050547342747449875
-1.0572510957717896,-0.05053776875138283
-1.0568677186965942,-0.0504927821457386
-1.0567433834075928,-0.05047817528247833
-1.0566362142562866,-0.05046561360359192
-1.0559628009796143,-0.05038657784461975
-1.0550603866577148,-0.05028058588504791
-1.0549242496490479,-0.05026460066437721
-1.054262638092041,-0.05018684267997742
-1.053894281387329,-0.05014355108141899
-1.0530078411102295,-0.050039324909448624
