x,f(x)
-0.7267856597900391,-0.04522070288658142
-0.7260314226150513,-0.04513430595397949
-0.7256572842597961,-0.04509137198328972
-0.7251929044723511,-0.04503801092505455
-0.7251541614532471,-0.04503355175256729
-0.7245448231697083,-0.04496341198682785
-0.7244440317153931,-0.044951796531677246
-0.7243046164512634,-0.04493572190403938
-0.7240341901779175,-0.04490453004837036
-0.7234073281288147,-0.04483210667967796
-0.7232615351676941,-0.04481525346636772
-0.7227470874786377,-0.044755689799785614
-0.7225646376609802,-0.044734541326761246
-0.7221678495407104,-0.04468851536512375
-0.721996545791626,-0.04466861113905907
-0.7216216325759888,-0.04462505131959915
-0.7215623259544373,-0.0446181520819664
-0.7212857007980347,-0.04458596557378769
-0.7211182713508606,-0.04456646740436554
-0.7203670740127563,-0.0444788783788681
-0.720104455947876,-0.044448211789131165
-0.7200914621353149,-0.044446688145399094
-0.7199581265449524,-0.04443112015724182
-0.7198022603988647,-0.044412896037101746
-0.7194396257400513,-0.044370464980602264
-0.7191474437713623,-0.04433624818921089
-0.718826949596405,-0.044298674911260605
-0.7180243730545044,-0.04420442134141922
-0.7176884412765503,-0.044164907187223434
-0.7168408036231995,-0.04406500607728958
-0.7165305614471436,-0.044028379023075104
-0.7162560820579529,-0.043995946645736694
-0.7160361409187317,-0.04396994411945343
-0.7151839733123779,-0.04386899620294571
-0.714859127998352,-0.043830450624227524
-0.7146573662757874,-0.043806493282318115
-0.7145134210586548,-0.043789394199848175
-0.7140966653823853,-0.04373982548713684
-0.714006245136261,-0.043729063123464584
-0.7138193249702454,-0.04370681196451187
-0.7135200500488281,-0.04367116093635559
-0.7127098441123962,-0.04357447102665901
-0.712652325630188,-0.04356759786605835
-0.712307333946228,-0.04352634400129318
-0.7113076448440552,-0.043406568467617035
-0.7111558318138123,-0.04338834807276726
-0.7105523347854614,-0.0433158352971077
-0.7100419402122498,-0.04325439780950546
-0.7096456289291382,-0.04320664703845978
-0.7094545960426331,-0.043183598667383194
-0.7093812227249146,-0.04317474365234375
-0.7093702554702759,-0.0431734174489975
-0.7082659602165222,-0.04303992539644241
-0.7079740762710571,-0.04300456866621971
-0.7077937126159668,-0.042982712388038635
-0.7077460885047913,-0.04297693073749542
-0.7073691487312317,-0.04293119162321091
-0.7073264122009277,-0.04292600601911545
-0.706911027431488,-0.042875535786151886
-0.7068948745727539,-0.042873576283454895
-0.706797182559967,-0.0428616888821125
-0.7065093517303467,-0.042826682329177856
-0.7062248587608337,-0.042792048305273056
-0.7059915661811829,-0.0427636057138443
-0.7058709859848022,-0.04274890571832657
-0.7057288289070129,-0.042731575667858124
-0.7056387662887573,-0.04272058978676796
-0.7050289511680603,-0.04264611005783081
-0.7048852443695068,-0.04262853413820267
-0.7045159339904785,-0.042583346366882324
-0.7038366794586182,-0.04250011220574379
-0.70363450050354,-0.04247530549764633
-0.7022296190261841,-0.04230251908302307
-0.7019892930984497,-0.04227288439869881
-0.7015977501869202,-0.042224567383527756
-0.7014269232749939,-0.04220347851514816
-0.7011034488677979,-0.04216350242495537
-0.7009572386741638,-0.04214542359113693
-0.7006816864013672,-0.04211132228374481
-0.7006515860557556,-0.04210759699344635
-0.7001773715019226,-0.04204884544014931
-0.7000218033790588,-0.04202955216169357
-0.6996878385543823,-0.04198811203241348
-0.6989747285842896,-0.04189949855208397
-0.6980715990066528,-0.041787005960941315
-0.6975826025009155,-0.041725970804691315
-0.6970289349555969,-0.04165675863623619
-0.6967254281044006,-0.04161878302693367
-0.6966603994369507,-0.04161064326763153
-0.6962130069732666,-0.041554585099220276
-0.6962118148803711,-0.04155443608760834
-0.6959797143936157,-0.041525326669216156
-0.6958909630775452,-0.041514184325933456
-0.695476233959198,-0.041462115943431854
-0.695294976234436,-0.04143933206796646
-0.695132851600647,-0.04141894727945328
-0.695076584815979,-0.0414118692278862
-0.6940732598304749,-0.04128548875451088
-0.6939383149147034,-0.04126846045255661
-0.6938215494155884,-0.041253723204135895
-0.693821370601654,-0.0412537083029747
-0.6930667161941528,-0.04115834832191467
-0.6928952932357788,-0.04113665223121643
-0.6923831105232239,-0.04107178747653961
-0.6920836567878723,-0.04103381186723709
-0.6915615797042847,-0.04096755012869835
-0.6911888122558594,-0.04092016816139221
-0.6911633014678955,-0.04091692715883255
-0.6907017230987549,-0.0408581905066967
-0.6905964016914368,-0.04084477573633194
-0.6898266077041626,-0.04074662923812866
-0.6891903877258301,-0.040665339678525925
-0.6891781091690063,-0.040663763880729675
-0.6889966726303101,-0.040640562772750854
-0.688116192817688,-0.04052778333425522
-0.6879509091377258,-0.04050657898187637
-0.6875781416893005,-0.04045872390270233
-0.6874653697013855,-0.04044423624873161
-0.6873258352279663,-0.040426310151815414
-0.6872880458831787,-0.040421441197395325
-0.6866200566291809,-0.04033550247550011
-0.6862521171569824,-0.04028809815645218
-0.6859179735183716,-0.04024500772356987
-0.6858119964599609,-0.04023132845759392
-0.6850089430809021,-0.040127575397491455
-0.684726357460022,-0.04009100794792175
-0.6847161054611206,-0.0400896817445755
-0.6846342086791992,-0.040079083293676376
-0.6846129298210144,-0.040076322853565216
-0.6844165325164795,-0.04005088657140732
-0.6843613982200623,-0.04004374146461487
-0.6831463575363159,-0.039886049926280975
-0.6830089092254639,-0.03986816853284836
-0.6829609870910645,-0.03986193984746933
-0.6829111576080322,-0.039855457842350006
-0.682833731174469,-0.039845384657382965
-0.6815197467803955,-0.03967411816120148
-0.6814972758293152,-0.03967118635773659
-0.6814351677894592,-0.03966307267546654
-0.6810256242752075,-0.03960955888032913
-0.6809180974960327,-0.03959549218416214
-0.6804700493812561,-0.039536867290735245
-0.6804400682449341,-0.03953293710947037
-0.6803796291351318,-0.03952501714229584
-0.6797953844070435,-0.039448440074920654
-0.679337203502655,-0.039388298988342285
-0.6784850358963013,-0.03927624970674515
-0.6781946420669556,-0.03923800587654114
-0.6781523823738098,-0.039232440292835236
-0.6778467893600464,-0.03919215500354767
-0.677304208278656,-0.03912056237459183
-0.6772295236587524,-0.0391106978058815
-0.676045298576355,-0.03895403444766998
-0.6756075024604797,-0.038895994424819946
-0.6749974489212036,-0.038815006613731384
-0.6746933460235596,-0.03877458721399307
-0.6746594905853271,-0.03877008706331253
-0.6745792627334595,-0.038759417831897736
-0.6741085052490234,-0.038696762174367905
-0.6737480759620667,-0.038648735731840134
-0.6736997365951538,-0.03864229470491409
-0.6735222339630127,-0.038618624210357666
-0.6733848452568054,-0.03860030323266983
-0.6726311445236206,-0.03849963843822479
-0.6721450090408325,-0.038434602320194244
-0.6708829998970032,-0.03826538473367691
-0.6704298257827759,-0.03820449858903885
-0.670420229434967,-0.038203202188014984
-0.6702959537506104,-0.038186490535736084
-0.6702165603637695,-0.038175810128450394
-0.6700586676597595,-0.038154564797878265
-0.6699728965759277,-0.03814302012324333
-0.669590950012207,-0.03809157758951187
-0.6693046689033508,-0.038052983582019806
-0.6686414480209351,-0.03796347230672836
-0.6685795783996582,-0.037955112755298615
-0.6684944033622742,-0.03794360160827637
-0.668437659740448,-0.03793593496084213
-0.6684046387672424,-0.037931472063064575
-0.6682077050209045,-0.03790484741330147
-0.6680667996406555,-0.03788578882813454
-0.6677706241607666,-0.037845708429813385
-0.6675794124603271,-0.037819813936948776
-0.6673091053962708,-0.0377831906080246
-0.66693115234375,-0.03773193061351776
-0.666672945022583,-0.03769689053297043
-0.6660351157188416,-0.037610214203596115
-0.665936291217804,-0.037596773356199265
-0.665654182434082,-0.03755838796496391
-0.6648041009902954,-0.03744254261255264
-0.6647524237632751,-0.03743549436330795
-0.664409339427948,-0.03738866001367569
-0.6639251112937927,-0.037322502583265305
-0.663891077041626,-0.037317849695682526
-0.6634446978569031,-0.03725677728652954
-0.663048505783081,-0.037202510982751846
-0.6624463796615601,-0.03711993992328644
-0.6622476577758789,-0.0370926633477211
-0.6621658802032471,-0.037081435322761536
-0.6617317199707031,-0.03702177479863167
-0.6614646911621094,-0.03698505461215973
-0.6610358953475952,-0.0369260236620903
-0.6606835722923279,-0.03687748312950134
-0.6596521735191345,-0.03673511743545532
-0.6592639684677124,-0.03668143227696419
-0.6590210795402527,-0.036647822707891464
-0.6589126586914062,-0.03663280978798866
-0.6581993699073792,-0.03653395175933838
-0.6578699350357056,-0.03648824244737625
-0.6577821373939514,-0.036476053297519684
-0.6572037935256958,-0.03639569133520126
-0.657045841217041,-0.036373723298311234
-0.6566329002380371,-0.036316245794296265
-0.6565356850624084,-0.036302704364061356
-0.6564042568206787,-0.03628440573811531
-0.6559535264968872,-0.03622156381607056
-0.6558034420013428,-0.0362006276845932
-0.655475378036499,-0.03615482896566391
-0.6551376581192017,-0.036107636988162994
-0.6547908186912537,-0.036059148609638214
-0.654721200466156,-0.03604940325021744
-0.6543332934379578,-0.035995110869407654
-0.6542230844497681,-0.03597966954112053
-0.6537326574325562,-0.03591092675924301
-0.6534487009048462,-0.03587108850479126
-0.6528142690658569,-0.035781968384981155
-0.6527214646339417,-0.03576891869306564
-0.6519544720649719,-0.03566098213195801
-0.6517611742019653,-0.03563375025987625
-0.6517229080200195,-0.03562835603952408
-0.6516556143760681,-0.035618871450424194
-0.6505087018013,-0.035456959158182144
-0.6499232649803162,-0.03537414222955704
-0.6497847437858582,-0.03535452485084534
-0.6496014595031738,-0.035328567028045654
-0.649478554725647,-0.035311147570610046
-0.649401068687439,-0.03530016541481018
-0.6493930816650391,-0.03529903665184975
-0.6492906808853149,-0.03528451547026634
-0.6491705179214478,-0.035267479717731476
-0.6489064693450928,-0.035230014473199844
-0.6484227776527405,-0.035161323845386505
-0.648288369178772,-0.03514223173260689
-0.6482536792755127,-0.03513730317354202
-0.647673487663269,-0.0350547730922699
-0.6475338935852051,-0.0350349023938179
-0.6470931768417358,-0.034972112625837326
-0.6469747424125671,-0.0349552258849144
-0.6469553709030151,-0.03495246544480324
-0.6464056372642517,-0.03487403318285942
-0.6463217735290527,-0.034862056374549866
-0.6460551023483276,-0.03482396528124809
-0.6452217698097229,-0.03470475971698761
-0.6446505784988403,-0.0346229150891304
-0.6438011527061462,-0.034501008689403534
-0.643667459487915,-0.03448179364204407
-0.6436028480529785,-0.0344725027680397
-0.6434671878814697,-0.034453000873327255
-0.6423367261886597,-0.034290239214897156
-0.6420649290084839,-0.03425104543566704
-0.6418469548225403,-0.03421958535909653
-0.6418312788009644,-0.03421732783317566
-0.6417585611343384,-0.034206826239824295
-0.6415375471115112,-0.03417491912841797
-0.6410993933677673,-0.03411159664392471
-0.6409228444099426,-0.03408605605363846
-0.640871524810791,-0.034078627824783325
-0.6407034993171692,-0.03405431658029556
-0.6406497955322266,-0.03404654562473297
-0.6405879855155945,-0.034037601202726364
-0.6405799984931946,-0.03403644263744354
-0.6403964161872864,-0.03400985896587372
-0.6397265195846558,-0.03391275927424431
-0.6388704776763916,-0.03378845006227493
-0.638847827911377,-0.03378515690565109
-0.6370152235031128,-0.03351818025112152
-0.6362310647964478,-0.033403605222702026
-0.6359991431236267,-0.033369675278663635
-0.6359617114067078,-0.0333641953766346
-0.6356155872344971,-0.03331352397799492
-0.6354968547821045,-0.0332961268723011
-0.6354203224182129,-0.03328491002321243
-0.6345290541648865,-0.03315417468547821
-0.634522557258606,-0.033153221011161804
-0.6343966722488403,-0.033134736120700836
-0.6337941884994507,-0.0330461785197258
-0.633204460144043,-0.03295937180519104
-0.6330275535583496,-0.032933309674263
-0.6325235366821289,-0.03285900503396988
-0.6317698955535889,-0.03274772688746452
-0.6317603588104248,-0.032746318727731705
-0.6315415501594543,-0.03271397203207016
-0.6313300728797913,-0.03268269822001457
-0.6310681700706482,-0.03264394775032997
-0.630973219871521,-0.032629892230033875
-0.630673885345459,-0.03258556127548218
-0.6306548118591309,-0.03258273005485535
-0.6306378841400146,-0.03258022293448448
-0.6306172609329224,-0.03257716819643974
-0.6306020021438599,-0.032574910670518875
-0.6305462121963501,-0.03256663680076599
-0.6303541660308838,-0.03253818303346634
-0.6303238272666931,-0.0325336828827858
-0.6302620768547058,-0.03252452239394188
-0.6297879219055176,-0.032454170286655426
-0.6295462846755981,-0.03241829574108124
-0.6292669177055359,-0.03237678483128548
-0.6289165616035461,-0.03232467919588089
-0.6281202435493469,-0.032206133008003235
-0.6280978322029114,-0.032202787697315216
-0.6277567744255066,-0.03215194121003151
-0.6277105808258057,-0.03214505687355995
-0.627638578414917,-0.03213431313633919
-0.6266487240791321,-0.03198647499084473
-0.6265413165092468,-0.031970418989658356
-0.6262919902801514,-0.031933125108480453
-0.6262702345848083,-0.031929872930049896
-0.6258609890937805,-0.031868599355220795
-0.625127911567688,-0.031758710741996765
-0.6242390871047974,-0.03162521868944168
-0.6241504549980164,-0.03161189705133438
-0.6238895654678345,-0.03157265856862068
-0.6238731145858765,-0.0315701887011528
-0.6233518123626709,-0.031491708010435104
-0.6228318214416504,-0.03141333535313606
-0.6225842237472534,-0.031375981867313385
-0.6218811869621277,-0.03126981854438782
-0.6215687394142151,-0.03122258186340332
-0.6215511560440063,-0.031219923868775368
-0.621336817741394,-0.031187500804662704
-0.6211434602737427,-0.031158238649368286
-0.6205697655677795,-0.031071335077285767
-0.6205452680587769,-0.0310676246881485
-0.6195712089538574,-0.030919818207621574
-0.6195521354675293,-0.03091692551970482
-0.618932843208313,-0.03082277439534664
-0.6182630062103271,-0.03072080761194229
-0.6181051731109619,-0.03069675900042057
-0.6174702644348145,-0.0305999293923378
-0.6169907450675964,-0.03052671253681183
-0.6169320344924927,-0.030517742037773132
-0.6169269680976868,-0.030516963452100754
-0.6164654493331909,-0.030446412041783333
-0.6160926818847656,-0.03038937598466873
-0.615523099899292,-0.030302131548523903
-0.6150004863739014,-0.030221983790397644
-0.6147922277450562,-0.03019002079963684
-0.6147781014442444,-0.030187850818037987
-0.6147347688674927,-0.030181197449564934
-0.614661693572998,-0.030169976875185966
-0.6145502328872681,-0.030152857303619385
-0.6144933700561523,-0.03014412894845009
-0.6138325929641724,-0.03004254773259163
-0.6132826805114746,-0.029957901686429977
-0.613091766834259,-0.029928483068943024
-0.6129311919212341,-0.029903743416070938
-0.6128103137016296,-0.02988511323928833
-0.6126708984375,-0.029863610863685608
-0.6126131415367126,-0.029854703694581985
-0.6124966740608215,-0.029836736619472504
-0.6123086810112,-0.02980772592127323
-0.6122649908065796,-0.029800981283187866
-0.6122398376464844,-0.029797101393342018
-0.6121772527694702,-0.02978743612766266
-0.6120094060897827,-0.02976151555776596
-0.611951470375061,-0.029752563685178757
-0.6119410395622253,-0.029750961810350418
-0.6118599772453308,-0.02973843552172184
-0.6106410622596741,-0.029549866914749146
-0.6103808879852295,-0.02950955554842949
-0.6098992824554443,-0.029434867203235626
-0.6098023653030396,-0.029419828206300735
-0.6091728210449219,-0.029322071000933647
-0.6089016199111938,-0.029279913753271103
-0.608639121055603,-0.02923908457159996
-0.6083813905715942,-0.02919897809624672
-0.6080995798110962,-0.029155094176530838
-0.607751727104187,-0.029100898653268814
-0.6076770424842834,-0.029089249670505524
-0.6073809862136841,-0.029043078422546387
-0.6066957116127014,-0.028936102986335754
-0.6059750914573669,-0.02882344089448452
-0.6055124998092651,-0.02875102311372757
-0.6050455570220947,-0.02867785468697548
-0.6049387454986572,-0.028661105781793594
-0.6048530340194702,-0.028647664934396744
-0.6048049330711365,-0.02864012122154236
-0.6041793823242188,-0.02854193188250065
-0.6041203737258911,-0.028532659634947777
-0.604103684425354,-0.02853003703057766
-0.6036239862442017,-0.028454646468162537
-0.6029956936836243,-0.028355780988931656
-0.6021440029144287,-0.028221553191542625
-0.6021361351013184,-0.028220312669873238
-0.6019389629364014,-0.02818920463323593
-0.6013273000717163,-0.02809261530637741
-0.6012374758720398,-0.02807842381298542
-0.6012178063392639,-0.028075309470295906
-0.6011987328529358,-0.02807229571044445
-0.6010998487472534,-0.028056669980287552
-0.6010085344314575,-0.028042227029800415
-0.6004493236541748,-0.027953751385211945
-0.5996851921081543,-0.02783268876373768
-0.5994021892547607,-0.02778780087828636
-0.5984802842140198,-0.02764139696955681
-0.5983177423477173,-0.02761555276811123
-0.5982281565666199,-0.02760130912065506
-0.5982037782669067,-0.02759743295609951
-0.5977066159248352,-0.02751830965280533
-0.5965563058853149,-0.027334947139024734
-0.596154510974884,-0.027270786464214325
-0.5960788726806641,-0.027258705347776413
-0.5960010290145874,-0.027246270328760147
-0.595500648021698,-0.027166280895471573
-0.5954710841178894,-0.027161546051502228
-0.5954607725143433,-0.027159899473190308
-0.5950254201889038,-0.027090229094028473
-0.5949601531028748,-0.02707977592945099
-0.5947604179382324,-0.027047783136367798
-0.5947205424308777,-0.027041399851441383
-0.5945350527763367,-0.027011681348085403
-0.5944106578826904,-0.02699173614382744
-0.5943805575370789,-0.02698691375553608
-0.5941402912139893,-0.02694838121533394
-0.5937117338180542,-0.026879608631134033
-0.5936543941497803,-0.026870401576161385
-0.5935337543487549,-0.02685103379189968
-0.593428909778595,-0.026834193617105484
-0.5933377146720886,-0.026819545775651932
-0.5932174921035767,-0.02680022269487381
-0.5932052135467529,-0.026798250153660774
-0.5930484533309937,-0.026773052290081978
-0.5922055244445801,-0.026637431234121323
-0.5920534729957581,-0.026612933725118637
-0.5913987159729004,-0.026507392525672913
-0.5913197994232178,-0.026494663208723068
-0.5905502438545227,-0.02637040615081787
-0.5901733636856079,-0.026309486478567123
-0.5901421308517456,-0.02630443684756756
-0.5901079773902893,-0.02629891037940979
-0.5899364352226257,-0.026271164417266846
-0.5894191861152649,-0.026187431067228317
-0.589318037033081,-0.026171047240495682
-0.5891079306602478,-0.026137009263038635
-0.5885103940963745,-0.026040108874440193
-0.5883870124816895,-0.02602008543908596
-0.5882880091667175,-0.026004020124673843
-0.5882865190505981,-0.026003774255514145
-0.5880377888679504,-0.02596338465809822
-0.5880082845687866,-0.025958599522709846
-0.587194561958313,-0.02582632005214691
-0.5869430899620056,-0.025785397738218307
-0.5865017175674438,-0.025713518261909485
-0.5855242609977722,-0.0255541130900383
-0.5855104923248291,-0.02555186301469803
-0.5848246812820435,-0.025439828634262085
-0.5846245288848877,-0.025407109409570694
-0.5845481157302856,-0.025394609197974205
-0.5839370489120483,-0.025294598191976547
-0.5834885835647583,-0.025221120566129684
-0.5832986831665039,-0.025189990177750587
-0.5830426812171936,-0.025148000568151474
-0.5830253958702087,-0.025145165622234344
-0.5826277136802673,-0.025079894810914993
-0.5821741819381714,-0.025005392730236053
-0.5808291435241699,-0.024784047156572342
-0.5805327296257019,-0.024735189974308014
-0.5803049206733704,-0.024697618559002876
-0.5800831317901611,-0.024661023169755936
-0.5798759460449219,-0.024626828730106354
-0.5793182849884033,-0.024534709751605988
-0.5791380405426025,-0.02450491487979889
-0.5791040658950806,-0.02449929155409336
-0.5788493156433105,-0.024457160383462906
-0.578787088394165,-0.024446865543723106
-0.5786817073822021,-0.024429429322481155
-0.5786252021789551,-0.024420075118541718
-0.5785298347473145,-0.024404289200901985
-0.5784344673156738,-0.024388501420617104
-0.5783754587173462,-0.024378729984164238
-0.5779472589492798,-0.024307798594236374
-0.5775647759437561,-0.02424437925219536
-0.577438235282898,-0.024223394691944122
-0.5771958827972412,-0.024183180183172226
-0.5771344304084778,-0.024172978475689888
-0.5770006775856018,-0.024150773882865906
-0.5768669843673706,-0.02412857487797737
-0.5763808488845825,-0.024047795683145523
-0.5762531161308289,-0.02402656339108944
-0.5761668682098389,-0.02401222288608551
-0.5761227607727051,-0.02400488220155239
-0.5760616064071655,-0.02399471029639244
-0.5759716629981995,-0.02397974394261837
-0.5757437348365784,-0.02394181489944458
-0.5750619769096375,-0.02382826805114746
-0.5750459432601929,-0.023825597018003464
-0.5749486684799194,-0.023809384554624557
-0.5748394727706909,-0.023791175335645676
-0.5747603178024292,-0.023777969181537628
-0.5746081471443176,-0.023752586916089058
-0.5744104385375977,-0.023719605058431625
-0.5742524862289429,-0.02369324117898941
-0.5742180347442627,-0.023687489330768585
-0.5741453170776367,-0.023675348609685898
-0.5731552243232727,-0.02350986748933792
-0.5728540420532227,-0.02345947176218033
-0.5720364451408386,-0.023322509601712227
-0.5718180537223816,-0.0232858806848526
-0.5715081691741943,-0.023233886808156967
-0.5711711645126343,-0.023177310824394226
-0.5711603760719299,-0.023175496608018875
-0.5705524682998657,-0.02307334542274475
-0.5703350305557251,-0.02303677797317505
-0.5701987147331238,-0.023013845086097717
-0.5697250366210938,-0.022934110835194588
-0.5695270299911499,-0.02290075644850731
-0.5692870616912842,-0.022860318422317505
-0.569248616695404,-0.022853843867778778
-0.5690661072731018,-0.022823065519332886
-0.5688581466674805,-0.022787993773818016
-0.5682636499404907,-0.022687647491693497
-0.5682220458984375,-0.022680621594190598
-0.5673052072525024,-0.02252563275396824
-0.566692054271698,-0.022421831265091896
-0.5661214590072632,-0.022325124591588974
-0.5657661557197571,-0.02226484939455986
-0.5652626156806946,-0.022179357707500458
-0.5652357935905457,-0.022174807265400887
-0.5649577379226685,-0.022127559408545494
-0.5648953914642334,-0.022116966545581818
-0.5645808577537537,-0.022063488140702248
-0.5644891262054443,-0.022047873586416245
-0.5642662644386292,-0.0220099575817585
-0.5631056427955627,-0.02181222476065159
-0.5627535581588745,-0.02175215259194374
-0.5624688863754272,-0.021703559905290604
-0.5624243021011353,-0.021695943549275398
-0.5623573660850525,-0.021684516221284866
-0.5623405575752258,-0.021681640297174454
-0.5622662305831909,-0.021668951958417892
-0.5620665550231934,-0.021634826436638832
-0.5619989633560181,-0.02162327617406845
-0.5619741678237915,-0.0216190405189991
-0.561896026134491,-0.021605683490633965
-0.5616060495376587,-0.021556099876761436
-0.5614879131317139,-0.02153588831424713
-0.5614275336265564,-0.021525563672184944
-0.5614151358604431,-0.02152344398200512
-0.5613018274307251,-0.021504048258066177
-0.5608761310577393,-0.02143116481602192
-0.5607447624206543,-0.02140866219997406
-0.5605136156082153,-0.021369054913520813
-0.5602140426635742,-0.02131769247353077
-0.5601624250411987,-0.021308843046426773
-0.5597876310348511,-0.021244537085294724
-0.5593723654747009,-0.02117324247956276
-0.5590671300888062,-0.021120799705386162
-0.558768093585968,-0.02106938697397709
-0.5578868985176086,-0.020917732268571854
-0.5574184060096741,-0.020837003365159035
-0.5572779774665833,-0.02081279270350933
-0.5569575428962708,-0.02075752057135105
-0.5568987131118774,-0.020747369155287743
-0.5565907955169678,-0.020694218575954437
-0.5564327836036682,-0.020666932687163353
-0.5562996864318848,-0.020643943920731544
-0.5562036037445068,-0.020627344027161598
-0.5555988550186157,-0.020522795617580414
-0.5555800795555115,-0.020519547164440155
-0.5555041432380676,-0.02050640806555748
-0.5554790496826172,-0.020502066239714622
-0.5554465055465698,-0.020496439188718796
-0.5553982257843018,-0.020488081499934196
-0.5551458597183228,-0.02044440060853958
-0.5551168918609619,-0.02043938636779785
-0.5542963743209839,-0.020297223702073097
-0.5541869401931763,-0.020278241485357285
-0.5540888905525208,-0.020261235535144806
-0.5533012747764587,-0.020124517381191254
-0.552600085735321,-0.02000262774527073
-0.552454948425293,-0.019977375864982605
-0.5519677400588989,-0.01989256590604782
-0.551729142665863,-0.01985101029276848
-0.5508741140365601,-0.019701926037669182
-0.5507665276527405,-0.019683150574564934
-0.5507049560546875,-0.01967240497469902
-0.5505560636520386,-0.019646409898996353
-0.5505275726318359,-0.019641436636447906
-0.5500735640525818,-0.01956212893128395
-0.5496515035629272,-0.019488343968987465
-0.5496452450752258,-0.019487250596284866
-0.5493360757827759,-0.019433166831731796
-0.5486751794815063,-0.019317444413900375
-0.5483269691467285,-0.01925642043352127
-0.5481643080711365,-0.019227901473641396
-0.5480319261550903,-0.019204679876565933
-0.5472489595413208,-0.019067242741584778
-0.5471698045730591,-0.01905333809554577
-0.5470989942550659,-0.019040893763303757
-0.5469876527786255,-0.019021332263946533
-0.5466427206993103,-0.01896069385111332
-0.5464228987693787,-0.018922030925750732
-0.5463187098503113,-0.0189037024974823
-0.5460304617881775,-0.018852967768907547
-0.546007513999939,-0.018848922103643417
-0.5458959341049194,-0.018829282373189926
-0.5455063581466675,-0.01876065507531166
-0.5454651117324829,-0.01875338703393936
-0.545413076877594,-0.01874421536922455
-0.5450600385665894,-0.018681973218917847
-0.5446508526802063,-0.0186097864061594
-0.5439016222953796,-0.01847747340798378
-0.5437895655632019,-0.01845766417682171
-0.5435996055603027,-0.018424082547426224
-0.5435784459114075,-0.01842033490538597
-0.5435084104537964,-0.018407953903079033
-0.5432336330413818,-0.018359342589974403
-0.5424683094024658,-0.01822383515536785
-0.542137622833252,-0.018165230751037598
-0.541322648525238,-0.018020639196038246
-0.5412145853042603,-0.01800144463777542
-0.540484607219696,-0.017871731892228127
-0.540394127368927,-0.017855636775493622
-0.5403591990470886,-0.017849430441856384
-0.5402722954750061,-0.017833972349762917
-0.5402625799179077,-0.01783224195241928
-0.5402610301971436,-0.017831962555646896
-0.5401036739349365,-0.017803972586989403
-0.5398603677749634,-0.017760664224624634
-0.5397626161575317,-0.017743265256285667
-0.5390099883079529,-0.01760917715728283
-0.5387526750564575,-0.017563292756676674
-0.5380914211273193,-0.01744527369737625
-0.5379595756530762,-0.017421726137399673
-0.5378265380859375,-0.017397962510585785
-0.5377913117408752,-0.017391664907336235
-0.5377745032310486,-0.017388667911291122
-0.5375049114227295,-0.017340483143925667
-0.5374354720115662,-0.017328068614006042
-0.5372058153152466,-0.0172870010137558
-0.5371941328048706,-0.01728491112589836
-0.5368355512619019,-0.0172207560390234
-0.5368028879165649,-0.017214909195899963
-0.5367046594619751,-0.017197325825691223
-0.5364470481872559,-0.01715119741857052
-0.5363916754722595,-0.01714128442108631
-0.5354394316673279,-0.016970576718449593
-0.5353511571884155,-0.016954736784100533
-0.5351276397705078,-0.016914624720811844
-0.534783124923706,-0.016852756962180138
-0.5336671471595764,-0.016652096062898636
-0.5336085557937622,-0.01664155349135399
-0.5332082509994507,-0.0165694747120142
-0.5330854058265686,-0.016547340899705887
-0.5326533317565918,-0.016469469293951988
-0.532371997833252,-0.016418734565377235
-0.5323606729507446,-0.01641668938100338
-0.5321260094642639,-0.01637434959411621
-0.5316078066825867,-0.01628078892827034
-0.5315937399864197,-0.016278253868222237
-0.5315680503845215,-0.016273610293865204
-0.5315566062927246,-0.016271540895104408
-0.5313898324966431,-0.0162414088845253
-0.5313485264778137,-0.01623394899070263
-0.530704915523529,-0.016117572784423828
-0.5304335355758667,-0.016068462282419205
-0.5301339626312256,-0.016014229506254196
-0.5296482443809509,-0.01592623069882393
-0.5291506052017212,-0.015835989266633987
-0.5290364027023315,-0.01581527478992939
-0.5288805961608887,-0.015787001699209213
-0.5286651253700256,-0.015747886151075363
-0.5285766124725342,-0.01573181338608265
-0.528255045413971,-0.015673404559493065
-0.5275530815124512,-0.015545790083706379
-0.5274655818939209,-0.015529870986938477
-0.5268922448158264,-0.015425503253936768
-0.5265069007873535,-0.015355303883552551
-0.5262014269828796,-0.015299626626074314
-0.5261167287826538,-0.015284182503819466
-0.5260589718818665,-0.015273640863597393
-0.5260173082351685,-0.01526604127138853
-0.5256589651107788,-0.015200667083263397
-0.5256308913230896,-0.015195544809103012
-0.5256307721138,-0.015195517800748348
-0.5249080657958984,-0.015063531696796417
-0.5239050388336182,-0.014880076982080936
-0.523895263671875,-0.014878288842737675
-0.5232465267181396,-0.01475946232676506
-0.522984504699707,-0.014711434952914715
-0.5227481722831726,-0.014668095856904984
-0.5226221084594727,-0.014644970186054707
-0.522555410861969,-0.014632731676101685
-0.5224079489707947,-0.01460567582398653
-0.5222592353820801,-0.014578375034034252
-0.5222504734992981,-0.014576767571270466
-0.5220752954483032,-0.01454460620880127
-0.5218059420585632,-0.014495136216282845
-0.5217760801315308,-0.014489646069705486
-0.5216379165649414,-0.014464259147644043
-0.5212615728378296,-0.014395074918866158
-0.5209978222846985,-0.014346562325954437
-0.5207527279853821,-0.014301463030278683
-0.5200064182281494,-0.014164023101329803
