x,f(x)
-0.373465359210968,-0.13065209984779358
-0.3733404874801636,-0.1305093765258789
-0.373270183801651,-0.13042902946472168
-0.3727383315563202,-0.1298215240240097
-0.37225964665412903,-0.12927475571632385
-0.3721703290939331,-0.12917280197143555
-0.371775358915329,-0.12872178852558136
-0.371460497379303,-0.12836234271526337
-0.3711526095867157,-0.12801086902618408
-0.37073814868927,-0.12753787636756897
-0.3707234859466553,-0.12752115726470947
-0.37071743607521057,-0.12751421332359314
-0.3707141876220703,-0.12751056253910065
-0.3705002963542938,-0.12726645171642303
-0.37038636207580566,-0.1271364390850067
-0.3695058226585388,-0.12613196671009064
-0.3691595196723938,-0.12573707103729248
-0.36904028058052063,-0.12560106813907623
-0.36901402473449707,-0.125571146607399
-0.36886051297187805,-0.12539608776569366
-0.3687913715839386,-0.1253172755241394
-0.36862027645111084,-0.12512224912643433
-0.36837923526763916,-0.124847412109375
-0.3677213191986084,-0.12409760802984238
-0.36767444014549255,-0.12404418736696243
-0.3674386739730835,-0.12377553433179855
-0.36742672324180603,-0.12376192212104797
-0.3671405613422394,-0.12343587726354599
-0.36682596802711487,-0.12307752668857574
-0.36646509170532227,-0.12266652286052704
-0.36644265055656433,-0.12264096736907959
-0.36630529165267944,-0.12248453497886658
-0.36624035239219666,-0.12241058051586151
-0.36590656638145447,-0.12203049659729004
-0.365827739238739,-0.12194076180458069
-0.3654080331325531,-0.12146297842264175
-0.36531883478164673,-0.12136149406433105
-0.3652993440628052,-0.12133929133415222
-0.36516547203063965,-0.12118692696094513
-0.3649693429470062,-0.1209636926651001
-0.36483100056648254,-0.1208062469959259
-0.3647543787956238,-0.12071908265352249
-0.3646748661994934,-0.12062861025333405
-0.36439013481140137,-0.1203046441078186
-0.3636552393436432,-0.11946868896484375
-0.36322179436683655,-0.11897578090429306
-0.36319994926452637,-0.11895094066858292
-0.3631511926651001,-0.1188955157995224
-0.36313721537590027,-0.11887964606285095
-0.36301615834236145,-0.11874198913574219
-0.3628308176994324,-0.11853126436471939
-0.36251354217529297,-0.11817063391208649
-0.3624839782714844,-0.11813702434301376
-0.36215725541114807,-0.11776568740606308
-0.36196208000183105,-0.11754391342401505
-0.361956387758255,-0.11753739416599274
-0.3613630533218384,-0.11686328798532486
-0.36097589135169983,-0.11642349511384964
-0.3609392046928406,-0.11638184636831284
-0.36073702573776245,-0.11615223437547684
-0.360721230506897,-0.11613429337739944
-0.3605363368988037,-0.11592435091733932
-0.36052414774894714,-0.11591050028800964
-0.3603672981262207,-0.11573239415884018
-0.36033815145492554,-0.11569930613040924
-0.35937777161598206,-0.11460909992456436
-0.3593069016933441,-0.11452870815992355
-0.3587586283683777,-0.11390658468008041
-0.35853588581085205,-0.11365389823913574
-0.3582669496536255,-0.11334885656833649
-0.35799795389175415,-0.11304377764463425
-0.3574542701244354,-0.11242727935314178
-0.3568980395793915,-0.11179672926664352
-0.3568236529827118,-0.11171242594718933
-0.3567068576812744,-0.11158005893230438
-0.3559796214103699,-0.11075599491596222
-0.35586249828338623,-0.1106233224272728
-0.3557312488555908,-0.11047464609146118
-0.35554710030555725,-0.1102660521864891
-0.3552950918674469,-0.10998061299324036
-0.355205774307251,-0.1098795011639595
-0.3545461595058441,-0.10913264006376266
-0.35444456338882446,-0.10901764035224915
-0.3543153405189514,-0.10887136310338974
-0.3542734384536743,-0.10882393270730972
-0.35409680008888245,-0.10862397402524948
-0.35396456718444824,-0.10847435891628265
-0.3537127375602722,-0.10818935930728912
-0.35358890891075134,-0.10804925858974457
-0.35350894927978516,-0.10795876383781433
-0.3532368838787079,-0.10765096545219421
-0.3530949652194977,-0.10749044269323349
-0.35295283794403076,-0.10732962936162949
-0.35293149948120117,-0.10730554163455963
-0.3529312014579773,-0.10730518400669098
-0.3528904318809509,-0.10725903511047363
-0.35285520553588867,-0.10721922665834427
-0.3527483642101288,-0.10709837079048157
-0.35270288586616516,-0.107046939432621
-0.3521009087562561,-0.10636626183986664
-0.35182681679725647,-0.10605636239051819
-0.35053715109825134,-0.10459895431995392
-0.35022538900375366,-0.10424679517745972
-0.35017848014831543,-0.10419383645057678
-0.34960272908210754,-0.10354363918304443
-0.34959676861763,-0.10353688895702362
-0.34920400381088257,-0.1030934527516365
-0.3491251766681671,-0.10300448536872864
-0.3487042188644409,-0.10252934694290161
-0.348696768283844,-0.10252095758914948
-0.3482009172439575,-0.10196144133806229
-0.34812843799591064,-0.10187964141368866
-0.3480711579322815,-0.10181502252817154
-0.347912073135376,-0.10163556039333344
-0.3477088212966919,-0.10140630602836609
-0.3474733829498291,-0.10114077478647232
-0.34744566679000854,-0.10110948234796524
-0.34726354479789734,-0.10090409219264984
-0.3464486598968506,-0.09998539090156555
-0.3464282155036926,-0.09996232390403748
-0.34634020924568176,-0.09986309707164764
-0.34615927934646606,-0.09965920448303223
-0.34586626291275024,-0.09932900220155716
-0.3457869589328766,-0.09923961013555527
-0.34564125537872314,-0.09907545894384384
-0.3455803692340851,-0.09900687634944916
-0.3453962504863739,-0.0987994447350502
-0.34498801827430725,-0.09833960235118866
-0.34466129541397095,-0.09797165542840958
-0.34446609020233154,-0.09775184094905853
-0.34439849853515625,-0.09767574816942215
-0.3442787826061249,-0.097540944814682
-0.3442366421222687,-0.0974934995174408
-0.34414035081863403,-0.09738510847091675
-0.3441351652145386,-0.09737925976514816
-0.34385165572166443,-0.09706012904644012
-0.3438509702682495,-0.09705936908721924
-0.34346041083335876,-0.09661982953548431
-0.34312373399734497,-0.09624098241329193
-0.3421485722064972,-0.0951441079378128
-0.3419749438762665,-0.09494883567094803
-0.3417242765426636,-0.09466701745986938
-0.3416905999183655,-0.0946291834115982
-0.3415643572807312,-0.09448724240064621
-0.3415294289588928,-0.09444797039031982
-0.34117692708969116,-0.09405175596475601
-0.3409903049468994,-0.0938420295715332
-0.34075087308883667,-0.0935729444026947
-0.3407130837440491,-0.09353052079677582
-0.3406176269054413,-0.0934232771396637
-0.3404897153377533,-0.09327957034111023
-0.3394891917705536,-0.09215584397315979
-0.339273601770401,-0.09191376715898514
-0.338750422000885,-0.091326504945755
-0.338592529296875,-0.09114927798509598
-0.3385031819343567,-0.09104902297258377
-0.3384125232696533,-0.09094730019569397
-0.33838602900505066,-0.09091755747795105
-0.3378787636756897,-0.09034845232963562
-0.33772528171539307,-0.09017626941204071
-0.337581604719162,-0.09001508355140686
-0.33727777004241943,-0.08967433869838715
-0.3372548520565033,-0.08964864909648895
-0.33714398741722107,-0.08952432870864868
-0.3367353677749634,-0.08906617760658264
-0.336544394493103,-0.08885210752487183
-0.33623817563056946,-0.08850885927677155
-0.33578726649284363,-0.08800361305475235
-0.33566123247146606,-0.08786243200302124
-0.33551716804504395,-0.08770100772380829
-0.33512425422668457,-0.08726086467504501
-0.33492186665534973,-0.0870341956615448
-0.3349098563194275,-0.08702077716588974
-0.33489251136779785,-0.08700133115053177
-0.3338693678379059,-0.08585590124130249
-0.33316028118133545,-0.08506247401237488
-0.3329961895942688,-0.08487892150878906
-0.33294928073883057,-0.08482643961906433
-0.3328573405742645,-0.0847235769033432
-0.3327615559101105,-0.08461643755435944
-0.332682728767395,-0.08452828228473663
-0.3326322138309479,-0.08447178453207016
-0.3325014114379883,-0.08432552218437195
-0.3320883810520172,-0.08386366069316864
-0.3317893147468567,-0.08352935314178467
-0.33168599009513855,-0.08341386914253235
-0.3314983546733856,-0.08320413529872894
-0.33116328716278076,-0.08282968401908875
-0.3306828737258911,-0.08229297399520874
-0.3306646943092346,-0.08227267861366272
-0.33054131269454956,-0.08213484287261963
-0.3304811120033264,-0.0820675939321518
-0.33024418354034424,-0.08180297166109085
-0.33007577061653137,-0.08161488175392151
-0.3300061821937561,-0.08153720200061798
-0.32971829175949097,-0.0812157541513443
-0.32940858602523804,-0.08087000250816345
-0.32916370034217834,-0.08059670031070709
-0.3289697766304016,-0.08038029074668884
-0.3289300799369812,-0.08033597469329834
-0.32882240414619446,-0.08021580427885056
-0.3284120559692383,-0.07975798845291138
-0.3282964527606964,-0.07962901890277863
-0.3281404376029968,-0.07945500314235687
-0.32809382677078247,-0.07940304279327393
-0.3279063403606415,-0.07919391244649887
-0.3277941942214966,-0.0790688768029213
-0.3277588188648224,-0.07902940362691879
-0.32769590616226196,-0.07895925641059875
-0.3274320960044861,-0.0786651074886322
-0.3272368907928467,-0.07844749093055725
-0.32708173990249634,-0.07827456295490265
-0.32646098732948303,-0.07758276164531708
-0.32625117897987366,-0.07734896242618561
-0.32593271136283875,-0.07699422538280487
-0.32554706931114197,-0.07656468451023102
-0.32518401741981506,-0.07616044580936432
-0.3251219391822815,-0.07609135657548904
-0.3247837722301483,-0.07571490854024887
-0.3245648741722107,-0.07547123730182648
-0.3237871527671814,-0.07460586726665497
-0.32348304986953735,-0.07426765561103821
-0.32338303327560425,-0.07415641844272614
-0.32322198152542114,-0.07397731393575668
-0.32270967960357666,-0.07340772449970245
-0.32246190309524536,-0.07313229143619537
-0.32233816385269165,-0.07299473881721497
-0.3221500813961029,-0.07278572767972946
-0.3221013844013214,-0.07273158431053162
-0.322060763835907,-0.07268646359443665
-0.32184725999832153,-0.07244925200939178
-0.32182973623275757,-0.07242977619171143
-0.3217858672142029,-0.07238101959228516
-0.3217722475528717,-0.07236588001251221
-0.3208790421485901,-0.07137381285429001
-0.3202076256275177,-0.07062841951847076
-0.319906085729599,-0.07029376924037933
-0.31985166668891907,-0.07023335993289948
-0.31984183192253113,-0.07022246718406677
-0.31977081298828125,-0.07014365494251251
-0.3196674585342407,-0.07002899050712585
-0.3193279504776001,-0.06965233385562897
-0.31883248686790466,-0.06910279393196106
-0.318829208612442,-0.06909915804862976
-0.31869667768478394,-0.06895218789577484
-0.3186818063259125,-0.06893569231033325
-0.3184773921966553,-0.06870905309915543
-0.31839749217033386,-0.0686204731464386
-0.3176489472389221,-0.06779082119464874
-0.31697532534599304,-0.06704449653625488
-0.31657660007476807,-0.0666029304265976
-0.3164977729320526,-0.06651562452316284
-0.316464900970459,-0.06647922098636627
-0.3164030909538269,-0.06641079485416412
-0.31603163480758667,-0.06599953025579453
-0.31598472595214844,-0.06594762206077576
-0.315929651260376,-0.06588664650917053
-0.3155740201473236,-0.06549304723739624
-0.31550103425979614,-0.06541231274604797
-0.3152067959308624,-0.06508670002222061
-0.3150559067726135,-0.06491979956626892
-0.3138212561607361,-0.06355445832014084
-0.3137785494327545,-0.06350728869438171
-0.313718318939209,-0.0634407252073288
-0.31366202235221863,-0.0633784607052803
-0.3132796287536621,-0.06295587122440338
-0.31272125244140625,-0.06233900040388107
-0.3126901388168335,-0.062304627150297165
-0.312576025724411,-0.06217856705188751
-0.3122718632221222,-0.06184263527393341
-0.3122504949569702,-0.06181905046105385
-0.3121645152568817,-0.061724137514829636
-0.31211984157562256,-0.06167478486895561
-0.3120550811290741,-0.06160329282283783
-0.3119655251502991,-0.06150444597005844
-0.3116092383861542,-0.061111126095056534
-0.31149032711982727,-0.060979872941970825
-0.31144750118255615,-0.060932621359825134
-0.31125348806381226,-0.06071849912405014
-0.31079426407814026,-0.06021179258823395
-0.31076809763908386,-0.06018294394016266
-0.31070476770401,-0.06011306867003441
-0.31046754121780396,-0.05985141173005104
-0.31027233600616455,-0.05963613837957382
-0.30999231338500977,-0.059327349066734314
-0.30960068106651306,-0.05889557674527168
-0.30947622656822205,-0.05875840783119202
-0.30924859642982483,-0.058507516980171204
-0.3091074228286743,-0.058351945132017136
-0.3089369535446167,-0.05816410481929779
-0.3087981343269348,-0.05801118165254593
-0.30848145484924316,-0.05766230449080467
-0.3078622817993164,-0.056980427354574203
-0.3077682852745056,-0.056876953691244125
-0.3074514865875244,-0.056528206914663315
-0.3073447048664093,-0.056410666555166245
-0.30728456377983093,-0.05634448304772377
-0.30717191100120544,-0.056220512837171555
-0.30702662467956543,-0.056060608476400375
-0.30693885684013367,-0.05596405640244484
-0.3068773150444031,-0.05589631572365761
-0.30665335059165955,-0.05564993619918823
-0.30617955327033997,-0.05512874945998192
-0.3059651255607605,-0.05489296838641167
-0.3058757781982422,-0.054794710129499435
-0.30580100417137146,-0.05471250042319298
-0.30535268783569336,-0.05421964451670647
-0.305083304643631,-0.05392356961965561
-0.304436594247818,-0.05321302264928818
-0.30357247591018677,-0.052264146506786346
-0.3035534918308258,-0.05224324017763138
-0.30339938402175903,-0.05207411199808121
-0.30306822061538696,-0.05171063542366028
-0.30297526717185974,-0.05160864442586899
-0.3028871715068817,-0.0515119731426239
-0.30249685049057007,-0.05108368396759033
-0.3022848665714264,-0.05085117369890213
-0.3022693395614624,-0.05083414912223816
-0.30199408531188965,-0.050532266497612
-0.30124351382255554,-0.04970940202474594
-0.3010903298854828,-0.04954151809215546
-0.3010460138320923,-0.049492932856082916
-0.3006472885608673,-0.04905600845813751
-0.30056846141815186,-0.048969678580760956
-0.2995717227458954,-0.047878116369247437
-0.2994872033596039,-0.04778556525707245
-0.2993290424346924,-0.047612421214580536
-0.29928216338157654,-0.047561101615428925
-0.2988709509372711,-0.04711107909679413
-0.29885315895080566,-0.04709162563085556
-0.2987959086894989,-0.04702899605035782
-0.29819440841674805,-0.0463709682226181
-0.29789191484451294,-0.04604017734527588
-0.2978704571723938,-0.046016715466976166
-0.29780569672584534,-0.045945905148983
-0.297486275434494,-0.04559668153524399
-0.2973361015319824,-0.045432522892951965
-0.29728853702545166,-0.045380525290966034
-0.2970157563686371,-0.045082397758960724
-0.29663845896720886,-0.04467012733221054
-0.2965770661830902,-0.044603072106838226
-0.29653629660606384,-0.04455854743719101
-0.29652607440948486,-0.04454738646745682
-0.2964881658554077,-0.044505953788757324
-0.2960900068283081,-0.04407109320163727
-0.295697957277298,-0.043642982840538025
-0.2956799268722534,-0.043623290956020355
-0.29567739367485046,-0.04362054914236069
-0.2952629625797272,-0.04316813498735428
-0.29518845677375793,-0.04308681935071945
-0.29506850242614746,-0.0429559201002121
-0.29475998878479004,-0.042619287967681885
-0.29474493861198425,-0.04260287433862686
-0.29435575008392334,-0.04217832535505295
-0.29409170150756836,-0.04189032316207886
-0.2940200865268707,-0.0418122261762619
-0.29376497864723206,-0.041534073650836945
-0.2936823070049286,-0.04144396632909775
-0.29356980323791504,-0.0413212925195694
-0.29300767183303833,-0.04070863872766495
-0.29300203919410706,-0.040702514350414276
-0.2926875650882721,-0.04035989195108414
-0.2924985885620117,-0.040154024958610535
-0.2924869954586029,-0.040141403675079346
-0.2922326922416687,-0.0398644357919693
-0.2921081781387329,-0.0397287979722023
-0.29203900694847107,-0.039653509855270386
-0.2917238771915436,-0.03931040316820145
-0.2914198637008667,-0.03897947818040848
-0.2912144660949707,-0.03875591605901718
-0.2911597490310669,-0.03869638592004776
-0.29025283455848694,-0.0377098023891449
-0.29003581404685974,-0.037473827600479126
-0.2899464964866638,-0.03737671673297882
-0.2887444794178009,-0.03607042878866196
-0.2886631190776825,-0.03598207235336304
-0.2886408567428589,-0.03595787286758423
-0.2882900536060333,-0.03557686507701874
-0.2882516384124756,-0.03553517162799835
-0.28767096996307373,-0.034904755651950836
-0.2875169813632965,-0.03473763167858124
-0.2872144281864166,-0.03440931439399719
-0.2868342101573944,-0.0339968279004097
-0.28662580251693726,-0.03377075493335724
-0.2865675389766693,-0.03370758891105652
-0.28613680601119995,-0.03324051946401596
-0.2860353887081146,-0.03313059359788895
-0.2859712839126587,-0.03306107968091965
-0.2859556972980499,-0.03304419666528702
-0.28576770424842834,-0.03284043073654175
-0.28555166721343994,-0.03260631114244461
-0.2853696644306183,-0.032409071922302246
-0.2849709391593933,-0.031977102160453796
-0.28489211201667786,-0.03189171105623245
-0.2846720516681671,-0.03165335953235626
-0.2846313714981079,-0.031609341502189636
-0.28441205620765686,-0.0313718244433403
-0.2841550409793854,-0.03109356015920639
-0.2838953733444214,-0.030812501907348633
-0.2833252549171448,-0.03019559383392334
-0.2833022475242615,-0.03017067164182663
-0.28294163942337036,-0.029780618846416473
-0.2829110026359558,-0.029747508466243744
-0.2828866243362427,-0.02972111850976944
-0.28283971548080444,-0.02967038005590439
-0.28221559524536133,-0.028995588421821594
-0.281610369682312,-0.028341516852378845
-0.28115114569664,-0.02784542739391327
-0.281063050031662,-0.02775029093027115
-0.2806069850921631,-0.02725781500339508
-0.280573308467865,-0.027221456170082092
-0.2804303467273712,-0.027067109942436218
-0.2803335189819336,-0.026962600648403168
-0.28015395998954773,-0.026768825948238373
-0.2801346182823181,-0.026747912168502808
-0.2800035774707794,-0.026606537401676178
-0.27949243783950806,-0.026055052876472473
-0.2794283926486969,-0.0259859636425972
-0.2792865037918091,-0.025832928717136383
-0.2791392207145691,-0.02567407488822937
-0.2788205146789551,-0.02533041685819626
-0.2786761224269867,-0.025174789130687714
-0.27850592136383057,-0.024991318583488464
-0.27830249071121216,-0.024772055447101593
-0.27823230624198914,-0.024696417152881622
-0.2780747711658478,-0.02452666312456131
-0.27804461121559143,-0.024494141340255737
-0.27778664231300354,-0.024216212332248688
-0.27770137786865234,-0.024124369025230408
-0.27764925360679626,-0.024068251252174377
-0.27733129262924194,-0.023725785315036774
-0.27732253074645996,-0.023716330528259277
-0.27717870473861694,-0.023561440408229828
-0.27712732553482056,-0.023506149649620056
-0.27703896164894104,-0.023410998284816742
-0.27662262320518494,-0.02296283096075058
-0.27585405111312866,-0.022135891020298004
-0.27563995122909546,-0.02190558612346649
-0.2752348780632019,-0.02147003263235092
-0.27523043751716614,-0.021465256810188293
-0.27435946464538574,-0.02052919566631317
-0.2742930054664612,-0.020457789301872253
-0.27427011728286743,-0.02043318748474121
-0.27402499318122864,-0.020169876515865326
-0.27385902404785156,-0.019991643726825714
-0.27351996302604675,-0.01962757110595703
-0.2733904719352722,-0.019488513469696045
-0.2731752395629883,-0.01925748586654663
-0.27296873927116394,-0.019035860896110535
-0.27248451113700867,-0.018516279757022858
-0.2724559009075165,-0.018485605716705322
-0.27232232689857483,-0.0183422788977623
-0.27133744955062866,-0.017286330461502075
-0.27128511667251587,-0.017230220139026642
-0.2708911895751953,-0.01680811494588852
-0.27047401666641235,-0.01636122167110443
-0.27044081687927246,-0.016325637698173523
-0.270376056432724,-0.01625630259513855
-0.26994454860687256,-0.01579424738883972
-0.26959872245788574,-0.015424065291881561
-0.2695458233356476,-0.015367448329925537
-0.26946699619293213,-0.015283077955245972
-0.26945212483406067,-0.015267156064510345
-0.26936668157577515,-0.01517573744058609
-0.268889844417572,-0.014665596187114716
-0.26847025752067566,-0.0142168328166008
-0.26808449625968933,-0.013804428279399872
-0.2673729360103607,-0.013043977320194244
-0.26726529002189636,-0.012928970158100128
-0.26691150665283203,-0.01255112886428833
-0.2667904496192932,-0.012421846389770508
-0.2667016386985779,-0.012327015399932861
-0.26665475964546204,-0.012276940047740936
-0.26640018820762634,-0.012005157768726349
-0.26619529724121094,-0.011786460876464844
-0.26619067788124084,-0.01178150624036789
-0.26588666439056396,-0.011457100510597229
-0.2654499113559723,-0.010991118848323822
-0.26522183418273926,-0.01074790209531784
-0.26506420969963074,-0.010579749941825867
-0.2649306356906891,-0.01043737679719925
-0.26472344994544983,-0.010216452181339264
-0.2645784616470337,-0.010061942040920258
-0.2643883526325226,-0.009859271347522736
-0.26432374119758606,-0.00979042798280716
-0.2639496624469757,-0.00939185917377472
-0.2638428211212158,-0.00927802175283432
-0.2635764479637146,-0.008994296193122864
-0.2635631263256073,-0.008980117738246918
-0.2634628415107727,-0.008873328566551208
-0.2632559537887573,-0.008653037250041962
-0.2628585696220398,-0.00822998583316803
-0.262834370136261,-0.008204229176044464
-0.26263555884361267,-0.007992655038833618
-0.26259657740592957,-0.00795118510723114
-0.2624937891960144,-0.007841773331165314
-0.26236456632614136,-0.007704295217990875
-0.26211753487586975,-0.007441490888595581
-0.2619062066078186,-0.007216714322566986
-0.26185083389282227,-0.007157839834690094
-0.26151302456855774,-0.0067986249923706055
-0.26146429777145386,-0.006746850907802582
-0.26138773560523987,-0.006665430963039398
-0.26113757491111755,-0.0063995495438575745
-0.26094239950180054,-0.006192110478878021
-0.26076582074165344,-0.0060044825077056885
-0.2603970468044281,-0.005612723529338837
-0.2599247395992279,-0.005111142992973328
-0.25955408811569214,-0.004717648029327393
-0.2593928873538971,-0.004546560347080231
-0.25930559635162354,-0.004453927278518677
-0.2593022584915161,-0.004450395703315735
-0.2589664161205292,-0.004094041883945465
-0.25893434882164,-0.004060022532939911
-0.2588450312614441,-0.003965266048908234
-0.25664597749710083,-0.001634739339351654
-0.2565265893936157,-0.0015083104372024536
-0.25628918409347534,-0.0012570321559906006
-0.25610673427581787,-0.001063905656337738
-0.25596264004707336,-0.0009114369750022888
-0.25560876727104187,-0.0005370154976844788
-0.25552111864089966,-0.00044430792331695557
-0.2554660737514496,-0.0003860890865325928
-0.2554629147052765,-0.00038273632526397705
-0.2553201913833618,-0.00023180246353149414
-0.25476816296577454,0.0003518983721733093
-0.2545115351676941,0.0006231516599655151
-0.25436943769454956,0.0007732883095741272
-0.2542906105518341,0.0008565932512283325
-0.25360122323036194,0.0015848204493522644
-0.2535068094730377,0.001684539020061493
-0.2534373998641968,0.0017578229308128357
-0.25341540575027466,0.0017810389399528503
-0.25329387187957764,0.0019093379378318787
-0.2530451714992523,0.0021718740463256836
-0.25304368138313293,0.0021734535694122314
-0.25286051630973816,0.002366781234741211
-0.2527674734592438,0.0024649575352668762
-0.2524641454219818,0.0027849972248077393
-0.25184017419815063,0.0034430772066116333
-0.2516965866088867,0.0035944655537605286
-0.2516140937805176,0.0036814510822296143
-0.2515934705734253,0.003703176975250244
-0.2515515387058258,0.003747396171092987
-0.250957190990448,0.004373766481876373
-0.2507723569869995,0.00456845760345459
-0.2507254481315613,0.004617869853973389
-0.24991121888160706,0.005475230515003204
-0.24987953901290894,0.005508579313755035
-0.24954548478126526,0.005860194563865662
-0.24950551986694336,0.005902208387851715
-0.24940207600593567,0.006011061370372772
-0.24889153242111206,0.006548099219799042
-0.24845904111862183,0.007002830505371094
-0.24839478731155396,0.007070370018482208
-0.24836283922195435,0.007103957235813141
-0.24805140495300293,0.0074312761425971985
-0.24805119633674622,0.007431507110595703
-0.24803774058818817,0.0074456557631492615
-0.24802035093307495,0.007463924586772919
-0.2478867769241333,0.007604248821735382
-0.24773761630058289,0.007760956883430481
-0.24729588627815247,0.0082249715924263
-0.2467298060655594,0.008819296956062317
-0.24670624732971191,0.008844010531902313
-0.2465077042579651,0.009052395820617676
-0.2463182806968689,0.009251125156879425
-0.246188223361969,0.00938761979341507
-0.24580809473991394,0.009786337614059448
-0.24567663669586182,0.00992421805858612
-0.2455349862575531,0.010072723031044006
-0.2452082633972168,0.010415233671665192
-0.24516615271568298,0.010459363460540771
-0.2450130730867386,0.010619834065437317
-0.2442483901977539,0.01142093539237976
-0.2441289722919464,0.01154598593711853
-0.24406346678733826,0.011614590883255005
-0.243757963180542,0.011934421956539154
-0.24366863071918488,0.012027963995933533
-0.24362923204898834,0.012069202959537506
-0.24284756183624268,0.012887053191661835
-0.242670476436615,0.013072282075881958
-0.24172286689281464,0.0140627920627594
-0.24158653616905212,0.01420527696609497
-0.241382896900177,0.01441800594329834
-0.2412208616733551,0.014587253332138062
-0.2410295307636261,0.014787070453166962
-0.24094846844673157,0.01487170159816742
-0.24085023999214172,0.014974258840084076
-0.24071499705314636,0.015115417540073395
-0.24056756496429443,0.015269331634044647
-0.24028968811035156,0.015559323132038116
-0.24018365144729614,0.015669994056224823
-0.24004504084587097,0.015814609825611115
-0.23983868956565857,0.01602988690137863
-0.2394399642944336,0.01644568145275116
-0.23936113715171814,0.016527868807315826
-0.23897215723991394,0.01693335920572281
-0.2388351708650589,0.01707611232995987
-0.23836439847946167,0.017566584050655365
-0.23829060792922974,0.01764347404241562
-0.237884521484375,0.01806636154651642
-0.23776103556156158,0.01819492131471634
-0.23710176348686218,0.018881037831306458
-0.23668460547924042,0.019314944744110107
-0.2366637885570526,0.019336611032485962
-0.23632439970970154,0.019689522683620453
-0.23627227544784546,0.019743718206882477
-0.236271470785141,0.019744545221328735
-0.2361530065536499,0.0198676735162735
-0.2360890507698059,0.01993415504693985
-0.23592934012413025,0.020100153982639313
-0.23509599268436432,0.02096591889858246
-0.23504909873008728,0.02101457118988037
-0.23493865132331848,0.0211293026804924
-0.23458048701286316,0.0215010866522789
-0.2344726026058197,0.021613091230392456
-0.23444914817810059,0.021637417376041412
-0.23443150520324707,0.02165570855140686
-0.23432913422584534,0.021761998534202576
-0.23412036895751953,0.02197856456041336
-0.2339472472667694,0.022158183157444
-0.23384961485862732,0.022259466350078583
-0.23286135494709015,0.023284032940864563
-0.23278269171714783,0.023365557193756104
-0.2326834797859192,0.023468345403671265
-0.23246166110038757,0.023698128759860992
-0.23238518834114075,0.023777373135089874
-0.23234400153160095,0.023820005357265472
-0.23180033266544342,0.024382978677749634
-0.23171144723892212,0.024474993348121643
-0.23110054433345795,0.025107137858867645
-0.23102989792823792,0.025180242955684662
-0.2309531569480896,0.02525961399078369
-0.2305530309677124,0.02567341923713684
-0.230511873960495,0.025715984404087067
-0.23034563660621643,0.025887854397296906
-0.2298586368560791,0.026391156017780304
-0.22981935739517212,0.026431776583194733
-0.22975453734397888,0.026498742401599884
-0.2295319139957428,0.026728704571723938
-0.2294490933418274,0.02681424468755722
-0.2293367236852646,0.026930324733257294
-0.22922083735466003,0.027049988508224487
-0.2289525866508484,0.027326971292495728
-0.22882848978042603,0.027455084025859833
-0.22882327437400818,0.02746044099330902
-0.2287391573190689,0.02754727005958557
-0.2286836802959442,0.027604542672634125
-0.22820411622524261,0.02809937298297882
-0.22802451252937317,0.028284668922424316
-0.22795507311820984,0.02835627645254135
-0.22669801115989685,0.029651977121829987
-0.22604447603225708,0.030324973165988922
-0.22571298480033875,0.030666179955005646
-0.225425124168396,0.030962392687797546
-0.2253602147102356,0.031029172241687775
-0.22515377402305603,0.031241513788700104
-0.22500726580619812,0.03139219433069229
-0.22475504875183105,0.0316515788435936
-0.2246762216091156,0.03173261135816574
-0.22403016686439514,0.0323965921998024
-0.2237948775291443,0.0326383113861084
-0.22367948293685913,0.032756827771663666
-0.22341005504131317,0.03303350508213043
-0.2228989601135254,0.03355817496776581
-0.22289720177650452,0.03355996310710907
-0.22266101837158203,0.03380231559276581
-0.22236695885658264,0.03410398215055466
-0.22233591973781586,0.03413580358028412
-0.2222767174243927,0.034196533262729645
-0.22199968993663788,0.034480661153793335
-0.22182989120483398,0.03465474396944046
-0.22173431515693665,0.034752704203128815
-0.22152212262153625,0.03497018665075302
-0.22150588035583496,0.03498685359954834
-0.22119984030723572,0.035300448536872864
-0.22109508514404297,0.03540773689746857
-0.22092655301094055,0.03558039665222168
-0.22070497274398804,0.035807304084300995
-0.22036299109458923,0.03615745157003403
-0.22024735808372498,0.03627583384513855
-0.21988633275032043,0.03664527088403702
-0.21978768706321716,0.03674617409706116
-0.2196708768606186,0.03686567395925522
-0.21962398290634155,0.03691369295120239
-0.21939966082572937,0.03714309632778168
-0.21931973099708557,0.03722485899925232
-0.21915146708488464,0.03739689290523529
-0.2189439833164215,0.0376090407371521
-0.21793188154697418,0.038643091917037964
-0.21750178933143616,0.03908214718103409
-0.2173575758934021,0.03922934830188751
-0.21728527545928955,0.03930314630270004
-0.21711541712284088,0.03947647660970688
-0.21702039241790771,0.03957340866327286
-0.21691888570785522,0.039676956832408905
-0.21681493520736694,0.039782993495464325
-0.21670369803905487,0.039896443486213684
-0.21656182408332825,0.04004114121198654
-0.2156047821044922,0.0410166010260582
-0.21523264050483704,0.0413956493139267
-0.21508675813674927,0.04154417663812637
-0.21443352103233337,0.04220910370349884
-0.2142757773399353,0.042369626462459564
-0.2141435742378235,0.04250407963991165
-0.21410679817199707,0.0425414964556694
-0.21405424177646637,0.042594969272613525
-0.21402311325073242,0.04262661188840866
-0.21400463581085205,0.0426454022526741
