x,y,y_simulated,residual
-0.0501253977417945,0.3106755912303924,0.309356707182159,0.001318884048233382
-0.0501222871243953,0.3107869625091553,0.3094621508717934,0.0013248116373618668
-0.0501165986061096,0.3109905123710632,0.30965495905357376,0.001335553317489413
-0.0501132421195507,0.311110645532608,0.30976871182658683,0.0013419337060211478
-0.0501130819320678,0.3111163377761841,0.3097741403996146,0.0013421973765694872
-0.050105296075344,0.3113947212696075,0.3100379682383718,0.001356753031235669
-0.05010437220335,0.3114276826381683,0.3100692706736339,0.0013584119645344006
-0.0501039400696754,0.3114431202411651,0.3100839118840488,0.0013592083571162816
-0.0500990897417068,0.3116163909435272,0.31024823578813443,0.0013681551553927918
-0.0500973314046859,0.3116791844367981,0.31030780133483904,0.001371383101959056
-0.0500946231186389,0.3117759227752685,0.31039954215664345,0.0013763806186250505
-0.0500932559370994,0.3118247091770172,0.3104458518448565,0.001378857332160699
-0.0500925257802009,0.3118508458137512,0.3104705832979917,0.0013802625157595116
-0.0500920563936233,0.3118675351142883,0.31048648187656536,0.0013810532377229179
-0.0500915423035621,0.3118858933448791,0.3105038943488374,0.001381998996041689
-0.0500811636447906,0.3122560977935791,0.31085537521635453,0.0014007225772245668
-0.0500703603029251,0.3126411437988281,0.3112211375476841,0.0014200062511440237
-0.0500672534108161,0.3127517998218536,0.31132630661354566,0.0014254932083079264
-0.0500601306557655,0.313005268573761,0.3115673809714503,0.0014378876023106724
-0.0500504113733768,0.3133510053157806,0.31189626290239714,0.0014547424133834475
-0.0500411763787269,0.3136791586875915,0.3122086780966913,0.0014704805909002139
-0.0500323697924613,0.3139918148517608,0.31250652776988286,0.0014852870818779507
-0.0500239580869674,0.3142901659011841,0.31279095530797174,0.0014992105932123412
-0.050015889108181,0.3145761787891388,0.3130637322698395,0.0015124465192992709
-0.0500085242092609,0.3148370385169983,0.3133126541281501,0.0015243843888481656
-0.0500081330537796,0.3148508369922638,0.31332587311447635,0.0015249638777874441
-0.0500006303191185,0.3151164352893829,0.3135793982360462,0.0015370370533366873
-0.0499933511018753,0.3153738677501678,0.31382531927342705,0.001548548476740741
-0.0499862506985664,0.3156248331069946,0.31406515048674266,0.001559682620251912
-0.0499792844057083,0.315870851278305,0.3143004046175535,0.0015704466607515122
-0.0499724075198173,0.3161135613918304,0.31453259331623173,0.0015809680755986544
-0.0499655753374099,0.3163545429706573,0.31476322692253533,0.0015913160481219601
-0.0499587506055831,0.3165951073169708,0.31499356333955597,0.0016015439774148543
-0.0499545596539974,0.3167427182197571,0.3151349862131174,0.0016077320066396616
-0.0499518886208534,0.316836804151535,0.3152251106454569,0.0016116935060780935
-0.0499449521303176,0.3170809745788574,0.3154591245471976,0.0016218500316598217
-0.0499378889799118,0.3173294961452484,0.3156973619831618,0.0016321341620866292
-0.0499306619167327,0.3175835609436035,0.3159410762922026,0.0016424846514009328
-0.0499232187867164,0.3178449273109436,0.3161920215415077,0.0016529057694358862
-0.0499155297875404,0.3181148171424866,0.3164511970021724,0.0016636201403141815
-0.0499075427651405,0.3183949887752533,0.3167203537181147,0.001674635057138607
-0.0499051958322525,0.3184773325920105,0.31679943114477616,0.0016779014472343423
-0.0498992204666137,0.3186866641044616,0.3170007389034579,0.0016859252010036907
-0.0498905181884765,0.3189914226531982,0.317293848765543,0.0016975738876551794
-0.0498813912272453,0.3193107545375824,0.3176011775151404,0.0017095770224420104
-0.049871802330017,0.3196459412574768,0.31792396596365724,0.0017219752938195665
-0.0498616993427276,0.3199987709522247,0.3182639540363481,0.0017348169158765692
-0.0498602539300918,0.3200492560863495,0.3183125864363112,0.0017366696500382695
-0.049851045012474,0.3203705251216888,0.3186223771980883,0.001748147923600507
-0.0498398020863533,0.3207623362541199,0.31900046793491743,0.001761868319202442
-0.0498279109597206,0.3211763501167297,0.31940020653476964,0.0017761435819600435
-0.0498195961117744,0.3214654922485351,0.31967963027229995,0.001785861976235148
-0.0498153567314147,0.3216128051280975,0.31982206670583246,0.0017907384222650147
-0.0498020760715007,0.3220740556716919,0.3202681456365266,0.0018059100351652813
-0.049793966114521,0.3223553895950317,0.3205404500672382,0.001814939527793491
-0.0497934408485889,0.3223735690116882,0.32055808413775533,0.0018154848739328489
-0.049792930483818,0.3223912715911865,0.3205752176384262,0.0018160539527602992
-0.0497914478182792,0.3224427700042724,0.32062499066857475,0.0018177793356976557
-0.0497902408242225,0.3224845826625824,0.32066550756545564,0.0018190750971267544
-0.049788162112236,0.3225566148757934,0.32073528275205154,0.001821332123741859
-0.0497880801558494,0.3225594460964203,0.3207380335967789,0.001821412499641406
-0.0497858151793479,0.3226379752159118,0.3208140551837655,0.00182392003214632
-0.0497834347188472,0.322720468044281,0.3208939465756937,0.0018265214685873055
-0.0497830621898174,0.3227333426475525,0.3209064485968316,0.0018268940507208953
-0.0497795417904853,0.3228552639484405,0.321024584422154,0.001830679526286516
-0.0497776046395301,0.3229223787784576,0.3210895843363797,0.0018327944420779008
-0.0497737675905227,0.3230552077293396,0.32121832137737405,0.0018368863519655498
-0.0497713387012481,0.3231392204761505,0.32129980439909667,0.001839416077053846
-0.0497706681489944,0.3231624662876129,0.3213222985223152,0.0018401677652977178
-0.049762737005949,0.3234367668628692,0.32158831437665336,0.0018484524862158458
-0.0497611165046691,0.3234927654266357,0.32164265805739034,0.0018501073692453462
-0.0497590564191341,0.3235640227794647,0.3217117388835484,0.0018522838959162957
-0.0497538968920707,0.3237422108650207,0.3218847314281541,0.0018574794368665937
-0.049750480800867,0.3238602578639984,0.32199925152698294,0.0018610063370154695
-0.0497487783432006,0.3239190578460693,0.3220563191691763,0.001862738676892961
-0.0497442297637462,0.3240760266780853,0.3222087741998414,0.0018672524782439304
-0.0497441738843917,0.3240779936313629,0.3222106469430248,0.0018673466883381007
-0.0497342273592948,0.32442107796669,0.32254393938503534,0.0018771385816546693
-0.0497338473796844,0.3244341611862182,0.32255666955996865,0.0018774916262495611
-0.0497292913496494,0.3245912492275238,0.32270929367599255,0.0018819555515312558
-0.0497228279709816,0.3248138725757599,0.32292577019934443,0.001888102376415457
-0.0497216954827308,0.3248529136180877,0.32296369527240665,0.0018892183456810652
-0.0497173741459846,0.3250016570091247,0.3231083950999496,0.0018932619091751035
-0.0497145652770996,0.3250983655452728,0.32320243791464653,0.0018959276306262929
-0.0497112721204757,0.3252116739749908,0.3233126828886759,0.0018989910863149162
-0.0497001558542251,0.3255938291549682,0.3236847249543253,0.001909104200642886
-0.0496992692351341,0.3256243467330932,0.32371439208613206,0.0019099546469611428
-0.0496981292963027,0.3256635069847107,0.32375253409522164,0.0019109728894890488
-0.0496965646743774,0.3257172703742981,0.32380488337846236,0.0019123869958357353
-0.0496869161725044,0.3260486125946045,0.32412763739857686,0.00192097519602763
-0.0496862046420574,0.32607302069664,0.3241514344242318,0.0019215862724082378
-0.0496749132871627,0.3264602720737457,0.32452898838833755,0.0019312836854081805
-0.0496742948889732,0.3264814615249634,0.3245496614396277,0.0019318000853356665
-0.049672894179821,0.3265294730663299,0.32459648552123554,0.0019329875450943557
-0.0496615059673786,0.3269195854663849,0.3249770891134993,0.0019424963528855699
-0.0496603697538375,0.3269584774971008,0.3250150534275884,0.0019434240695123672
-0.0496565848588943,0.3270880579948425,0.3251415064837695,0.0019465515110729803
-0.0496487878262996,0.3273547291755676,0.32540194790254895,0.0019527812730186778
-0.0496486499905586,0.3273594677448272,0.32540655132279994,0.0019529164220272732
-0.0496414229273796,0.3276064991950989,0.3256478843211881,0.0019586148739108022
-0.0496383160352706,0.3277126252651214,0.325751612290345,0.0019610129747764105
-0.0496358089148998,0.3277982771396637,0.3258353070643578,0.001962970075305881
-0.049629271030426,0.3280214667320251,0.3260535224079695,0.001967944324055615
-0.0496291071176528,0.3280270397663116,0.32605899264030813,0.001968047126003458
-0.0496230721473693,0.3282329440116882,0.326260372300762,0.0019725717109261853
-0.0496213249862194,0.3282925486564636,0.32631866421257416,0.001973884443889462
-0.0496199652552604,0.3283389210700989,0.326364027286834,0.001974893783264875
-0.0496151186525821,0.3285041749477386,0.3265256992164913,0.0019784757312472645
-0.0496133640408515,0.3285639584064483,0.3265842216962336,0.00197973671021473
-0.0496106520295143,0.3286563456058502,0.3266746689485436,0.0019816766573066413
-0.0496105477213859,0.3286599218845367,0.3266781475285221,0.0019817743560145984
-0.0496092811226844,0.3287030756473541,0.32672038596120045,0.0019826896861536714
-0.0496080853044986,0.3287438154220581,0.3267602620382104,0.0019835533838477026
-0.0496075749397277,0.3287611901760101,0.32677728027885733,0.001983909897152747
-0.0495983138680458,0.3290764093399048,0.32708603369063116,0.0019903756492736235
-0.0495864674448967,0.3294792473316192,0.32748081608736923,0.0019984312442499763
-0.0495751090347766,0.3298651576042175,0.32785916172792695,0.002005995876290523
-0.0495643094182014,0.3302316069602966,0.3282187353001056,0.0020128716601909846
-0.0495612025260925,0.3303369581699371,0.3283221505090379,0.002014807660899176
-0.0495540723204612,0.3305785655975342,0.3285594358678632,0.0020191297296709987
-0.0495443567633628,0.3309076428413391,0.32888264855557203,0.002024994285767079
-0.0495351180434227,0.3312202394008636,0.3291898795541459,0.0020303598467176776
-0.0495263114571571,0.3315179347991943,0.3294826319249451,0.0020353028742491897
-0.0495178997516632,0.3318020403385162,0.3297621583842927,0.002039881954223499
-0.0495098307728767,0.3320744037628174,0.3300302042786736,0.002044199484143805
-0.0495024695992469,0.3323225677013397,0.3302746589310548,0.002047908770284934
-0.0495020747184753,0.332335889339447,0.33028777020606825,0.0020481191333787674
-0.0494945794343948,0.3325884640216827,0.33053659701742366,0.0020518670042590226
-0.0494873002171516,0.3328335881233215,0.33077817586547664,0.0020554122578448353
-0.0494801923632621,0.3330728113651275,0.3310139958963172,0.0020588154688103155
-0.0494732297956943,0.3333069384098053,0.3312449268123434,0.002062011597461888
-0.049466349184513,0.3335381746292114,0.33147307213720234,0.0020651024920090855
-0.0494595170021057,0.3337676227092743,0.3316995452608056,0.002068077448468708
-0.0494526997208595,0.3339963555335998,0.3319254581684037,0.0020708973651961116
-0.0494485050439834,0.3341370820999145,0.33206442949338855,0.0020726526065259487
-0.0494458377361297,0.3342265486717224,0.3321527853351318,0.002073763336590595
-0.049438901245594,0.3344590365886688,0.3323825121067572,0.0020765244819116457
-0.0494318343698978,0.3346956968307495,0.33261648579072545,0.002079211040024065
-0.0494246035814285,0.3349376618862152,0.3328558115931948,0.0020818502930204374
-0.0494171641767025,0.3351865112781524,0.33310196298659367,0.002084548291558741
-0.0494094751775264,0.3354434967041015,0.3333562880038372,0.002087208700264298
-0.0494014918804168,0.3357101082801819,0.33362025571757137,0.002089852562610517
-0.0493991412222385,0.3357885777950287,0.3336979624298282,0.002090615365200499
-0.0493931621313095,0.3359880447387695,0.3338955789999758,0.0020924657387936807
-0.0493844598531723,0.3362782001495361,0.33418310597499334,0.002095094174542733
-0.049375332891941,0.3365822732448578,0.3344845439030577,0.002097729341800081
-0.0493657439947128,0.3369014263153076,0.3348011044399932,0.0021003218753143926
-0.049355648458004,0.3372370898723602,0.33513424184101415,0.0021028480313460274
-0.0493542030453681,0.3372851014137268,0.33518192573128336,0.0021031756824434478
-0.0493449941277504,0.3375909924507141,0.3354856520633238,0.0021053403873902976
-0.049333743751049,0.3379642367362976,0.3358565348843876,0.0021077018519100044
-0.0493218600749969,0.3383581936359405,0.33624808582765553,0.0021101078082849667
-0.0493135452270507,0.3386335372924804,0.3365219200672154,0.002111617225265039
-0.0493092983961105,0.3387739956378937,0.3366617406539012,0.0021122549839924787
-0.0492960214614868,0.3392130136489868,0.33709868423322575,0.0021143294157610626
-0.049282107502222,0.3396724760532379,0.3375562986260392,0.0021161774271987177
-0.0492770075798034,0.3398407399654388,0.33772395363190766,0.0021167863335311288
-0.0492677092552185,0.3401471972465515,0.338029522141601,0.002117675104950534
-0.049263522028923,0.3402851819992065,0.33816708154306263,0.0021181004561438566
-0.0492629967629909,0.3403024673461914,0.33818433569395046,0.002118131652240951
-0.04926248639822,0.340319275856018,0.33820109995366177,0.002118175902356245
-0.0492610037326812,0.3403680920600891,0.3382497996760896,0.0021182923839995205
-0.0492597967386245,0.3404078781604767,0.3382894420972582,0.0021184360632184873
-0.0492576360702514,0.3404790163040161,0.3383604011806751,0.0021186151233409944
-0.04925537109375,0.3405535221099853,0.3384347779314205,0.00211874417856478
-0.0492530018091201,0.3406314849853515,0.3385125712925998,0.0021189136927516894
-0.0492529906332492,0.3406318426132202,0.3385129382064609,0.0021189044067593255
-0.0492490977048873,0.3407599627971649,0.3386407396160831,0.0021192231810818196
-0.0492471605539321,0.3408236801624298,0.3387043256256266,0.0021193545368032307
-0.0492444261908531,0.3409136235713959,0.3387940695874383,0.0021195539839575783
-0.0492408946156501,0.3410297036170959,0.3389099610431183,0.0021197425739775677
-0.0492402240633964,0.3410516381263733,0.3389319635202377,0.002119674606135602
-0.0492381155490875,0.3411209881305694,0.33900114436071904,0.0021198437698503603
-0.049232292920351,0.3413122594356537,0.3391921493818588,0.002120110053794866
-0.0492306724190712,0.3413654267787933,0.3392452985111063,0.0021201282676869826
-0.0492234528064727,0.3416024148464203,0.33948203599129445,0.0021203788551258373
-0.0492232367396354,0.3416094481945038,0.3394891197186456,0.002120328475858191
-0.0492183342576026,0.3417702615261078,0.3396498270245216,0.002120434501586166
-0.0492156445980072,0.341858446598053,0.33973797980194465,0.0021204667961083334
-0.0492137856781482,0.3419194519519806,0.3397988985363387,0.0021205534156418793
-0.0492085106670856,0.3420923352241516,0.339971735746581,0.002120599477570595
-0.0492037832736969,0.3422471284866333,0.34012659187153416,0.0021205366150991445
-0.0492034032940864,0.3422595858573913,0.34013903739869944,0.002120548458691862
-0.0491940975189209,0.3425641357898712,0.34044375684405637,0.002120378945814849
-0.0491923838853836,0.3426202833652496,0.3404998547806457,0.002120428584603873
-0.0491905100643634,0.3426814675331116,0.3405611911976749,0.002120276335436655
-0.0491869300603866,0.3427985906600952,0.34067836070350177,0.0021202299565934446
-0.0491808280348777,0.342998057603836,0.34087802494695874,0.0021200326568772687
-0.0491801500320434,0.3430201411247253,0.3409002061161437,0.002119935008581597
-0.0491688624024391,0.3433887362480163,0.341269375090437,0.0021193611575793248
-0.0491688251495361,0.3433899879455566,0.3412705931462079,0.002119394799348695
-0.0491676852107048,0.3434271812438965,0.34130786386414247,0.0021193173797540155
-0.0491668358445167,0.3434548377990722,0.3413356328087118,0.0021192049903603905
-0.0491564720869064,0.3437928259372711,0.3416743668103879,0.002118459126883243
-0.0491543151438236,0.3438631892204284,0.3417448430805414,0.002118346139886984
-0.0491505339741706,0.3439864218235016,0.3418683710025656,0.0021180508209359683
-0.0491438508033752,0.3442040681838989,0.34208664703059366,0.0021174211533052656
-0.0491427332162857,0.3442404270172119,0.342123140728382,0.0021172862888299004
-0.0491353720426559,0.3444799780845642,0.3423634611322046,0.002116516952359593
-0.0491322614252567,0.3445810973644256,0.3424649863360818,0.0021161110283438034
-0.0491310618817806,0.3446201682090759,0.34250413309340044,0.0021160351156754853
-0.049123216420412,0.3448751270771026,0.3427601078914069,0.0021150191856957323
-0.0491230562329292,0.3448803424835205,0.34276533329856607,0.0021150091849544417
-0.0491182059049606,0.3450379371643066,0.3429235326422968,0.002114404522009783
-0.0491152703762054,0.3451332151889801,0.34301925927746946,0.0021139559115106454
-0.0491139143705368,0.3451772630214691,0.3430634732940816,0.002113789727387516
-0.0491090640425682,0.3453346490859985,0.3432215980803681,0.002113051005630362
-0.0491073057055473,0.3453917503356933,0.3432789115588655,0.00211283877682783
-0.0491053648293018,0.3454546630382538,0.3433421688793643,0.0021124941588894774
-0.0491045974195003,0.3454795479774475,0.34336717868057764,0.002112369296869865
-0.0491032302379608,0.345523864030838,0.34341173249538226,0.0021121315354557524
-0.0491020306944847,0.3455627262592315,0.3434508206545934,0.002111905604638087
-0.0491015166044235,0.3455794751644134,0.3434675720040141,0.0021119031603992755
-0.0490926280617713,0.3458675146102905,0.3437571294771322,0.00211038513315831
-0.0490801036357879,0.3462730348110199,0.3441649035370262,0.002108131273993674
-0.0490678697824478,0.3466685712337494,0.34456295876004694,0.002105612473702445
-0.0490560233592987,0.347051203250885,0.3449481636412659,0.002103039609619106
-0.0490446649491786,0.3474176824092865,0.3453172731722125,0.002100409237073997
-0.0490338653326034,0.3477656543254852,0.34566801685464554,0.0020976374708396306
-0.0490307584404945,0.3478657007217407,0.3457688832291512,0.002096817492589498
-0.0490236282348632,0.3480952680110931,0.3460003044855393,0.0020949635255537724
-0.0490139126777648,0.3484076857566833,0.34631549440851916,0.0020921913481641297
-0.0490046739578247,0.3487045764923095,0.34661506178807877,0.002089514704230744
-0.0489958673715591,0.3489872813224792,0.34690047767718446,0.0020868036452947325
-0.0489874556660652,0.3492571115493774,0.3471729682176632,0.0020841433317141944
-0.0489793866872787,0.3495157361030578,0.34743423899058,0.0020814971124777926
-0.0489720255136489,0.3497515022754669,0.3476724906836881,0.002079011591778812
-0.0489716306328773,0.3497641384601593,0.34768526865619886,0.002078869803960437
-0.0489641353487968,0.3500040173530578,0.3479277568685839,0.002076260484473902
-0.0489568561315536,0.3502368032932281,0.34816315910254314,0.0020736441906849534
-0.0489497482776641,0.3504639863967895,0.34839292831225444,0.00207105808453506
-0.0489427857100963,0.3506863415241241,0.34861791336408676,0.0020684281600373278
-0.0489359050989151,0.3509058952331543,0.34884016465529233,0.0020657305778619683
-0.0489290729165077,0.3511238694190979,0.3490607674098849,0.0020631020092130026
-0.0489222556352615,0.3513410985469818,0.34928080520169336,0.0020602933452884553
-0.0489180609583854,0.3514747619628906,0.34941615284851624,0.002058609114374388
-0.0489153936505317,0.3515596389770508,0.3495022010411202,0.002057437935930606
-0.048908457159996,0.3517804145812988,0.34972591413876764,0.0020545004425311375
-0.0489013902842998,0.3520051538944244,0.34995374249781497,0.002051411396609415
-0.0488941594958305,0.3522350788116455,0.3501867612359555,0.0020483175756900174
-0.0488867200911045,0.3524713814258575,0.3504264033213287,0.002044978104528805
-0.0488790310919284,0.3527153730392456,0.35067397915568366,0.0020413938835619483
-0.0488710477948188,0.3529685437679291,0.350930916383696,0.002037627384233076
-0.0488686971366405,0.3530430793762207,0.3510065485055811,0.002036530870639597
-0.0488627180457115,0.3532325625419616,0.35119887910876346,0.0020336834331981524
-0.0488540157675743,0.3535080850124359,0.3514786893548414,0.0020293956575945238
-0.048844888806343,0.3537967801094055,0.3517720044058148,0.00202477570359072
-0.0488352999091148,0.3540998697280884,0.35207999857627015,0.002019871151818231
-0.048825204372406,0.3544186949729919,0.3524040813239582,0.002014613649033714
-0.0488237589597702,0.3544643223285675,0.352450465825457,0.0020138565031104783
-0.0488145500421524,0.3547548055648803,0.3527458961932195,0.0020089093716608164
-0.048803299665451,0.3551092743873596,0.3531066031852912,0.002002671202068429
-0.0487914159893989,0.3554833233356476,0.35348735696635303,0.001995966369294555
-0.0487831011414527,0.3557448089122772,0.35375360719256954,0.0019912017197076803
-0.0487788543105125,0.3558782637119293,0.3538895449040014,0.001988718807927947
-0.0487655773758888,0.3562951683998108,0.3543143090044574,0.001980859395353418
-0.048751663416624,0.3567313849925995,0.3547590942934955,0.0019722906991039846
-0.0487465634942054,0.3568911850452423,0.3549220304026701,0.0019691546425721906
-0.0487372651696205,0.3571822941303253,0.3552189725157715,0.0019633216145538146
-0.0487225577235221,0.3576421737670898,0.3556883170873082,0.001953856679781596
-0.0487139821052551,0.3579100370407104,0.3559617908840298,0.0019482461566805997
-0.0487076714634895,0.3581070005893707,0.356162944919618,0.0019440556697527533
-0.0487063750624656,0.3581474423408508,0.35620425869190986,0.001943183648940916
-0.0487058535218238,0.3581636846065521,0.3562208782463978,0.0019428063601543144
-0.0487053431570529,0.3581796288490295,0.3562371411432217,0.0019424877058077938
-0.0487038642168045,0.3582257628440857,0.35628426515212985,0.0019414976919558402
-0.0487026572227478,0.3582634031772613,0.35632272096482587,0.0019406822124354295
-0.0487004965543746,0.3583307862281799,0.3563915544892182,0.0019392317389616553
-0.0486982241272926,0.3584015965461731,0.356463938624457,0.0019376579217160739
-0.0486958473920822,0.3584756851196289,0.3565396346623939,0.0019360504572349946
-0.0486927926540374,0.3585709035396576,0.35663690819314287,0.0019339953465147275
-0.04869195073843,0.3585971295833587,0.3566637145577283,0.001933415025630436
-0.0486900135874748,0.3586574196815491,0.35672538766155304,0.0019320320199960328
-0.0486852005124092,0.3588073253631592,0.35687859022786816,0.0019287351352910154
-0.0486837550997734,0.358852356672287,0.3569245895656519,0.0019277671066351143
-0.0486830845475196,0.3588732481002807,0.3569459281862688,0.0019273199140119046
-0.0486780665814876,0.3590293824672699,0.35710558397557013,0.0019237984916997686
-0.0486751496791839,0.359120100736618,0.35719836814233763,0.0019217325942803565
-0.0486735254526138,0.3591706156730652,0.3572500261514595,0.0019205895216056756
-0.0486663058400154,0.3593950867652893,0.35747958165904925,0.0019155051062400563
-0.0486636534333229,0.3594774901866913,0.357563892339243,0.0019135978474482673
-0.0486611872911453,0.3595540523529053,0.3576422699993378,0.0019117823535674816
-0.0486600659787654,0.3595889210700989,0.3576779030748216,0.0019110179952772643
-0.0486566424369812,0.3596952557563782,0.35778668111522616,0.0019085746411520166
-0.0486497059464454,0.3599105179309845,0.35800700769555616,0.0019035102354283406
-0.0486466400325298,0.3600056171417236,0.35810436157272973,0.0019012555689938426
-0.048646256327629,0.3600175082683563,0.358116544280761,0.0019009639875953166
-0.0486384183168411,0.3602604866027832,0.35836533980365415,0.001895146799129055
-0.0486363917589187,0.3603233098983764,0.35842964754395523,0.0018936623544211773
-0.0486352406442165,0.3603589534759521,0.3584661716529898,0.0018927818229623194
-0.0486297905445098,0.3605277836322784,0.35863906448619876,0.0018887191460796315
-0.0486238710582256,0.360711008310318,0.35882678139127866,0.0018842269190393335
-0.0486236810684204,0.3607169091701507,0.3588328051565641,0.0018841040135865739
-0.0486200898885726,0.3608280420303345,0.35894665252955726,0.0018813895007772086
-0.0486122891306877,0.3610692620277405,0.3591938639282719,0.0018753980994685726
-0.0486116781830787,0.3610880970954895,0.35921322021889823,0.0018748768765912693
-0.048610545694828,0.3611231446266174,0.3592490981740486,0.0018740464525687783
-0.0486049279570579,0.3612967133522033,0.359427034284721,0.0018696790674823105
-0.0486018173396587,0.3613928258419037,0.35952553301304513,0.0018672928288585577
-0.048599325120449,0.3614697158336639,0.3596044361028976,0.0018652797307662783
-0.048592772334814,0.361672043800354,0.35981183706723674,0.0018602067331172645
-0.0485926121473312,0.3616769313812256,0.35981690602818306,0.001860025353042527
-0.0485867112874984,0.3618589341640472,0.36000359811739413,0.0018553360466530555
-0.0485848262906074,0.3619170486927032,0.3600632212638806,0.0018538274288226186
-0.0485834702849388,0.3619588613510132,0.360106107849256,0.0018527535017571761
-0.0485786199569702,0.3621083199977875,0.3602594798784704,0.0018488401193170745
-0.0485768616199493,0.3621625602245331,0.36031506857278295,0.0018474916517501327
-0.0485741533339023,0.3622459471225738,0.3604006773038062,0.001845269818767592
-0.0485739186406135,0.3622532188892364,0.36040809527120965,0.001845123618026745
-0.0485727861523628,0.3622880280017853,0.36044388825206064,0.0018441397497246381
-0.0485715866088867,0.3623249232769012,0.3604817977266195,0.00184312555028171
-0.0485710725188255,0.3623407781124115,0.360498043787965,0.0018427343244464822
-0.0485610663890838,0.3626487553119659,0.36081414803636847,0.0018346072755974219
-0.0485482215881347,0.3630435466766357,0.36121963502353016,0.0018239116531055255
-0.0485354885458946,0.3634344637393951,0.3616212668288108,0.0018131969105842916
-0.0485229566693306,0.3638187646865845,0.3620162344981137,0.0018025301884707634
-0.048510730266571,0.3641932308673858,0.36240126872275424,0.0017919621446315648
-0.0484988838434219,0.3645555377006531,0.36277404773846866,0.0017814899621844127
-0.0484875217080116,0.3649027645587921,0.36313131946793265,0.0017714450908594692
-0.048476718366146,0.3652324676513672,0.3634707766109826,0.0017616910403845942
-0.0484736114740371,0.3653272688388824,0.36356835571291124,0.001758913125971151
-0.0484664887189865,0.3655444383621216,0.36379198771579757,0.0017524506463240108
-0.0484567694365978,0.3658404350280761,0.3640969750575953,0.0017434599704808096
-0.0484475344419479,0.3661214709281921,0.36438658611853403,0.001734884809658055
-0.0484387278556823,0.3663892447948456,0.364662598999961,0.0017266457948845737
-0.0484303161501884,0.3666448891162872,0.3649260865301094,0.0017188025861777922
-0.0484222471714019,0.3668898046016693,0.3651787014757697,0.0017111031258996157
-0.0484148822724819,0.3671132326126098,0.3654091563666415,0.0017040762459683
-0.0484144911170005,0.3671250641345978,0.36542139284160635,0.0017036712929914266
-0.0484069883823394,0.3673524856567383,0.36565603926973855,0.0016964463869997282
-0.0483997091650962,0.3675730526447296,0.3658835837778922,0.001689468866837407
-0.0483926087617874,0.3677878677845001,0.3661054326754667,0.001682435109033431
-0.0483856424689292,0.3679985702037811,0.3663229894797999,0.0016755807239811626
-0.0483787655830383,0.3682064712047577,0.3665376550481798,0.0016688161565778792
-0.0483719334006309,0.3684128522872925,0.36675082751517607,0.0016620247721164105
-0.0483651086688041,0.3686188459396362,0.3669636703013497,0.001655175638286488
-0.0483609177172184,0.3687452375888824,0.3670943251303076,0.0016509124585747936
-0.0483582466840744,0.3688257932662964,0.3671775766739802,0.0016482165923161762
-0.0483513101935386,0.3690349757671356,0.36739370540156746,0.0016412703655681593
-0.0483442470431327,0.369247704744339,0.3676136770710732,0.0016340276732658143
-0.0483370199799537,0.3694652915000915,0.3678386450923272,0.0016266464077642762
-0.0483295768499374,0.3696891665458679,0.3680702242466929,0.0016189422991750302
-0.0483218878507614,0.3699203431606293,0.3683093306613461,0.0016110124992831931
-0.0483139008283615,0.3701602518558502,0.3685575728183226,0.0016026790375276434
-0.0483115538954734,0.3702307343482971,0.368630491567838,0.0016002427804591157
-0.0483055785298347,0.3704099953174591,0.36881609232482515,0.0015939029926339554
-0.0482968762516975,0.3706709742546081,0.3690862586756345,0.0015847155789736056
-0.0482877492904663,0.3709444403648376,0.3693694371351479,0.0015750032296896754
-0.048278160393238,0.3712314963340759,0.3696667575002781,0.0015647388337978185
-0.0482680574059486,0.3715336620807647,0.36997980668646924,0.001553855394295478
-0.0482666119933128,0.3715768754482269,0.37002457613925066,0.0015522993089762127
-0.048257403075695,0.3718519210815429,0.3703097041352279,0.0015422169463150115
-0.0482461601495742,0.372187465429306,0.37065756406342665,0.001529901365879327
-0.0482342690229415,0.37254199385643,0.37102518553369657,0.0015168083227334317
-0.0482259541749954,0.372789591550827,0.3712820641360073,0.0015075274148197426
-0.0482217147946357,0.3729158043861389,0.37141297834080667,0.0015028260453322506
-0.0482084341347217,0.3733106851577759,0.3718228418860092,0.0014878432717666534
-0.048194520175457,0.373723953962326,0.37225184286107416,0.0014721111012518384
-0.0481894202530384,0.373875230550766,0.37240898122904387,0.001466249321722124
-0.0481801256537437,0.374150812625885,0.37269522120781495,0.0014555914180700569
-0.0481654144823551,0.3745864927768707,0.37314788994209525,0.001438602834775482
-0.048156838864088,0.3748401999473572,0.37341154883524696,0.001428651112110213
-0.0481505319476127,0.3750266134738922,0.3736053541349915,0.0014212593389006933
-0.0481356494128704,0.3754660785198211,0.37406233706397174,0.0014037414558493722
-0.0481280535459518,0.3756900727748871,0.37429538970969545,0.0013946830651916375
-0.0481209233403205,0.3759003579616546,0.3745140406811971,0.0013863172804575163
-0.0481202118098735,0.3759212791919708,0.374535853959709,0.0013854252322618166
-0.0481196865439415,0.37593674659729,0.3745519562659414,0.0013847903313485843
-0.0481191799044609,0.3759517073631286,0.3745674870078166,0.0013842203553119936
-0.0481176972389221,0.3759953081607818,0.3746129340416504,0.001382374119131391
-0.0481164902448654,0.3760309517383575,0.37464992758548865,0.0013810241528688372
-0.0481143295764923,0.3760945200920105,0.3747161426049561,0.001378377487054383
-0.0481120608747005,0.3761613368988037,0.37478565738439973,0.0013756795144039824
