x,y,y_simulated,residual
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3300000429153442,-0.0256240870803594,-0.025626844887736894,2.7578073774937872e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.3350000381469729,-0.025609690696001,-0.02561328993744444,3.5992414434381226e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
1.340000033378601,-0.0255949813872575,-0.02559929230234939,4.310915091891576e-06
