x,y,y_simulated,residual
-0.13523530960083,0.657645046710968,0.6502273675854495,0.007417679125518495
-0.1352277100086212,0.6576756834983826,0.6502556529135772,0.007420030584805337
-0.1351953744888305,0.6578057408332825,0.6503760072505033,0.007429733582779208
-0.1351901441812515,0.657826840877533,0.650395475170048,0.007431365707484927
-0.1351536512374878,0.6579736471176147,0.6505313105268407,0.00744233659077409
-0.1351318210363388,0.6580613851547241,0.6506125707741705,0.00744881438055367
-0.1351237148046493,0.6580939292907715,0.6506427458209727,0.007451183469798783
-0.1350889801979065,0.658233642578125,0.6507720473322123,0.007461595245912722
-0.1350708603858947,0.6583063006401062,0.650839501723682,0.007466798916424211
-0.135010540485382,0.6585488319396973,0.6510640657718607,0.007484766167836554
-0.134977638721466,0.6586809158325195,0.6511865631052212,0.00749435272729837
-0.1349753141403198,0.6586902141571045,0.6511952180218897,0.00749499613521476
-0.1349546015262603,0.6587734222412109,0.6512723367802313,0.007501085460979606
-0.1349504590034485,0.6587900519371033,0.6512877608014968,0.00750229113560652
-0.1349382996559143,0.6588388085365295,0.6513330347112555,0.007505773825274065
-0.1349339187145233,0.6588563919067383,0.6513493468245883,0.0075070450821499435
-0.1349280178546905,0.6588801145553589,0.6513713184054943,0.0075087961498645495
-0.1348749995231628,0.6590929627418518,0.6515687380646947,0.0075242246771570764
-0.1348485201597213,0.6591991186141968,0.6516673426033592,0.007531776010837543
-0.1348457932472229,0.6592101454734802,0.65167749736618,0.007532648107300255
-0.1348343789577484,0.6592558026313782,0.6517200035423931,0.007535799088985051
-0.1348294019699096,0.6592758297920227,0.6517385377946632,0.00753729199735953
-0.1347914338111877,0.659428060054779,0.6518799353160313,0.0075481247387477746
-0.1346763223409652,0.6598894596099854,0.6523086725156523,0.007580787094333075
-0.1346736997365951,0.6599000692367554,0.6523184413954783,0.007581627841277028
-0.1346705853939056,0.6599125862121582,0.6523300419899842,0.00758254422217397
-0.1346660852432251,0.6599305272102356,0.6523468046764863,0.007583722533749282
-0.134633868932724,0.6600596904754639,0.6524668111940769,0.007592879281386966
-0.1346056163311004,0.6601727604866028,0.652572057841262,0.00760070264534074
-0.1345818191766739,0.6602679491043091,0.6526607107349066,0.007607238369402469
-0.1345577239990234,0.6603643894195557,0.6527504773369661,0.007613912082589547
-0.1345300525426864,0.6604751348495483,0.6528535717063875,0.00762156314316087
-0.1345298290252685,0.6604760885238647,0.6528544044735058,0.007621684050358901
-0.134471133351326,0.660710871219635,0.6530731000666906,0.007637771152944395
-0.1344501376152038,0.6607948541641235,0.6531513337602209,0.007643520403902593
-0.1344355642795562,0.6608532071113586,0.6532056381189923,0.007647568992366294
-0.1344096660614013,0.6609567403793335,0.653302145482977,0.007654594896356448
-0.1343974173069,0.6610056757926941,0.6533477908371461,0.007657884955547978
-0.1343602538108825,0.6611542701721191,0.6534862876012709,0.00766798257084822
-0.1343423128128051,0.6612259149551392,0.6535531512841696,0.0076727636709695846
-0.1343351304531097,0.6612546443939209,0.653579919555918,0.007674724838002911
-0.1343332082033157,0.6612622737884521,0.6535870837352307,0.007675190053221481
-0.1343044340610504,0.6613773703575134,0.6536943271583483,0.007683043199165129
-0.1342963576316833,0.6614094972610474,0.6537244295989169,0.007685067662130507
-0.1342854499816894,0.6614530682563782,0.6537650852359934,0.007687983020384759
-0.1342191249132156,0.66171795129776,0.6540123129274309,0.007705638370329115
-0.1342105567455291,0.6617522239685059,0.6540442530445936,0.0077079709239122884
-0.1341814696788787,0.6618682146072388,0.6541526865028956,0.007715528104343172
-0.1341699063777923,0.6619144082069397,0.654195794836883,0.007718613370056748
-0.1341619938611984,0.6619459390640259,0.6542252934639881,0.007720645600037823
-0.1341596990823745,0.6619552373886108,0.654233848698627,0.0077213886899838435
-0.1341092437505722,0.662156343460083,0.6544219619510728,0.00773438150901018
-0.134086012840271,0.6622490882873535,0.6545085799678759,0.00774050831947759
-0.1340411454439163,0.6624279618263245,0.6546758817692253,0.007752080057099153
-0.1340363621711731,0.6624471545219421,0.6546937185010719,0.007753436020870197
-0.1340243220329284,0.6624950766563416,0.6547386166535034,0.007756460002838139
-0.1340135633945465,0.6625379920005798,0.6547787369226657,0.0077592550779140845
-0.1340092122554779,0.6625552773475647,0.6547949630780219,0.007760314269542823
-0.1339882016181945,0.6626390218734741,0.6548733173157165,0.007765704557757602
-0.1339648365974426,0.6627321243286133,0.6549604553920095,0.007771668936603748
-0.1339609026908874,0.662747859954834,0.654975126986457,0.007772732968376994
-0.1339561343193054,0.6627668142318726,0.654992910885701,0.007773903346171562
-0.133941113948822,0.662826657295227,0.6550489312424048,0.007777726052822231
-0.1339187771081924,0.6629155278205872,0.6551322423286364,0.007783285491950731
-0.1338777840137481,0.663078784942627,0.6552851462798233,0.0077936386628036924
-0.133836418390274,0.6632435917854309,0.655439452332552,0.007804139452878944
-0.1338150352239608,0.6633286476135254,0.6555192228889779,0.007809424724547487
-0.1337918043136596,0.6634209752082825,0.6556058903976854,0.007815084810597117
-0.1337341070175171,0.663650631904602,0.6558211592394105,0.007829472665191517
-0.1337115913629531,0.6637400984764099,0.6559051721315535,0.007834926344856386
-0.1337093561887741,0.6637490391731262,0.655913512474217,0.00783552669890919
-0.133681520819664,0.6638596057891846,0.6560173807494568,0.007842225039727757
-0.1336401849985122,0.6640239357948303,0.6561716373398998,0.007852298454930517
-0.1335876435041427,0.6642327904701233,0.6563677304849054,0.007865059985217915
-0.1335737705230713,0.664287805557251,0.6564195102792995,0.00786829527795152
-0.133543461561203,0.6644083261489868,0.6565326413958765,0.00787568475311029
-0.1335069984197616,0.6645530462265015,0.6566687533452377,0.007884292881263799
-0.1335007846355438,0.6645777225494385,0.6566919496269263,0.007885772922512135
-0.1334872096776962,0.6646316647529602,0.6567426265217065,0.007889038231253753
-0.1334778666496276,0.6646686792373657,0.6567775059991725,0.007891173238193216
-0.1334617435932159,0.6647326946258545,0.6568376984120463,0.00789499621380818
-0.1334445476531982,0.6648010611534119,0.6569018985789328,0.00789916257447909
-0.1334390342235565,0.6648227572441101,0.6569224831976298,0.007900274046480305
-0.1334388107061386,0.6648236513137817,0.6569233177149939,0.007900333598787834
-0.1333798468112945,0.6650576591491699,0.6571434776674994,0.007914181481670557
-0.1333576589822769,0.6651455163955688,0.6572263302622328,0.007919186133336087
-0.1333487629890442,0.6651809215545654,0.6572595503581163,0.00792137119644909
-0.1333426833152771,0.6652050614356995,0.6572822539170083,0.007922807518691122
-0.1333398967981338,0.6652159690856934,0.6572926598187133,0.007923309266980039
-0.1333359777927398,0.6652315258979797,0.6573072949678833,0.007924230930096421
-0.1333355903625488,0.6652331352233887,0.6573087417952727,0.007924393428116017
-0.1333279311656952,0.6652635335922241,0.6573373447291045,0.007926188863119576
-0.1333166658878326,0.6653081774711609,0.6573794153095041,0.007928762161656833
-0.1333083808422088,0.6653410196304321,0.6574103567884194,0.007930662842012715
-0.1332928389310836,0.6654025912284851,0.657468401457757,0.007934189770728128
-0.1332543194293975,0.6655552387237549,0.6576122698057678,0.00794296891798707
-0.1332478374242782,0.6655809879302979,0.657636481002535,0.007944506927762829
-0.1331639587879181,0.6659131646156311,0.6579498121118875,0.007963352503743582
-0.1331176906824112,0.6660962700843811,0.6581226741535889,0.007973595930792166
-0.1330771446228027,0.666256844997406,0.6582741735725017,0.007982671424904275
-0.1330739557743072,0.6662693619728088,0.6582860892515161,0.007983272721292733
-0.1329891979694366,0.6666045784950256,0.6586028345373005,0.008001743957725127
-0.1329730749130249,0.6666683554649353,0.6586630947356799,0.008005260729255448
-0.1329580247402191,0.6667279005050659,0.6587193471394135,0.008008553365652427
-0.1329457759857177,0.6667763590812683,0.6587651303183035,0.008011228762964784
-0.1329341679811477,0.6668221354484558,0.6588085197749687,0.008013615673487129
-0.1329285055398941,0.6668444275856018,0.6588296858087128,0.00801474177688899
-0.1329172253608703,0.6668891310691833,0.6588718516543499,0.008017279414833434
-0.1329103112220764,0.6669164299964905,0.6588976976084592,0.008018732388031302
-0.1328817456960678,0.6670293807983398,0.6590044839393735,0.008024896858966346
-0.1328640282154083,0.6670992970466614,0.659070720868467,0.008028576178194413
-0.1328426003456115,0.6671839356422424,0.659150833002634,0.008033102639608436
-0.1328248977661132,0.6672537922859192,0.6592170206550236,0.008036771630895556
-0.1328208148479461,0.6672700047492981,0.6592322865716724,0.008037718177625663
-0.1328168511390686,0.6672856211662292,0.6592471069192254,0.008038514247003858
-0.1328041851520538,0.6673356890678406,0.6592944661499216,0.008041222917918978
-0.1327990293502807,0.667356014251709,0.6593137445740023,0.008042269677706715
-0.1327549815177917,0.6675299406051636,0.6594784571341604,0.008051483471003151
-0.1327354311943054,0.6676070690155029,0.6595515695269167,0.008055499488586193
-0.1327038705348968,0.667731523513794,0.6596696046609513,0.008061918852842687
-0.1326758414506912,0.6678421497344971,0.6597744398713857,0.008067709863111339
-0.1325921714305877,0.6681720614433289,0.660087429963468,0.008084631479860827
-0.1325716227293014,0.6682529449462891,0.6601643082724007,0.008088636673888372
-0.1324990540742874,0.6685388684272766,0.6604358406094196,0.00810302781785699
-0.1324986517429351,0.6685404777526855,0.6604373461667482,0.00810313158593734
-0.1324756890535354,0.6686310172080994,0.660523277288869,0.008107739919230417
-0.132461816072464,0.6686856150627136,0.6605751953863196,0.008110419676394032
-0.1324447393417358,0.668752908706665,0.6606391058016996,0.00811380290496544
-0.1324382722377777,0.6687783002853394,0.6606633099844128,0.00811499030092655
-0.1323979496955871,0.6689370274543762,0.660814233083641,0.008122794370735265
-0.1323943585157394,0.6689510941505432,0.6608276752921893,0.008123418858353881
-0.1323873698711395,0.6689786314964294,0.6608538349799662,0.00812479651646325
-0.1323816776275634,0.6690011024475098,0.6608751423870163,0.008125960060493487
-0.1323770433664322,0.6690192222595215,0.6608924897542076,0.008126732505313927
-0.1323234438896179,0.6692301630973816,0.6610931438361796,0.008137019261202028
-0.132314383983612,0.669265866279602,0.6611270632397173,0.00813880303988479
-0.1323030292987823,0.6693105101585388,0.661169575249959,0.008140934908579811
-0.1322811096906662,0.669396698474884,0.6612516461490467,0.008145052325837288
-0.1322622895240783,0.6694707274436951,0.6613221161317516,0.008148611311943443
-0.1321785897016525,0.6697996258735657,0.6616355651031688,0.008164060770396886
-0.1321730017662048,0.6698216199874878,0.6616564940630015,0.00816512592448626
-0.132167562842369,0.6698429584503174,0.6616768652344686,0.008166093215848824
-0.1321350336074829,0.6699708104133606,0.6617987080505574,0.00817210236280319
-0.1321222186088562,0.6700210571289062,0.6618467114915793,0.008174345637326996
-0.1321159601211547,0.6700456738471985,0.6618701556582322,0.008175518188966335
-0.1321128606796264,0.6700578331947327,0.6618817662586206,0.008176066936112059
-0.1321026980876922,0.6700977683067322,0.661919836341862,0.008177931964870155
-0.1320885419845581,0.6701533198356628,0.6619728683434323,0.008180451492230567
-0.1320635229349136,0.6702516078948975,0.6620666006320891,0.008185007262808353
-0.1320087909698486,0.6704663038253784,0.662271673799933,0.008194630025445404
-0.1320062279701233,0.6704764366149902,0.6622812777963962,0.008195158818594006
-0.131991907954216,0.6705325245857239,0.6623349386359818,0.00819758594974207
-0.1319528222084045,0.670685887336731,0.6624814144095076,0.008204472927223372
-0.131947323679924,0.6707074642181396,0.6625020217494697,0.008205442468669943
-0.1319412887096405,0.6707311272621155,0.66252463993544,0.008206487326675505
-0.1319367587566375,0.6707489490509033,0.6625416177980631,0.008207331252840233
-0.1319097876548767,0.6708546876907349,0.6626427077286495,0.008211979962085336
-0.131817877292633,0.6712149381637573,0.6629872553045434,0.008227682859213936
-0.1318157017230987,0.6712234020233154,0.6629954120663316,0.008227989956983817
-0.1317993998527526,0.6712872982025146,0.663056533588134,0.008230764614380659
-0.1317926049232483,0.6713138818740845,0.6630820110724862,0.008231870801598262
-0.1317864060401916,0.6713382005691528,0.6631052541396927,0.008232946429460153
-0.1317168176174163,0.6716107130050659,0.663366209368932,0.008244503636133937
-0.131712794303894,0.6716264486312866,0.663381298380445,0.008245150250841604
-0.1316660940647125,0.671809196472168,0.6635564560168687,0.008252740455299223
-0.1316505223512649,0.6718701124191284,0.6636148660148475,0.00825524640428088
-0.1315641403198242,0.6722080707550049,0.6639389380301238,0.008269132724881056
-0.1315316557884216,0.6723349094390869,0.6640608296121124,0.008274079826974479
-0.131511777639389,0.672412633895874,0.6641354243278439,0.00827720956803013
-0.1315066218376159,0.6724328398704529,0.6641547727315625,0.008278067138890344
-0.1314901858568191,0.672497034072876,0.6642164548203005,0.008280579252575526
-0.1314449906349182,0.6726735830307007,0.6643860828017121,0.008287500228988609
-0.1314422041177749,0.672684371471405,0.6643965420173764,0.008287829454028617
-0.1314372271299362,0.6727038621902466,0.6644152234112802,0.00828863877896635
-0.131435364484787,0.6727113127708435,0.6644222150251404,0.008289097745703078
-0.1314311474561691,0.6727277040481567,0.6644380441915744,0.008289659856582365
-0.1314139515161514,0.672794759273529,0.6645025935462872,0.008292165727241896
-0.1314088702201843,0.6728147268295288,0.6645216681546539,0.008293058674874954
-0.1313766688108444,0.6729404330253601,0.6646425556613513,0.008297877364008777
-0.1313651204109192,0.6729854941368103,0.6646859125644465,0.008299581572363768
-0.131353884935379,0.673029363155365,0.6647280961529094,0.008301267002455592
-0.1313343197107315,0.6731056571006775,0.6648015573533157,0.008304099747361793
-0.1312974244356155,0.6732496619224548,0.66494009978087,0.008309562141584848
-0.1312868446111679,0.673291027545929,0.6649798302134492,0.008311197332479758
-0.1312668919563293,0.6733688116073608,0.6650547621009667,0.008314049506394139
-0.13125741481781,0.6734058260917664,0.6650903550202771,0.008315471071489222
-0.1312499195337295,0.6734350323677063,0.6651185055311657,0.008316526836540605
-0.1312326490879058,0.6735024452209473,0.665183371807825,0.008319073413122213
-0.1312259435653686,0.6735285520553589,0.6652085581290316,0.008319993926327318
-0.1311676800251007,0.6737557053565979,0.665427422185527,0.008328283171070927
-0.1311602741479873,0.6737845540046692,0.6654552449433607,0.008329309061308465
-0.1311399936676025,0.6738635897636414,0.6655314390552923,0.008332150708349029
-0.1311054229736328,0.6739982962608337,0.6656613333253499,0.008336962935483805
-0.1310603767633438,0.6741735935211182,0.6658306098138225,0.008342983707295692
-0.131019651889801,0.6743322610855103,0.6659836689557754,0.008348592129734822
-0.1310152113437652,0.6743496060371399,0.6660003594148634,0.00834924662227654
-0.1309965401887893,0.6744222640991211,0.6660705404271982,0.00835172367192294
-0.1309922039508819,0.6744391322135925,0.6660868400729082,0.008352292140684336
-0.1309514045715332,0.6745979189872742,0.6662402138321871,0.008357705155087047
-0.1309268772602081,0.6746933460235596,0.6663324273678712,0.008360918655688332
-0.130912035703659,0.6747511625289917,0.6663882297498849,0.008362932779106824
-0.1308924257755279,0.6748273968696594,0.6664619648557908,0.008365432013868634
-0.1308604925870895,0.6749514937400818,0.6665820469266925,0.008369446813389247
-0.1308579742908477,0.6749614477157593,0.6665915173176582,0.008369930398101078
-0.1308222860097885,0.6751000285148621,0.6667257365306526,0.00837429198420947
-0.1307898163795471,0.6752262115478516,0.6668478648762759,0.008378346671575665
-0.1307443976402282,0.6754027009010315,0.6670187214609119,0.008383979440119593
-0.1307313293218612,0.6754535436630249,0.6670678868726873,0.008385656790337648
-0.1307138204574585,0.6755215525627136,0.6671337618822135,0.008387790680500107
-0.1306795328855514,0.6756545901298523,0.6672627762404744,0.00839181388937793
-0.1306594312191009,0.6757327318191528,0.6673384201608094,0.008394311658343478
-0.1306522190570831,0.6757606863975525,0.6673655612907289,0.008395125106823609
-0.1306421756744384,0.6757996082305908,0.6674033581205565,0.008396250110034309
-0.1306146383285522,0.6759065389633179,0.6675069977187524,0.008399541244565434
-0.1305960118770599,0.6759787797927856,0.667577105874172,0.008401673918613684
-0.1305309832096099,0.6762310862541199,0.6678219031487331,0.008409183105386742
-0.1305164396762848,0.6762874722480774,0.6678766592024271,0.008410813045650278
-0.130492091178894,0.6763818860054016,0.6679683369625083,0.008413549042893265
-0.1304802447557449,0.6764277815818787,0.6680129443493619,0.008414837232516792
-0.1304703950881958,0.6764659881591797,0.6680500344221914,0.008415953736988335
-0.1304580420255661,0.6765137910842896,0.6680965531470172,0.008417237937272337
-0.1304499208927154,0.676545262336731,0.6681271365258742,0.00841812581085677
-0.1304157972335815,0.6766776442527771,0.6682556524554456,0.008421991797331496
-0.1304157823324203,0.6766776442527771,0.6682557085775183,0.00842193567525884
-0.1304133683443069,0.6766869425773621,0.6682648006922526,0.00842214188510948
-0.1303742527961731,0.6768384575843811,0.668412137431005,0.008426320153376077
-0.130346417427063,0.6769462823867798,0.6685169975880092,0.008429284798770587
-0.1303295791149139,0.6770114302635193,0.6685804351929083,0.008430995070610958
-0.1303265392780304,0.6770232915878296,0.668591888057483,0.008431403530346548
-0.1303039193153381,0.6771107912063599,0.6686771147484686,0.008433676457891282
-0.1302227079868316,0.6774251461029053,0.6689831572090631,0.008441988893842178
-0.1302191019058227,0.6774389743804932,0.6689967487024915,0.00844222567800168
-0.1302188634872436,0.6774399280548096,0.6689976473184217,0.008442280736387864
-0.1301594227552414,0.677669882774353,0.6692217082539144,0.008448174520438667
-0.1301505267620086,0.6777042150497437,0.6692552457474044,0.008448969302339293
-0.1301044076681137,0.6778824925422668,0.6694291301938733,0.008453362348393556
-0.1301021873950958,0.6778910756111145,0.6694375021070085,0.008453573504106027
-0.1300575137138366,0.6780637502670288,0.6696059663854613,0.008457783881567482
-0.1300462484359741,0.6781073212623596,0.6696484520921897,0.008458869170169914
-0.1300448477268219,0.6781126260757446,0.6696537348314069,0.00845889124433774
-0.1300404369831085,0.6781296730041504,0.6696703700163509,0.00845930298779951
-0.1300171464681625,0.6782196164131165,0.6697582150512352,0.008461401361881227
-0.1300154030323028,0.6782263517379761,0.6697647910895662,0.00846156064840986
-0.1299880594015121,0.6783319711685181,0.6698679336646424,0.008464037503875699
-0.1299739181995391,0.6783866286277771,0.6699212796443175,0.00846534898345963
-0.1299623548984527,0.6784312129020691,0.6699649028938055,0.008466310008263589
-0.1299163252115249,0.678608775138855,0.6701385713785477,0.008470203760307271
-0.1299161463975906,0.6786094307899475,0.6701392460975772,0.008470184692370264
-0.1299019753932953,0.6786643266677856,0.6701927189016457,0.008471607766139977
-0.1298743933439254,0.6787706017494202,0.6702968050601,0.008473796689320134
-0.1298726201057434,0.6787775754928589,0.6703034970861353,0.00847407840672354
-0.1298697590827942,0.6787885427474976,0.670314294397098,0.00847424835039956
-0.1298289000988006,0.6789461374282837,0.6704685062382981,0.008477631189985568
-0.1298131942749023,0.6790066957473755,0.6705277902301122,0.008478905517263269
-0.1296902298927307,0.6794806122779846,0.6709920604400064,0.008488551837978253
-0.1296771466732025,0.679530918598175,0.6710414709475091,0.008489447650665949
-0.129601389169693,0.6798226237297058,0.6713276282469299,0.00849499548277588
-0.1295796483755111,0.6799063086509705,0.6714097648261322,0.00849654382483822
-0.1295785307884216,0.6799106597900391,0.6714139872507424,0.008496672539296646
-0.1295734345912933,0.6799302101135254,0.671433241739003,0.008496968374522407
-0.1295479983091354,0.6800281405448914,0.6715293509986763,0.00849878954621508
-0.1295243352651596,0.6801192164421082,0.6716187687662784,0.008500447675829803
-0.1295119225978851,0.680167019367218,0.6716656769866575,0.00850134238056055
-0.1295042783021927,0.6801963448524475,0.6716945663790378,0.008501778473409716
-0.129496693611145,0.6802255511283875,0.6717232313677046,0.00850231976068283
-0.129496157169342,0.6802276372909546,0.6717252587868143,0.008502378504140262
-0.1294446587562561,0.6804255247116089,0.671919910877146,0.00850561383446291
-0.1294329613447189,0.6804705858230591,0.6719641298899992,0.008506455933059875
-0.1293992400169372,0.6806001663208008,0.6720916160157384,0.008508550305062368
-0.1293921768665313,0.6806273460388184,0.672118320967215,0.008509025071603338
-0.1293853521347046,0.6806536316871643,0.6721441251931998,0.008509506493964536
-0.1293797492980957,0.6806750893592834,0.6721653099754564,0.00850977938382702
-0.1293706893920898,0.6807098388671875,0.6721995672129962,0.00851027165419127
-0.1292945742607116,0.6810021996498108,0.6724874218988603,0.008514777750950442
-0.1292743980884552,0.6810797452926636,0.6725637394879931,0.00851600580467049
-0.129264548420906,0.6811174750328064,0.6726009986925072,0.008516476340299173
-0.1292468309402465,0.6811854839324951,0.6726680238800911,0.008517460052404058
-0.1292438358068466,0.681196928024292,0.6726793549341422,0.008517573090149777
-0.1292251050472259,0.6812689304351807,0.6727502194033282,0.008518711031852422
-0.1292188316583633,0.6812929511070251,0.6727739548399174,0.008518996267107726
-0.1291583478450775,0.6815249919891357,0.6730028268993253,0.008522165089810407
-0.1291387230157852,0.6816002726554871,0.6730770997312714,0.008523172924215672
-0.1290541887283325,0.6819243431091309,0.6733970991172467,0.008527243991884204
-0.1290535479784011,0.6819267868995667,0.6733995250616384,0.00852726183792829
-0.1290524303913116,0.6819311380386353,0.6734037563712385,0.00852738166739675
-0.1290293782949447,0.6820194721221924,0.6734910385057814,0.00852843361641098
-0.1290189921855926,0.6820592880249023,0.6735303661258908,0.008528921899011555
-0.1290177553892135,0.6820639371871948,0.673535049439962,0.008528887747232816
-0.1290125250816345,0.6820840239524841,0.6735548550476932,0.00852916890479094
-0.129006028175354,0.6821088790893555,0.6735794574789066,0.008529421610448895
-0.1289391070604324,0.6823651194572449,0.6738329121714106,0.008532207285834259
-0.128930389881134,0.6823986172676086,0.6738659324751501,0.0085326847924585
-0.1289208233356475,0.6824352145195007,0.6739021715187518,0.008533043000748974
-0.1289135366678238,0.6824631094932556,0.6739297751183515,0.008533334374904111
-0.1288658380508422,0.6826457381248474,0.674110489287263,0.008535248837584386
-0.1288372874259948,0.6827548742294312,0.6742186752888893,0.008536198940541806
-0.1288215368986129,0.6828151345252991,0.6742783638045534,0.008536770720745657
-0.1287729293107986,0.6830010414123535,0.6744625929584104,0.008538448453943137
-0.1287493109703064,0.6830913424491882,0.674552123178591,0.008539219270597198
-0.1287406831979751,0.683124303817749,0.6745848307587421,0.00853947305900693
-0.1287344247102737,0.6831481456756592,0.6746085572107327,0.008539588464926529
-0.1286232471466064,0.6835731267929077,0.6750301455675054,0.008542981225402313
-0.1286146342754364,0.683605968952179,0.6750628141293493,0.008543154822829635
-0.1285634040832519,0.6838016510009766,0.6752571547712398,0.008544496229736742
-0.1285586506128311,0.683819591999054,0.6752751891209043,0.008544402878149615
-0.1285569816827774,0.6838259696960449,0.6752815210187292,0.008544448677315741
-0.1285320222377777,0.6839213371276855,0.6753762222126883,0.00854511491499721
-0.1284975409507751,0.6840528845787048,0.6755070679380794,0.008545816640625481
-0.1284672319889068,0.6841685771942139,0.6756220970674662,0.008546480126747635
-0.1284566223621368,0.6842090487480164,0.6756623664796383,0.00854668226837807
-0.1284347921609878,0.684292197227478,0.6757452300106179,0.008546967216860102
-0.1284337937831878,0.6842960715293884,0.6757490198634531,0.008547051665935279
-0.1284169256687164,0.6843603253364563,0.675813053854869,0.008547271481587293
-0.1284164488315582,0.6843620538711548,0.6758148640736672,0.008547189797487587
-0.1283819079399109,0.6844938397407532,0.6759460016102502,0.008547838130502972
-0.1283636838197708,0.6845633387565613,0.6760151990414975,0.00854813971506374
-0.1283600032329559,0.6845774054527283,0.6760291749852256,0.008548230467502638
-0.128348633646965,0.6846205592155457,0.6760723490658814,0.008548210149664226
-0.1283433437347412,0.6846407651901245,0.6760924373439609,0.008548327846163661
-0.1283129602670669,0.6847565174102783,0.6762078266349671,0.008548690775311174
-0.1283105313777923,0.6847658157348633,0.6762170516460733,0.008548764088790017
-0.1282741725444793,0.6849042773246765,0.6763551556608833,0.00854912166379318
-0.1282684952020645,0.6849258542060852,0.6763767222563215,0.0085491319497637
-0.1282663941383361,0.6849339008331299,0.6763847037328304,0.008549197100299444
-0.1282610744237899,0.6849541664123535,0.6764049124764426,0.008549253935910883
-0.128239631652832,0.6850358843803406,0.6764863749387601,0.008549509441580505
-0.1282239556312561,0.685095489025116,0.6765459340317262,0.008549554993389719
-0.1281989812850952,0.6851905584335327,0.6766408294726505,0.008549728960882241
-0.1281284242868423,0.6854591369628906,0.6769089828743308,0.008550154088559858
-0.1280847489833831,0.6856251955032349,0.6770750140288068,0.008550181474428098
-0.1280582100152969,0.68572598695755,0.6771759174406138,0.008550069516936265
-0.1280433535575866,0.6857824325561523,0.6772324081885109,0.008550024367641407
-0.1279864609241485,0.6859987378120422,0.6774487737428699,0.0085499640691723
-0.1279757618904113,0.686039388179779,0.6774894689003769,0.008549919279402185
-0.127957284450531,0.6861095428466797,0.67755975485647,0.008549787990209667
-0.1279527842998504,0.6861266493797302,0.6775768737771652,0.00854977560256498
-0.127936378121376,0.6861889362335205,0.677639287097492,0.008549649136028514
-0.127867192029953,0.6864516735076904,0.6779025398528872,0.008549133654803254
-0.1278444677591323,0.6865379214286804,0.6779890236726359,0.008548897756044505
-0.1278235018253326,0.6866174936294556,0.6780688235801053,0.008548670049350227
-0.1278178393840789,0.6866389513015747,0.6780903771047511,0.008548574196823644
-0.1277983039617538,0.6867129802703857,0.6781647410481974,0.008548239222188392
-0.1277848780155182,0.6867640018463135,0.6782158523920777,0.008548149454235765
-0.1277776360511779,0.6867914795875549,0.6782434231904754,0.008548056397079562
-0.1277667582035064,0.6868326663970947,0.6782848378366547,0.008547828560440007
-0.1277527064085006,0.6868858933448792,0.6783383395486919,0.008547553796187213
-0.1277113705873489,0.6870427131652832,0.6784957442684356,0.008546968896847584
-0.1277049779891967,0.6870669722557068,0.6785200896351977,0.008546882620509066
-0.1277001202106475,0.6870853900909424,0.6785385903259501,0.008546799764992286
-0.1276044845581054,0.6874478459358215,0.6789029002413833,0.0085449456944382
-0.1275940239429474,0.6874874234199524,0.6789427582206208,0.008544665199331614
-0.1275716722011566,0.6875720620155334,0.6790279313538836,0.00854413066164983
-0.127557173371315,0.687626838684082,0.6790831850715922,0.008543653612489877
-0.1275528073310852,0.6876434087753296,0.679099824380931,0.008543584394398618
-0.1275428533554077,0.6876811385154724,0.6791377610133285,0.008543377502143956
-0.1275333762168884,0.6877170205116272,0.6791738819621542,0.008543138549472973
-0.1274726390838623,0.6879468560218811,0.6794054121321964,0.008541443889684697
-0.1274706721305847,0.6879544258117676,0.6794129112674221,0.008541514544345485
-0.1274704486131668,0.6879551410675049,0.6794137634471619,0.008541377620343016
-0.1274360418319702,0.6880853772163391,0.6795449528752389,0.00854042434110025
-0.1274182498455047,0.6881526708602905,0.6796128001811511,0.008539870679139416
-0.1273661851882934,0.6883494257926941,0.6798113743861327,0.008538051406561387
-0.1273300945758819,0.688485860824585,0.6799490524379691,0.008536808386615857
-0.127321645617485,0.6885178089141846,0.6799812868348464,0.008536522079338194
-0.1273085176944732,0.6885674595832825,0.6800313749459279,0.008536084637354557
-0.1272891759872436,0.6886405348777771,0.6801051767526727,0.00853535812510442
-0.1272128373384475,0.6889288425445557,0.6803965272731365,0.008532315271419177
-0.1272048056125641,0.6889591813087463,0.6804271869718737,0.008531994336872684
-0.1271511167287826,0.6891616582870483,0.6806321651745864,0.008529493112461983
-0.1271500289440155,0.6891658306121826,0.6806363187624012,0.008529511849781457
-0.1271312683820724,0.6892367005348206,0.6807079573619197,0.008528743172900866
-0.1271307617425918,0.6892385482788086,0.6807098920924242,0.008528656186384431
-0.1271218955516815,0.6892720460891724,0.6807437506384748,0.008528295450697554
-0.127102643251419,0.6893447637557983,0.680817277037411,0.008527486718387323
-0.1271003484725952,0.6893532872200012,0.6808260414797671,0.008527245740234113
-0.1270746886730194,0.6894500851631165,0.6809240504604517,0.008526034702664775
-0.1270689517259597,0.6894717216491699,0.6809459647007069,0.008525756948463026
-0.1270603686571121,0.6895040273666382,0.6809787518196901,0.008525275546948041
-0.1270537078380584,0.689529299736023,0.6810041969307663,0.008525102805256646
-0.1269973814487457,0.6897416114807129,0.6812194032384479,0.008522208242265017
-0.1269866675138473,0.689781904220581,0.6812603446545908,0.008521559565990211
