x,y,y_simulated,residual
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.8460000157356262,0.050025101751089,0.0502101510673674,-0.00018504931627839893
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.828000009059906,0.0511903762817382,0.05130605382556988,-0.0001156775438316826
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
-0.8100000023841858,0.052292563021183,0.052344157997723836,-5.1594976540836335e-05
