x,y,y_simulated,residual
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0299999993294477,0.1943324357271194,0.19372415865175396,0.0006082770753654265
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.0399999991059303,0.1883265972137451,0.18750607672181607,0.0008205204919290165
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
0.050000000745058,0.181957870721817,0.18106146952332752,0.000896401198489466
