x,f(x)
-0.037652164697647095,0.5824483633041382
-0.037645332515239716,0.5825529098510742
-0.03763850778341293,0.5826572179794312
-0.037634316831827164,0.5827214121818542
-0.037631645798683167,0.5827621817588806
-0.03762470930814743,0.5828683972358704
-0.03761764615774155,0.5829763412475586
-0.03761041909456253,0.5830870270729065
-0.037602975964546204,0.583200991153717
-0.03759528696537018,0.5833185911178589
-0.037587299942970276,0.5834408402442932
-0.037584953010082245,0.5834768414497375
-0.03757897764444351,0.5835683345794678
-0.037570275366306305,0.5837015509605408
-0.03756114840507507,0.5838412642478943
-0.03755155950784683,0.5839881300926208
-0.037541456520557404,0.584142804145813
-0.0375400111079216,0.5841649174690247
-0.0375308021903038,0.5843059420585632
-0.037519559264183044,0.5844781994819641
-0.037507668137550354,0.5846603512763977
-0.03749935328960419,0.584787905216217
-0.03749511390924454,0.5848528146743774
-0.03748183324933052,0.5850563049316406
-0.037467919290065765,0.5852696895599365
-0.03746281936764717,0.5853478312492371
-0.03745352476835251,0.585490345954895
-0.03743881359696388,0.5857160687446594
-0.03743023797869682,0.5858474969863892
-0.03742393106222153,0.5859442949295044
-0.03740904852747917,0.5861726403236389
-0.03740145266056061,0.5862892270088196
-0.03739432245492935,0.5863986015319824
-0.0373799130320549,0.5866197943687439
-0.037376321852207184,0.5866749286651611
-0.03736596181988716,0.5868340134620667
-0.03735467046499252,0.587007462978363
-0.03735265135765076,0.5870384573936462
-0.03734012693166733,0.5872308015823364
-0.03733634203672409,0.587289035320282
-0.03732854500412941,0.587408721446991
-0.03732118010520935,0.5875218510627747
-0.03731807321310043,0.5875697135925293
-0.03730902820825577,0.5877087116241455
-0.037308864295482635,0.5877112150192261
-0.03730108216404915,0.5878307819366455
-0.03729972243309021,0.5878517031669617
-0.03729487583041191,0.5879262089729309
-0.037293121218681335,0.5879531502723694
-0.037290409207344055,0.5879948735237122
-0.03728903830051422,0.5880159735679626
-0.037287842482328415,0.5880343317985535
-0.037287332117557526,0.5880421996116638
-0.03680567815899849,0.5954849720001221
-0.036805152893066406,0.5954931378364563
-0.036804646253585815,0.5955010056495667
-0.03680316358804703,0.5955240726470947
-0.036801956593990326,0.5955427885055542
-0.03679979592561722,0.5955763459205627
-0.036797527223825455,0.5956116914749146
-0.03679514676332474,0.5956486463546753
-0.036791253834962845,0.5957091450691223
-0.036789316684007645,0.5957393050193787
-0.03678305447101593,0.5958366394042969
-0.03678238391876221,0.5958470702171326
-0.03677444905042648,0.5959704518318176
-0.03677282854914665,0.5959956645965576
-0.03676560893654823,0.5961079001426697
-0.036760490387678146,0.5961876511573792
-0.036755941808223724,0.5962583422660828
-0.03674594312906265,0.5964139699935913
-0.03674555942416191,0.5964199304580688
-0.03673454374074936,0.5965914130210876
-0.03672908991575241,0.5966763496398926
-0.03672298416495323,0.5967715382575989
-0.03671098127961159,0.5969584584236145
-0.03670984506607056,0.5969762206077576
-0.03669862821698189,0.597150981426239
-0.036686010658741,0.597347617149353
-0.03667321801185608,0.597547173500061
-0.036660365760326385,0.5977476835250854
-0.03664752095937729,0.5979481339454651
-0.036634787917137146,0.598146915435791
-0.03662225976586342,0.5983425974845886
-0.03661002963781357,0.5985336899757385
-0.03659818321466446,0.5987187623977661
-0.03658682107925415,0.5988965630531311
-0.03657602146267891,0.5990653038024902
-0.03657291457056999,0.5991138815879822
-0.036565788090229034,0.5992254018783569
-0.036556072533130646,0.5993775129318237
-0.03654683381319046,0.5995221734046936
-0.036538027226924896,0.5996600389480591
-0.03652961552143097,0.5997917652130127
-0.0365215465426445,0.5999181866645813
-0.03651418536901474,0.6000335812568665
-0.0365137904882431,0.6000397205352783
-0.0365062914788723,0.6001572012901306
-0.036499012261629105,0.6002714037895203
-0.03649190813302994,0.6003827452659607
-0.036484941840171814,0.6004921197891235
-0.03647806495428085,0.600600004196167
-0.036471232771873474,0.6007072329521179
-0.03646441176533699,0.6008142232894897
-0.03646022081375122,0.6008800268173218
-0.036457549780607224,0.6009219884872437
-0.03645061329007149,0.6010308861732483
-0.036443546414375305,0.6011418700218201
-0.03643631935119629,0.6012554168701172
-0.03642887622117996,0.6013723611831665
-0.03642118722200394,0.6014932990074158
-0.03641320392489433,0.6016187071800232
-0.036410853266716,0.6016557812690735
-0.03640487790107727,0.6017497181892395
-0.036396175622940063,0.6018866300582886
-0.03638704866170883,0.6020302176475525
-0.03637745976448059,0.6021811366081238
-0.03636736050248146,0.6023402214050293
-0.03636591508984566,0.6023629903793335
-0.03635670617222786,0.602508008480072
-0.0363454595208168,0.6026851534843445
-0.03633357211947441,0.6028726100921631
-0.036325257271528244,0.6030036807060242
-0.036321014165878296,0.6030706763267517
-0.03630773723125458,0.6032801270484924
-0.036293819546699524,0.6034998297691345
-0.03628872334957123,0.6035802960395813
-0.03627942502498627,0.6037271618843079
-0.03626471757888794,0.6039595603942871
-0.03625614196062088,0.6040951013565063
-0.036249831318855286,0.6041948199272156
-0.03623495250940323,0.6044302582740784
-0.036227356642484665,0.6045504212379456
-0.03622022271156311,0.6046633720397949
-0.03620581328868866,0.6048914790153503
-0.03620222210884094,0.6049485206604004
-0.03619186580181122,0.6051125526428223
-0.03618057444691658,0.6052914261817932
-0.036178551614284515,0.6053235530853271
-0.036166027188301086,0.6055222153663635
-0.03616224601864815,0.6055821776390076
-0.03615444898605347,0.605705976486206
-0.03614708408713341,0.6058228611946106
-0.03614397346973419,0.6058722138404846
-0.036134928464889526,0.6060158610343933
-0.03613476827740669,0.6060183644294739
-0.036126986145973206,0.606141984462738
-0.03612562641501427,0.6061636209487915
-0.03612077981233597,0.6062405109405518
-0.036119021475315094,0.6062684655189514
-0.036116309463977814,0.606311559677124
-0.03611494228243828,0.6063333749771118
-0.03611374646425247,0.6063522696495056
-0.036113232374191284,0.6063604950904846
-0.0355701670050621,0.615090548992157
-0.03556964173913002,0.6150991320610046
-0.03556913137435913,0.6151074767112732
-0.03556764870882034,0.6151315569877625
-0.03556644171476364,0.6151511669158936
-0.03556428104639053,0.615186333656311
-0.03556201606988907,0.615223228931427
-0.03555963560938835,0.6152620315551758
-0.03555574268102646,0.6153253316879272
-0.03555380553007126,0.6153568625450134
-0.035547539591789246,0.6154589056968689
-0.03554686903953552,0.6154699325561523
-0.0355389378964901,0.6155990362167358
-0.035537317395210266,0.6156255006790161
-0.03553009778261185,0.6157431602478027
-0.03552497923374176,0.6158266067504883
-0.03552043065428734,0.6159007549285889
-0.03551042824983597,0.6160639524459839
-0.035510048270225525,0.6160701513290405
-0.035499028861522675,0.6162499189376831
-0.035493575036525726,0.6163390278816223
-0.035487473011016846,0.6164387464523315
-0.0354754701256752,0.6166348457336426
-0.03547433018684387,0.6166535019874573
-0.0354631170630455,0.6168367266654968
-0.03545049577951431,0.6170433163642883
-0.03543770685791969,0.6172525882720947
-0.0354248508810997,0.617463231086731
-0.0354120098054409,0.6176736950874329
-0.03539927303791046,0.6178825497627258
-0.03538674861192703,0.6180880665779114
-0.035374514758586884,0.6182889938354492
-0.035362668335437775,0.6184837222099304
-0.035351309925317764,0.6186704039573669
-0.03534051030874252,0.6188480854034424
-0.035337403416633606,0.6188992261886597
-0.03533027321100235,0.6190165877342224
-0.03532055765390396,0.6191765666007996
-0.035311318933963776,0.6193287968635559
-0.03530251234769821,0.6194738745689392
-0.035294100642204285,0.6196126937866211
-0.035286031663417816,0.6197457909584045
-0.035278670489788055,0.6198672652244568
-0.03527827560901642,0.6198737621307373
-0.03527078032493591,0.619997501373291
-0.03526350110769272,0.620117723941803
-0.03525639325380325,0.6202351450920105
-0.03524943068623543,0.6203503012657166
-0.03524255007505417,0.6204640865325928
-0.03523571789264679,0.6205770969390869
-0.035228900611400604,0.620689868927002
-0.035224705934524536,0.6207593679428101
-0.03522203862667084,0.6208034753799438
-0.0352151021361351,0.620918333530426
-0.03520803526043892,0.6210354566574097
-0.035200804471969604,0.6211552023887634
-0.035193365067243576,0.6212785243988037
-0.03518567606806755,0.6214061379432678
-0.03517769277095795,0.621538519859314
-0.03517534211277962,0.6215775012969971
-0.035169363021850586,0.6216766834259033
-0.03516066074371338,0.6218212842941284
-0.03515153378248215,0.621972918510437
-0.035141944885253906,0.6221323609352112
-0.035131849348545074,0.6223002076148987
-0.03513040393590927,0.6223242878913879
-0.03512119501829147,0.6224775314331055
-0.03510994464159012,0.6226649284362793
-0.035098060965538025,0.6228628158569336
-0.03508974611759186,0.6230014562606812
-0.03508549928665161,0.6230722665786743
-0.03507222235202789,0.6232937574386597
-0.03505830839276314,0.6235260963439941
-0.03505320847034454,0.6236112713813782
-0.03504391014575958,0.6237666606903076
-0.035029202699661255,0.6240125894546509
-0.035020627081394196,0.6241561770439148
-0.0350143164396286,0.624261736869812
-0.034999437630176544,0.6245109438896179
-0.03499184548854828,0.6246382594108582
-0.034984711557626724,0.6247578263282776
-0.034970298409461975,0.6249997019767761
-0.034966710954904556,0.6250599026679993
-0.034956350922584534,0.6252338290214539
-0.034945063292980194,0.6254235506057739
-0.03494303673505783,0.6254575848579407
-0.0349305160343647,0.6256681084632874
-0.03492673486471176,0.6257317066192627
-0.03491893410682678,0.6258630752563477
-0.03491157293319702,0.6259869933128357
-0.034908462315797806,0.6260393857955933
-0.03489941731095314,0.6261917948722839
-0.034899257123470306,0.6261944770812988
-0.03489147126674652,0.6263256669044495
-0.03489011526107788,0.6263485550880432
-0.03488526493310928,0.6264303922653198
-0.03488350659608841,0.6264600157737732
-0.03488079831004143,0.6265057921409607
-0.03487943112850189,0.6265287399291992
-0.03487823158502579,0.6265490055084229
-0.0348777174949646,0.6265577077865601
-0.03427092358469963,0.6369858980178833
-0.034270402044057846,0.6369950175285339
-0.03426989167928696,0.637004017829895
-0.03426840901374817,0.6370298862457275
-0.03426720201969147,0.6370511054992676
-0.03426504135131836,0.6370890140533447
-0.034262772649526596,0.6371286511421204
-0.03426039591431618,0.6371703147888184
-0.034256499260663986,0.6372386813163757
-0.034254562109708786,0.6372727155685425
-0.03424829989671707,0.6373825073242188
-0.03424762934446335,0.6373941898345947
-0.03423969820141792,0.6375333070755005
-0.034238073974847794,0.6375619173049927
-0.034230854362249374,0.6376886367797852
-0.03422573581337929,0.637778639793396
-0.034221190959215164,0.6378584504127502
-0.034211188554763794,0.6380342841148376
-0.03421080484986305,0.6380409598350525
-0.0341997891664505,0.6382347345352173
-0.03419433534145355,0.6383307576179504
-0.03418822959065437,0.6384382843971252
-0.03417622670531273,0.6386497020721436
-0.0341750904917717,0.6386697888374329
-0.03416387364268303,0.6388675570487976
-0.03415125608444214,0.6390902996063232
-0.03413846716284752,0.6393161416053772
-0.03412561118602753,0.6395434737205505
-0.03411277011036873,0.6397706270217896
-0.03410003334283829,0.6399961709976196
-0.03408750519156456,0.640218198299408
-0.03407527506351471,0.6404351592063904
-0.0340634286403656,0.640645444393158
-0.03405207023024559,0.6408473253250122
-0.03404126688838005,0.6410393714904785
-0.03403815999627113,0.6410946846008301
-0.034031033515930176,0.6412215232849121
-0.03402131795883179,0.6413944363594055
-0.0340120792388916,0.6415590643882751
-0.03400327265262604,0.6417160630226135
-0.03399486094713211,0.641866147518158
-0.03398679196834564,0.6420100927352905
-0.03397943079471588,0.6421414613723755
-0.033979035913944244,0.6421487331390381
-0.03397153690457344,0.6422827243804932
-0.033964257687330246,0.6424127817153931
-0.03395715355873108,0.6425398588180542
-0.033950190991163254,0.6426644921302795
-0.033943310379981995,0.6427876949310303
-0.033936478197574615,0.6429100036621094
-0.03392965719103813,0.6430321931838989
-0.03392546623945236,0.6431074142456055
-0.033922795206308365,0.6431552171707153
-0.03391585871577263,0.6432796120643616
-0.033908795565366745,0.6434064507484436
-0.03390156477689743,0.6435362100601196
-0.0338941253721714,0.6436699628829956
-0.03388643637299538,0.6438080668449402
-0.033878449350595474,0.6439517140388489
-0.03387610241770744,0.6439939737319946
-0.03387012332677841,0.6441016793251038
-0.033861421048641205,0.6442582011222839
-0.03385229408740997,0.644422709941864
-0.03384270519018173,0.6445955634117126
-0.0338326059281826,0.644777774810791
-0.0338311605155468,0.6448037624359131
-0.033821951597929,0.6449700593948364
-0.033810704946517944,0.6451733112335205
-0.03379881754517555,0.6453882455825806
-0.033790502697229385,0.6455386877059937
-0.03378625959157944,0.6456155180931091
-0.03377298265695572,0.6458559632301331
-0.033759068697690964,0.6461083292961121
-0.03375396877527237,0.6462008357048035
-0.03374467045068741,0.6463696360588074
-0.03372996300458908,0.6466369032859802
-0.03372138738632202,0.6467928290367126
-0.03371507674455643,0.64690762758255
-0.03370019793510437,0.647178590297699
-0.033692602068185806,0.6473169922828674
-0.03368547186255455,0.6474469304084778
-0.0336710587143898,0.6477099657058716
-0.03366747125983238,0.6477754712104797
-0.03365711122751236,0.6479647159576416
-0.03364581987261772,0.6481711268424988
-0.03364379703998566,0.6482081413269043
-0.033631276339292526,0.6484372615814209
-0.03362749144434929,0.6485065817832947
-0.03361969441175461,0.6486494541168213
-0.03361232951283455,0.6487843990325928
-0.03360922262072563,0.648841381072998
-0.033600177615880966,0.6490073800086975
-0.033600013703107834,0.6490103006362915
-0.03359223157167435,0.6491532325744629
-0.03359087184071541,0.6491782069206238
-0.03358602523803711,0.6492671370506287
-0.033584266901016235,0.6492994427680969
-0.033581558614969254,0.6493493318557739
-0.03358018770813942,0.6493744850158691
-0.03357899188995361,0.6493964195251465
-0.033578477799892426,0.6494059562683105
-0.032905641943216324,0.6620925664901733
-0.03290511667728424,0.6621026396751404
-0.03290460631251335,0.6621125340461731
-0.03290312737226486,0.6621412634849548
-0.03290192037820816,0.6621645092964172
-0.03289975970983505,0.6622063517570496
-0.03289749100804329,0.6622503995895386
-0.03289511054754257,0.6622964143753052
-0.03289121761918068,0.6623718738555908
-0.03288928046822548,0.6624093651771545
-0.032883018255233765,0.662530779838562
-0.03288234770298004,0.6625437140464783
-0.03287441283464432,0.6626977324485779
-0.03287279233336449,0.662729024887085
-0.03286557272076607,0.6628692150115967
-0.03286045417189598,0.6629685759544373
-0.03285590559244156,0.6630570292472839
-0.03284590318799019,0.6632513999938965
-0.032845523208379745,0.6632587909698486
-0.032834503799676895,0.6634731888771057
-0.032829053699970245,0.6635792255401611
-0.032822947949171066,0.6636981964111328
-0.03281094506382942,0.663932204246521
-0.03280980885028839,0.6639543175697327
-0.03279859200119972,0.6641731858253479
-0.03278597444295883,0.6644195914268494
-0.032773181796073914,0.6646696925163269
-0.03276032954454422,0.664921224117279
-0.03274748474359512,0.6651729345321655
-0.03273475170135498,0.6654225587844849
-0.03272222355008125,0.6656684875488281
-0.0327099934220314,0.6659088134765625
-0.032698146998882294,0.6661418080329895
-0.032686784863471985,0.6663656234741211
-0.032675985246896744,0.6665784120559692
-0.03267287835478783,0.6666395664215088
-0.03266575187444687,0.6667801737785339
-0.03265603259205818,0.6669720411300659
-0.032646797597408295,0.6671543717384338
-0.03263799101114273,0.6673285365104675
-0.032629579305648804,0.6674949526786804
-0.032621510326862335,0.6676546931266785
-0.032614145427942276,0.6678006052970886
-0.03261375427246094,0.6678083539009094
-0.032606255263090134,0.6679570078849792
-0.03259897604584694,0.6681013703346252
-0.03259187191724777,0.668242335319519
-0.03258490562438965,0.6683807373046875
-0.03257802873849869,0.6685173511505127
-0.03257119655609131,0.6686530709266663
-0.032564375549554825,0.6687887907028198
-0.03256018087267876,0.6688723564147949
-0.03255751356482506,0.6689253449440002
-0.03255057707428932,0.6690635681152344
-0.03254351019859314,0.6692042946815491
-0.032536283135414124,0.6693483591079712
-0.0325288400053978,0.6694968342781067
-0.03252115100622177,0.6696503162384033
-0.03251316770911217,0.6698098182678223
-0.03251081705093384,0.6698567271232605
-0.032504841685295105,0.6699762940406799
-0.0324961394071579,0.6701502799987793
-0.032487012445926666,0.6703330278396606
-0.032477423548698425,0.6705251336097717
-0.032467324286699295,0.6707276105880737
-0.03246587887406349,0.6707566380500793
-0.032456669956445694,0.6709414124488831
-0.03244542330503464,0.6711673140525818
-0.032433535903692245,0.6714061498641968
-0.03242522105574608,0.6715735793113708
-0.03242097795009613,0.6716589331626892
-0.032407697290182114,0.6719265580177307
-0.03239378333091736,0.6722071170806885
-0.032388683408498764,0.6723101735115051
-0.0323793888092041,0.6724978089332581
-0.032364677637815475,0.672795295715332
-0.032356102019548416,0.672968864440918
-0.03234979510307312,0.6730965971946716
-0.032334912568330765,0.6733981966972351
-0.0323273204267025,0.6735522150993347
-0.032320186495780945,0.6736969947814941
-0.032305777072906494,0.6739898324012756
-0.03230218589305878,0.6740629076957703
-0.032291825860738754,0.6742736101150513
-0.032280538231134415,0.67450350522995
-0.03227851539850235,0.6745448112487793
-0.03226599097251892,0.6748000979423523
-0.03226220980286598,0.6748772263526917
-0.032254409044981,0.6750364899635315
-0.03224704787135124,0.675186812877655
-0.032243937253952026,0.6752504110336304
-0.03223489224910736,0.6754353642463684
-0.03223473206162453,0.675438642501831
-0.03222694620490074,0.6755979061126709
-0.0322255901992321,0.6756256222724915
-0.032220739871263504,0.6757248640060425
-0.03221898525953293,0.6757608652114868
-0.03221627324819565,0.6758164763450623
-0.03221490606665611,0.6758443713188171
-0.03221370652318001,0.6758690476417542
-0.03221319615840912,0.6758795380592346
-0.03147199749946594,0.6915664672851562
-0.03147147595882416,0.6915779709815979
-0.03147096559405327,0.6915891170501709
-0.03146948665380478,0.6916214823722839
-0.03146827965974808,0.6916478276252747
-0.03146611899137497,0.6916950941085815
-0.03146384656429291,0.691744863986969
-0.03146146982908249,0.6917967796325684
-0.0314575731754303,0.6918820738792419
-0.0314556360244751,0.6919244527816772
-0.03144937753677368,0.6920616626739502
-0.03144870698451996,0.6920762658119202
-0.031440772116184235,0.6922502517700195
-0.031439147889614105,0.6922858357429504
-0.031431928277015686,0.6924441456794739
-0.0314268097281456,0.6925565600395203
-0.031422264873981476,0.6926564574241638
-0.031412262469530106,0.6928760409355164
-0.031411878764629364,0.6928845643997192
-0.03140086308121681,0.6931267380714417
-0.03139541298151016,0.6932467818260193
-0.031389303505420685,0.6933813095092773
-0.03137730062007904,0.6936457753181458
-0.03137616813182831,0.6936708688735962
-0.03136494755744934,0.6939184069633484
-0.03135233372449875,0.6941969394683838
-0.03133954107761383,0.694479763507843
-0.03132668882608414,0.6947643756866455
-0.03131384402513504,0.6950491070747375
-0.0313011109828949,0.6953316330909729
-0.03128857910633087,0.6956101655960083
-0.03127635270357132,0.6958820223808289
-0.03126450628042221,0.69614577293396
-0.0312531441450119,0.6963990330696106
-0.03124234266579151,0.6966400146484375
-0.031239235773682594,0.6967094540596008
-0.031232109293341637,0.6968686580657959
-0.0312223918735981,0.6970857381820679
-0.031213155016303062,0.6972924470901489
-0.0312043484300375,0.6974896192550659
-0.03119593672454357,0.6976780891418457
-0.031187867745757103,0.697858989238739
-0.031180504709482193,0.6980242729187012
-0.031180111691355705,0.6980330944061279
-0.0311726126819849,0.6982014775276184
-0.031165333464741707,0.6983650326728821
-0.03115822933614254,0.6985247135162354
-0.031151264905929565,0.6986814141273499
-0.031144386157393456,0.6988363265991211
-0.031137553974986076,0.6989902853965759
-0.031130732968449593,0.6991441249847412
-0.031126540154218674,0.6992385983467102
-0.031123870983719826,0.6992987394332886
-0.03111693449318409,0.6994553804397583
-0.031109869480133057,0.6996150016784668
-0.03110264055430889,0.6997782588005066
-0.031095199286937714,0.6999465823173523
-0.031087510287761688,0.7001205682754517
-0.031079525128006935,0.700301468372345
-0.031077176332473755,0.7003547549247742
-0.031071199104189873,0.7004901766777039
-0.031062496826052666,0.7006875872612
-0.031053369864821434,0.700894832611084
-0.031043780967593193,0.7011126279830933
-0.031033681705594063,0.7013422846794128
-0.03103223629295826,0.7013753056526184
-0.03102302737534046,0.7015847563743591
-0.031011780723929405,0.7018409967422485
-0.030999893322587013,0.7021122574806213
-0.030991578474640846,0.702302098274231
-0.030987335368990898,0.702398955821991
-0.03097405657172203,0.7027024626731873
-0.030960142612457275,0.7030210494995117
-0.03095504269003868,0.7031379342079163
-0.03094574622809887,0.7033510804176331
-0.030931036919355392,0.7036886811256409
-0.030922461301088333,0.7038856744766235
-0.030916152521967888,0.7040306329727173
-0.030901271849870682,0.7043731212615967
-0.030893677845597267,0.7045480608940125
-0.030886545777320862,0.7047125101089478
-0.030872134491801262,0.7050451040267944
-0.030868545174598694,0.7051279544830322
-0.03085818514227867,0.7053673267364502
-0.030846895650029182,0.7056286334991455
-0.030844872817397118,0.7056753635406494
-0.030832350254058838,0.705965518951416
-0.03082856722176075,0.7060531973838806
-0.03082076832652092,0.7062339782714844
-0.03081340529024601,0.7064049243927002
-0.030810296535491943,0.7064771056175232
-0.030801251530647278,0.7066872715950012
-0.030801089480519295,0.7066909670829773
-0.03079330548644066,0.7068720459938049
-0.03079194761812687,0.7069035768508911
-0.03078709915280342,0.7070164680480957
-0.030785342678427696,0.7070573568344116
-0.030782632529735565,0.7071204781532288
-0.03078126348555088,0.7071523070335388
-0.030780065804719925,0.7071802020072937
-0.030779553577303886,0.7071921229362488
-0.029967697337269783,0.7268388867378235
-0.02996717393398285,0.7268519401550293
-0.02996666356921196,0.7268648743629456
-0.02996518276631832,0.7269020676612854
-0.02996397577226162,0.7269324064254761
-0.02996181510388851,0.7269867658615112
-0.02995954640209675,0.7270438075065613
-0.02995716780424118,0.7271036505699158
-0.02995327301323414,0.7272017002105713
-0.02995133586227894,0.7272505164146423
-0.029945073649287224,0.7274081707000732
-0.0299444030970335,0.727425217628479
-0.029936470091342926,0.7276250720024109
-0.029934847727417946,0.7276660203933716
-0.029927628114819527,0.7278481721878052
-0.02992250956594944,0.7279773354530334
-0.029917962849140167,0.7280921339988708
-0.029907960444688797,0.7283449769020081
-0.029907578602433205,0.7283546924591064
-0.029896561056375504,0.7286333441734314
-0.029891109094023705,0.7287713289260864
-0.029885003343224525,0.7289260029792786
-0.02987300045788288,0.7292303442955017
-0.02987186424434185,0.7292591333389282
-0.02986064739525318,0.729543924331665
-0.02984802983701229,0.7298647165298462
-0.029835239052772522,0.7301899790763855
-0.02982238493859768,0.7305174469947815
-0.02980954200029373,0.7308451533317566
-0.02979680709540844,0.7311704158782959
-0.029784278944134712,0.7314906716346741
-0.029772048816084862,0.731803834438324
-0.029760202392935753,0.7321074604988098
-0.029748842120170593,0.7323989272117615
-0.029738040640950203,0.7326763272285461
-0.029734933748841286,0.7327560782432556
-0.029727807268500328,0.7329395413398743
-0.02971808984875679,0.7331895232200623
-0.029708852991461754,0.7334274649620056
-0.02970004640519619,0.7336544990539551
-0.029691634699702263,0.7338715195655823
-0.029683565720915794,0.7340799570083618
-0.029676202684640884,0.7342702150344849
-0.029675809666514397,0.7342804074287415
-0.029668310657143593,0.7344743609428406
-0.029661031439900398,0.734662652015686
-0.02965392731130123,0.7348465919494629
-0.029646962881088257,0.7350271344184875
-0.029640084132552147,0.7352054715156555
-0.029633251950144768,0.7353828549385071
-0.029626430943608284,0.7355599999427795
-0.029622238129377365,0.7356688380241394
-0.029619568958878517,0.7357382774353027
-0.02961263246834278,0.7359185814857483
-0.029605567455291748,0.7361023426055908
-0.029598338529467583,0.7362906336784363
-0.029590897262096405,0.7364845275878906
-0.02958320826292038,0.7366849780082703
-0.029575223103165627,0.736893355846405
-0.029572874307632446,0.7369547486305237
-0.029566897079348564,0.7371107339859009
-0.029558194801211357,0.7373381853103638
-0.029549067839980125,0.737576961517334
-0.029539478942751884,0.7378280162811279
-0.029529379680752754,0.7380926609039307
-0.02952793426811695,0.7381306886672974
-0.029518725350499153,0.7383721470832825
-0.029507478699088097,0.7386675477027893
-0.029495591297745705,0.7389801144599915
-0.029487276449799538,0.7391988039016724
-0.02948303334414959,0.7393105626106262
-0.029469754546880722,0.7396604418754578
-0.029455840587615967,0.7400276064872742
-0.029450740665197372,0.7401622533798218
-0.02944144420325756,0.7404081225395203
-0.029426734894514084,0.7407972812652588
-0.029418159276247025,0.7410245537757874
-0.02941185049712658,0.7411916255950928
-0.029396969825029373,0.7415866255760193
-0.02938937582075596,0.7417883276939392
-0.029382243752479553,0.741977870464325
-0.029367832466959953,0.7423614263534546
-0.029364243149757385,0.7424570322036743
-0.029353883117437363,0.7427331209182739
-0.029342593625187874,0.743034303188324
-0.02934057079255581,0.7430882453918457
-0.02932804822921753,0.7434228658676147
-0.02932426519691944,0.7435239553451538
-0.02931646630167961,0.7437326312065125
-0.0293091032654047,0.743929922580719
-0.029305994510650635,0.7440131902694702
-0.02929694950580597,0.7442554235458374
-0.029296787455677986,0.7442598938941956
-0.02928900346159935,0.7444685697555542
-0.02928764559328556,0.7445051074028015
-0.029282797127962112,0.7446351647377014
-0.029281040653586388,0.7446824312210083
-0.029278330504894257,0.7447551488876343
-0.029276961460709572,0.7447920441627502
-0.029275763779878616,0.7448239922523499
-0.029275251552462578,0.7448378801345825
-0.028390418738126755,0.7696154117584229
-0.02838989719748497,0.7696306109428406
-0.02838938683271408,0.7696453928947449
-0.028387904167175293,0.7696884870529175
-0.02838669717311859,0.7697235345840454
-0.028384536504745483,0.7697863578796387
-0.02838226780295372,0.7698522210121155
-0.0283798910677433,0.7699213027954102
-0.02837599441409111,0.7700345516204834
-0.02837405726313591,0.7700909376144409
-0.028367795050144196,0.7702730298042297
-0.028367124497890472,0.7702924013137817
-0.028359193354845047,0.7705231308937073
-0.028357569128274918,0.7705705165863037
-0.0283503495156765,0.770780622959137
-0.028345230966806412,0.7709298133850098
-0.028340686112642288,0.7710621356964111
-0.028330683708190918,0.7713537812232971
-0.028330300003290176,0.7713649868965149
-0.028319284319877625,0.7716862559318542
-0.028313830494880676,0.7718454599380493
-0.028307724744081497,0.7720236778259277
-0.028295721858739853,0.7723744511604309
-0.028294585645198822,0.7724074721336365
-0.028283368796110153,0.772735595703125
-0.028270751237869263,0.7731048464775085
-0.028257962316274643,0.7734792828559875
-0.02824510633945465,0.7738562226295471
-0.028232265263795853,0.774232804775238
-0.02821952849626541,0.7746067047119141
-0.028207000344991684,0.7749750018119812
-0.028194770216941833,0.7753345370292664
-0.028182923793792725,0.7756831049919128
-0.028171565383672714,0.7760175466537476
-0.028160762041807175,0.7763360738754272
-0.028157655149698257,0.7764275670051575
-0.0281505286693573,0.7766377925872803
-0.02814081311225891,0.7769244313240051
-0.028131574392318726,0.7771971821784973
-0.02812276780605316,0.7774572372436523
-0.028114356100559235,0.7777058482170105
-0.028106287121772766,0.7779443860054016
-0.028098925948143005,0.7781621217727661
-0.02809853106737137,0.7781738638877869
-0.028091032058000565,0.7783957719802856
-0.02808375284075737,0.7786113619804382
-0.028076648712158203,0.7788216471672058
-0.028069686144590378,0.7790279984474182
-0.02806280553340912,0.7792319059371948
-0.02805597335100174,0.7794345021247864
-0.028049152344465256,0.7796368598937988
-0.028044961392879486,0.7797613143920898
-0.02804229035973549,0.7798404693603516
-0.028035353869199753,0.7800464630126953
-0.02802829071879387,0.7802561521530151
-0.028021059930324554,0.7804710268974304
-0.028013620525598526,0.7806921005249023
-0.0280059315264225,0.7809208631515503
-0.0279979445040226,0.7811583280563354
-0.027995597571134567,0.7812281250953674
-0.027989618480205536,0.7814062833786011
-0.02798091620206833,0.7816652655601501
-0.027971789240837097,0.7819371223449707
-0.027962200343608856,0.7822228074073792
-0.027952101081609726,0.7825239896774292
-0.027950655668973923,0.7825672030448914
-0.027941446751356125,0.7828419208526611
-0.02793020009994507,0.7831777334213257
-0.027918312698602676,0.7835326790809631
-0.02790999785065651,0.783781111240387
-0.02790575474500656,0.7839080095291138
-0.027892477810382843,0.7843050956726074
-0.027878563851118088,0.7847214341163635
-0.027873463928699493,0.7848741412162781
-0.027864165604114532,0.7851526737213135
-0.027849458158016205,0.7855935096740723
-0.027840882539749146,0.7858505845069885
-0.02783457189798355,0.7860398888587952
-0.027819693088531494,0.7864865064620972
-0.02781209722161293,0.786714494228363
-0.027804967015981674,0.7869287729263306
