x,f(x)
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.034999966621399,-0.02612779289484024
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0399999618530273,-0.02613222226500511
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0449999570846558,-0.026134910061955452
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0499999523162842,-0.026135943830013275
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
1.0549999475479126,-0.02613542042672634
