x,y,y_simulated,residual
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.403539180755615,1.258281707763672,1.258241797986892,3.990977678003382e-05
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.466371059417725,1.2529808282852173,1.2524359133770167,0.0005449149082006333
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.529202938079834,1.2472829818725586,1.2462609983107622,0.0010219835617963913
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.592034816741943,1.2411952018737793,1.2397414561764641,0.0014537456973151563
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
5.654866695404053,1.2347244024276731,1.2329016119003273,0.0018227905273457967
