x,y,y_simulated,residual
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.1884955614805221,-0.3425210416316986,-0.340715533295859,-0.0018055083358395896
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.2513274252414703,-0.3691369891166687,-0.36730503576204393,-0.0018319533546247713
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
0.3141592741012573,-0.3948001265525818,-0.3934132480419036,-0.0013868785106782022
