x,y,y_simulated,residual
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9399999976158142,0.0896763056516647,0.08913688571796541,0.0005394199336992977
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.9200000166893004,0.0909448862075805,0.09064811588366084,0.00029677032391965674
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
-0.8999999761581421,0.0922290384769439,0.0921430314296231,8.600704732079911e-05
