x,y,y_simulated,residual
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5450000166893005,0.3834448158740997,0.3834624722673168,-1.765639321710255e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.5600000023841858,0.3866784572601318,0.38669058985712523,-1.2132596993452704e-05
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
0.574999988079071,0.3897578716278076,0.38976482509633775,-6.953468530135343e-06
