x,y,y_simulated,residual
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9399999976158142,0.3588963449001312,0.36448092890202116,-0.005584584001889936
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.9200000166893004,0.3501239418983459,0.3525190970005376,-0.0023951551021916817
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
-0.8999999761581421,0.3404377400875091,0.3401321409340865,0.0003055991534225977
