x,f(x)
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.5799999833106995,0.21116146445274353
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6000000238418579,0.21477478742599487
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6200000047683716,0.21845129132270813
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6399999856948853,0.22219422459602356
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6600000262260437,0.22600698471069336
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.6800000071525574,0.22989274561405182
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.699999988079071,0.23385486006736755
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7200000286102295,0.23789653182029724
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
0.7400000095367432,0.24202099442481995
