x,f(x)
-0.1423763930797577,0.628118097782135
-0.14235684275627136,0.6282011866569519
-0.1423531323671341,0.6282168626785278
-0.14234504103660583,0.6282511949539185
-0.1423315703868866,0.6283085346221924
-0.14218604564666748,0.6289258599281311
-0.14218446612358093,0.628932535648346
-0.14216360449790955,0.6290209889411926
-0.14214935898780823,0.6290812492370605
-0.14213760197162628,0.6291311979293823
-0.14208699762821198,0.6293455958366394
-0.14208662509918213,0.6293472647666931
-0.14208489656448364,0.6293545365333557
-0.14205344021320343,0.6294878125190735
-0.14204847812652588,0.6295089721679688
-0.14200793206691742,0.6296804547309875
-0.14200633764266968,0.6296873688697815
-0.14198161661624908,0.6297920346260071
-0.1419798582792282,0.629799485206604
-0.1419583559036255,0.6298904418945312
-0.1419459879398346,0.6299428343772888
-0.14192873239517212,0.6300158500671387
-0.14189931750297546,0.6301402449607849
-0.1418953239917755,0.6301571726799011
-0.1418941468000412,0.6301621794700623
-0.14188633859157562,0.630195140838623
-0.14188475906848907,0.6302018761634827
-0.14185622334480286,0.6303226351737976
-0.1418428272008896,0.630379319190979
-0.14182472229003906,0.6304559111595154
-0.14181950688362122,0.6304779648780823
-0.1417410969734192,0.630809485912323
-0.1417246162891388,0.6308790445327759
-0.1416974514722824,0.6309937834739685
-0.14168602228164673,0.6310421228408813
-0.14165382087230682,0.6311781406402588
-0.1416388750076294,0.6312412619590759
-0.14163553714752197,0.6312553882598877
-0.14158691465854645,0.6314606666564941
-0.141556054353714,0.6315909028053284
-0.14147329330444336,0.6319400668144226
-0.14143605530261993,0.632097065448761
-0.14140954613685608,0.6322088837623596
-0.1414012312889099,0.6322439312934875
-0.14138683676719666,0.6323046088218689
-0.14138129353523254,0.6323279738426208
-0.14137473702430725,0.6323556303977966
-0.14135845005512238,0.6324242353439331
-0.14132419228553772,0.6325685977935791
-0.1412995159626007,0.6326725482940674
-0.14129087328910828,0.6327090263366699
-0.14127396047115326,0.6327802538871765
-0.1412355750799179,0.6329417824745178
-0.1412353217601776,0.6329430341720581
-0.14120739698410034,0.6330604553222656
-0.14119023084640503,0.6331326961517334
-0.1411685347557068,0.6332240104675293
-0.1411551684141159,0.633280336856842
-0.14114516973495483,0.6333224773406982
-0.14113810658454895,0.6333521604537964
-0.14111891388893127,0.6334328651428223
-0.14110659062862396,0.6334846615791321
-0.1410907506942749,0.633551299571991
-0.14108574390411377,0.6335723996162415
-0.14106160402297974,0.633673906326294
-0.14103637635707855,0.6337799429893494
-0.14101912081241608,0.6338525414466858
-0.14099138975143433,0.6339690685272217
-0.14096927642822266,0.6340619921684265
-0.14093957841396332,0.6341867446899414
-0.14087538421154022,0.6344563364982605
-0.14085382223129272,0.6345469951629639
-0.14084137976169586,0.6345992088317871
-0.14083988964557648,0.6346054077148438
-0.1408185511827469,0.6346949934959412
-0.14078766107559204,0.6348246335983276
-0.14078323543071747,0.6348432898521423
-0.14077818393707275,0.6348643898963928
-0.14075899124145508,0.6349450349807739
-0.14074411988258362,0.6350074410438538
-0.14072763919830322,0.6350764632225037
-0.140715092420578,0.6351290345191956
-0.14068156480789185,0.6352697014808655
-0.140623539686203,0.6355130672454834
-0.14060965180397034,0.6355711817741394
-0.14059939980506897,0.6356142163276672
-0.14058136940002441,0.6356896758079529
-0.14056852459907532,0.6357434988021851
-0.14056503772735596,0.6357581615447998
-0.14055977761745453,0.6357802152633667
-0.14054358005523682,0.6358481049537659
-0.14052152633666992,0.635940432548523
-0.1404905766248703,0.6360699534416199
-0.14044007658958435,0.6362814903259277
-0.1404152661561966,0.6363852620124817
-0.14036689698696136,0.6365875601768494
-0.140292227268219,0.6368999481201172
-0.14027410745620728,0.6369756460189819
-0.14024662971496582,0.6370905041694641
-0.14023923873901367,0.6371213793754578
-0.1402280479669571,0.637168288230896
-0.1402258723974228,0.6371772885322571
-0.140223890542984,0.6371855735778809
-0.14020347595214844,0.6372709274291992
-0.1401928961277008,0.6373151540756226
-0.14017480611801147,0.637390673160553
-0.14017246663570404,0.6374004483222961
-0.14015987515449524,0.637453019618988
-0.14015889167785645,0.6374571323394775
-0.14010842144489288,0.6376678943634033
-0.14009535312652588,0.6377226114273071
-0.14008857309818268,0.6377507448196411
-0.1400769054889679,0.6377995014190674
-0.14006832242012024,0.6378353834152222
-0.1400662660598755,0.6378439664840698
-0.13995583355426788,0.6383046507835388
-0.13993620872497559,0.6383864879608154
-0.13991184532642365,0.6384879946708679
-0.1399046778678894,0.6385179758071899
-0.1398940533399582,0.6385623216629028
-0.13985581696033478,0.6387215852737427
-0.13983720541000366,0.6387991905212402
-0.13982781767845154,0.6388382911682129
-0.1397874653339386,0.6390063762664795
-0.13976430892944336,0.6391028165817261
-0.13976258039474487,0.6391100287437439
-0.13973918557167053,0.6392074227333069
-0.13971224427223206,0.639319658279419
-0.13970372080802917,0.6393551826477051
-0.13970234990119934,0.6393608450889587
-0.13968539237976074,0.6394314765930176
-0.13967299461364746,0.6394830346107483
-0.13966645300388336,0.6395102143287659
-0.1395970731973648,0.6397988200187683
-0.13959583640098572,0.6398040056228638
-0.13956841826438904,0.6399181485176086
-0.13956522941589355,0.639931321144104
-0.1395583301782608,0.6399599313735962
-0.13955138623714447,0.6399888396263123
-0.13939598202705383,0.6406347751617432
-0.13937745988368988,0.6407116055488586
-0.13937276601791382,0.640731155872345
-0.13934199512004852,0.6408588290214539
-0.13932287693023682,0.6409381628036499
-0.13928499817848206,0.6410954594612122
-0.1392805278301239,0.6411139369010925
-0.13924135267734528,0.641276478767395
-0.13921310007572174,0.6413936614990234
-0.13921195268630981,0.6413984894752502
-0.13920991122722626,0.6414068937301636
-0.1392059475183487,0.6414232850074768
-0.13919439911842346,0.6414712071418762
-0.13918206095695496,0.6415224075317383
-0.13915273547172546,0.6416440010070801
-0.13914349675178528,0.6416822671890259
-0.13912859559059143,0.641744077205658
-0.1391277313232422,0.6417476534843445
-0.13910603523254395,0.6418375372886658
-0.1390918791294098,0.6418961882591248
-0.13906174898147583,0.6420210003852844
-0.13902273774147034,0.6421825885772705
-0.13902220129966736,0.642184853553772
-0.1390177309513092,0.6422032713890076
-0.13899098336696625,0.642314076423645
-0.13897249102592468,0.6423906683921814
-0.1389569640159607,0.6424549221992493
-0.13893260061740875,0.642555832862854
-0.13890857994556427,0.6426551938056946
-0.13890066742897034,0.642687976360321
-0.13882537186145782,0.6429994702339172
-0.13881228864192963,0.6430534720420837
-0.13880634307861328,0.6430781483650208
-0.13879522681236267,0.6431241035461426
-0.1387757956981659,0.643204391002655
-0.13876089453697205,0.643265962600708
-0.138715460896492,0.6434536576271057
-0.13870340585708618,0.6435034871101379
-0.13862071931362152,0.6438450813293457
-0.1386159062385559,0.6438649296760559
-0.13860996067523956,0.6438894867897034
-0.1385980248451233,0.6439388394355774
-0.1385558545589447,0.6441128849983215
-0.13854852318763733,0.6441431045532227
-0.13854053616523743,0.6441761255264282
-0.13852208852767944,0.6442521810531616
-0.13849176466464996,0.6443772315979004
-0.13849087059497833,0.6443809866905212
-0.1384606659412384,0.644505500793457
-0.13838689029216766,0.6448097229003906
-0.13837090134620667,0.6448756456375122
-0.13836613297462463,0.6448951959609985
-0.13832661509513855,0.6450580954551697
-0.13831129670143127,0.645121157169342
-0.13830825686454773,0.6451337337493896
-0.13830585777759552,0.6451435685157776
-0.13828575611114502,0.6452262997627258
-0.13827216625213623,0.6452824473381042
-0.13824979960918427,0.6453744173049927
-0.13823279738426208,0.6454445123672485
-0.1382218599319458,0.645489513874054
-0.13821889460086823,0.6455017328262329
-0.1382065713405609,0.6455523371696472
-0.13819622993469238,0.6455949544906616
-0.138141468167305,0.6458203196525574
-0.1381167769432068,0.6459218859672546
-0.13807763159275055,0.646082878112793
-0.13805632293224335,0.6461704969406128
-0.13805493712425232,0.6461761593818665
-0.13804888725280762,0.6462011337280273
-0.13804736733436584,0.6462072730064392
-0.13796329498291016,0.6465528011322021
-0.13795575499534607,0.6465837955474854
-0.13793879747390747,0.646653413772583
-0.13784560561180115,0.6470361351966858
-0.13782525062561035,0.6471197009086609
-0.13782428205013275,0.6471236944198608
-0.1378195881843567,0.6471429467201233
-0.1378142386674881,0.6471648812294006
-0.1378098726272583,0.6471828818321228
-0.13778620958328247,0.6472798585891724
-0.13778336346149445,0.6472915410995483
-0.1377691924571991,0.6473497748374939
-0.13776353001594543,0.6473729610443115
-0.1377464383840561,0.6474430561065674
-0.13773076236248016,0.64750736951828
-0.13772012293338776,0.6475509405136108
-0.13769200444221497,0.647666335105896
-0.13765868544578552,0.6478028893470764
-0.1376173198223114,0.6479724645614624
-0.13753628730773926,0.6483044028282166
-0.13749809563159943,0.6484607458114624
-0.13749584555625916,0.6484699249267578
-0.13748455047607422,0.6485163569450378
-0.13744542002677917,0.6486763954162598
-0.13743577897548676,0.6487158536911011
-0.1374172568321228,0.6487916111946106
-0.13738054037094116,0.6489417552947998
-0.13737282156944275,0.6489733457565308
-0.13736498355865479,0.6490055918693542
-0.1373632550239563,0.6490125060081482
-0.1373332142829895,0.6491354703903198
-0.13732904195785522,0.6491524577140808
-0.1372750848531723,0.649372935295105
-0.13726939260959625,0.6493962407112122
-0.13725784420967102,0.6494434475898743
-0.13721908628940582,0.6496017575263977
-0.137201189994812,0.6496748924255371
-0.13717970252037048,0.6497626304626465
-0.13715200126171112,0.649875819683075
-0.13715019822120667,0.6498832106590271
-0.1371183842420578,0.6500130295753479
-0.1371040940284729,0.650071382522583
-0.13707004487514496,0.6502103805541992
-0.13705185055732727,0.6502845883369446
-0.13703802227973938,0.6503409743309021
-0.137022465467453,0.6504045724868774
-0.1370086371898651,0.6504608392715454
-0.1370011568069458,0.65049147605896
-0.13699893653392792,0.6505003571510315
-0.13695938885211945,0.6506617665290833
-0.13693872094154358,0.6507459282875061
-0.13690942525863647,0.6508654356002808
-0.13687947392463684,0.6509875059127808
-0.13687536120414734,0.6510041952133179
-0.1368594467639923,0.6510690450668335
-0.13685563206672668,0.6510845422744751
-0.13683661818504333,0.6511620283126831
-0.13683129847049713,0.6511836647987366
-0.13680654764175415,0.6512845158576965
-0.1367768943309784,0.6514053344726562
-0.1367291957139969,0.6515994668006897
-0.1367289125919342,0.6516006588935852
-0.1367156207561493,0.6516546607017517
-0.13657896220684052,0.6522104740142822
-0.1365436315536499,0.6523541808128357
-0.13653625547885895,0.6523842215538025
-0.13653072714805603,0.6524066925048828
-0.1365058422088623,0.6525077223777771
-0.1364445984363556,0.6527565717697144
-0.13641422986984253,0.6528798937797546
-0.13640420138835907,0.6529205441474915
-0.136394202709198,0.652961254119873
-0.13637736439704895,0.6530296206474304
-0.1363770067691803,0.653031051158905
-0.1363581269979477,0.6531075835227966
-0.13634216785430908,0.6531724333763123
-0.13633188605308533,0.6532140970230103
-0.13632990419864655,0.6532220840454102
-0.13632935285568237,0.6532243490219116
-0.13631178438663483,0.653295636177063
-0.1363026648759842,0.6533326506614685
-0.13629812002182007,0.6533511281013489
-0.13627122342586517,0.6534602642059326
-0.13627031445503235,0.6534639000892639
-0.13620971143245697,0.6537096500396729
-0.13619732856750488,0.653759777545929
-0.13619299232959747,0.6537773609161377
-0.13617530465126038,0.6538491249084473
-0.13616088032722473,0.6539076566696167
-0.13615089654922485,0.6539480686187744
-0.13614413142204285,0.6539754867553711
-0.13609233498573303,0.6541851758956909
-0.135986328125,0.6546145081520081
-0.13595780730247498,0.6547299027442932
-0.13592574000358582,0.6548595428466797
-0.13590723276138306,0.6549345254898071
-0.1359049528837204,0.6549437642097473
-0.13589724898338318,0.6549748778343201
-0.13589178025722504,0.6549969911575317
-0.1358838826417923,0.6550289392471313
-0.1358456015586853,0.6551837921142578
-0.13582752645015717,0.6552567481994629
-0.13581159710884094,0.6553212404251099
-0.13578324019908905,0.6554357409477234
-0.13578075170516968,0.6554458141326904
-0.1357441246509552,0.6555936932563782
-0.13571643829345703,0.6557055711746216
-0.1357012242078781,0.655767023563385
-0.13569509983062744,0.6557917594909668
-0.1356816291809082,0.6558461785316467
-0.13566221296787262,0.6559244990348816
-0.1356574147939682,0.6559438705444336
-0.1356193721294403,0.656097412109375
-0.13561110198497772,0.656130850315094
-0.13556793332099915,0.6563050150871277
-0.13554930686950684,0.6563802361488342
-0.13550826907157898,0.6565456986427307
-0.13546383380889893,0.656724750995636
-0.13541856408119202,0.6569072604179382
-0.13541623950004578,0.6569165587425232
-0.13536697626113892,0.6571150422096252
-0.13535165786743164,0.6571767330169678
-0.13534682989120483,0.6571962237358093
-0.13533137738704681,0.6572584509849548
-0.13532355427742004,0.6572898626327515
-0.13531585037708282,0.6573209166526794
-0.1353013664484024,0.6573792695999146
-0.13527274131774902,0.6574943661689758
-0.13525468111038208,0.6575672626495361
-0.13524121046066284,0.6576213836669922
-0.13523530960083008,0.657645046710968
-0.13522771000862122,0.6576756834983826
-0.13519537448883057,0.6578057408332825
-0.13519014418125153,0.657826840877533
-0.1351536512374878,0.6579736471176147
-0.1351318210363388,0.6580613851547241
-0.13512371480464935,0.6580939292907715
-0.1350889801979065,0.658233642578125
-0.13507086038589478,0.6583063006401062
-0.13501054048538208,0.6585488319396973
-0.13497763872146606,0.6586809158325195
-0.13497531414031982,0.6586902141571045
-0.13495460152626038,0.6587734222412109
-0.1349504590034485,0.6587900519371033
-0.1349382996559143,0.6588388085365295
-0.13493391871452332,0.6588563919067383
-0.13492801785469055,0.6588801145553589
-0.13487499952316284,0.6590929627418518
-0.13484852015972137,0.6591991186141968
-0.1348457932472229,0.6592101454734802
-0.1348343789577484,0.6592558026313782
-0.13482940196990967,0.6592758297920227
-0.13479143381118774,0.659428060054779
-0.13467632234096527,0.6598894596099854
-0.13467369973659515,0.6599000692367554
-0.13467058539390564,0.6599125862121582
-0.1346660852432251,0.6599305272102356
-0.134633868932724,0.6600596904754639
-0.13460561633110046,0.6601727604866028
-0.1345818191766739,0.6602679491043091
-0.13455772399902344,0.6603643894195557
-0.13453005254268646,0.6604751348495483
-0.13452982902526855,0.6604760885238647
-0.134471133351326,0.660710871219635
-0.13445013761520386,0.6607948541641235
-0.13443556427955627,0.6608532071113586
-0.13440966606140137,0.6609567403793335
-0.13439741730690002,0.6610056757926941
-0.13436025381088257,0.6611542701721191
-0.13434231281280518,0.6612259149551392
-0.13433513045310974,0.6612546443939209
-0.13433320820331573,0.6612622737884521
-0.13430443406105042,0.6613773703575134
-0.13429635763168335,0.6614094972610474
-0.13428544998168945,0.6614530682563782
-0.13421912491321564,0.66171795129776
-0.13421055674552917,0.6617522239685059
-0.13418146967887878,0.6618682146072388
-0.13416990637779236,0.6619144082069397
-0.13416199386119843,0.6619459390640259
-0.13415969908237457,0.6619552373886108
-0.1341092437505722,0.662156343460083
-0.134086012840271,0.6622490882873535
-0.13404114544391632,0.6624279618263245
-0.1340363621711731,0.6624471545219421
-0.13402432203292847,0.6624950766563416
-0.1340135633945465,0.6625379920005798
-0.1340092122554779,0.6625552773475647
-0.13398820161819458,0.6626390218734741
-0.13396483659744263,0.6627321243286133
-0.13396090269088745,0.662747859954834
-0.13395613431930542,0.6627668142318726
-0.13394111394882202,0.662826657295227
-0.13391877710819244,0.6629155278205872
-0.13387778401374817,0.663078784942627
-0.13383641839027405,0.6632435917854309
-0.13381503522396088,0.6633286476135254
-0.13379180431365967,0.6634209752082825
-0.1337341070175171,0.663650631904602
-0.13371159136295319,0.6637400984764099
-0.1337093561887741,0.6637490391731262
-0.133681520819664,0.6638596057891846
-0.13364018499851227,0.6640239357948303
-0.13358764350414276,0.6642327904701233
-0.1335737705230713,0.664287805557251
-0.133543461561203,0.6644083261489868
-0.13350699841976166,0.6645530462265015
-0.13350078463554382,0.6645777225494385
-0.13348720967769623,0.6646316647529602
-0.13347786664962769,0.6646686792373657
-0.13346174359321594,0.6647326946258545
-0.13344454765319824,0.6648010611534119
-0.13343903422355652,0.6648227572441101
-0.1334388107061386,0.6648236513137817
-0.13337984681129456,0.6650576591491699
-0.13335765898227692,0.6651455163955688
-0.1333487629890442,0.6651809215545654
-0.1333426833152771,0.6652050614356995
-0.13333989679813385,0.6652159690856934
-0.13333597779273987,0.6652315258979797
-0.13333559036254883,0.6652331352233887
-0.1333279311656952,0.6652635335922241
-0.13331666588783264,0.6653081774711609
-0.13330838084220886,0.6653410196304321
-0.13329283893108368,0.6654025912284851
-0.13325431942939758,0.6655552387237549
-0.13324783742427826,0.6655809879302979
-0.1331639587879181,0.6659131646156311
-0.1331176906824112,0.6660962700843811
-0.13307714462280273,0.666256844997406
-0.13307395577430725,0.6662693619728088
-0.13298919796943665,0.6666045784950256
-0.1329730749130249,0.6666683554649353
-0.13295802474021912,0.6667279005050659
-0.13294577598571777,0.6667763590812683
-0.13293416798114777,0.6668221354484558
-0.1329285055398941,0.6668444275856018
-0.13291722536087036,0.6668891310691833
-0.13291031122207642,0.6669164299964905
-0.1328817456960678,0.6670293807983398
-0.13286402821540833,0.6670992970466614
-0.13284260034561157,0.6671839356422424
-0.13282489776611328,0.6672537922859192
-0.13282081484794617,0.6672700047492981
-0.1328168511390686,0.6672856211662292
-0.13280418515205383,0.6673356890678406
-0.13279902935028076,0.667356014251709
-0.13275498151779175,0.6675299406051636
-0.13273543119430542,0.6676070690155029
-0.13270387053489685,0.667731523513794
-0.13267584145069122,0.6678421497344971
-0.13259217143058777,0.6681720614433289
-0.13257162272930145,0.6682529449462891
-0.13249905407428741,0.6685388684272766
-0.13249865174293518,0.6685404777526855
-0.13247568905353546,0.6686310172080994
-0.132461816072464,0.6686856150627136
-0.13244473934173584,0.668752908706665
-0.1324382722377777,0.6687783002853394
-0.13239794969558716,0.6689370274543762
-0.13239435851573944,0.6689510941505432
-0.13238736987113953,0.6689786314964294
-0.13238167762756348,0.6690011024475098
-0.1323770433664322,0.6690192222595215
-0.13232344388961792,0.6692301630973816
-0.13231438398361206,0.669265866279602
-0.13230302929878235,0.6693105101585388
-0.1322811096906662,0.669396698474884
-0.13226228952407837,0.6694707274436951
-0.13217858970165253,0.6697996258735657
-0.13217300176620483,0.6698216199874878
-0.13216756284236908,0.6698429584503174
-0.1321350336074829,0.6699708104133606
-0.1321222186088562,0.6700210571289062
-0.13211596012115479,0.6700456738471985
-0.13211286067962646,0.6700578331947327
-0.13210269808769226,0.6700977683067322
-0.1320885419845581,0.6701533198356628
-0.13206352293491364,0.6702516078948975
-0.13200879096984863,0.6704663038253784
-0.1320062279701233,0.6704764366149902
-0.131991907954216,0.6705325245857239
-0.13195282220840454,0.670685887336731
-0.131947323679924,0.6707074642181396
-0.1319412887096405,0.6707311272621155
-0.13193675875663757,0.6707489490509033
-0.1319097876548767,0.6708546876907349
-0.13181787729263306,0.6712149381637573
-0.13181570172309875,0.6712234020233154
-0.13179939985275269,0.6712872982025146
-0.1317926049232483,0.6713138818740845
-0.13178640604019165,0.6713382005691528
-0.13171681761741638,0.6716107130050659
-0.13171279430389404,0.6716264486312866
-0.13166609406471252,0.671809196472168
-0.13165052235126495,0.6718701124191284
-0.13156414031982422,0.6722080707550049
-0.13153165578842163,0.6723349094390869
-0.13151177763938904,0.672412633895874
-0.13150662183761597,0.6724328398704529
-0.13149018585681915,0.672497034072876
-0.1314449906349182,0.6726735830307007
-0.13144220411777496,0.672684371471405
-0.13143722712993622,0.6727038621902466
-0.131435364484787,0.6727113127708435
-0.13143114745616913,0.6727277040481567
-0.13141395151615143,0.672794759273529
-0.13140887022018433,0.6728147268295288
-0.13137666881084442,0.6729404330253601
-0.1313651204109192,0.6729854941368103
-0.13135388493537903,0.673029363155365
-0.1313343197107315,0.6731056571006775
-0.13129742443561554,0.6732496619224548
-0.1312868446111679,0.673291027545929
-0.13126689195632935,0.6733688116073608
-0.13125741481781006,0.6734058260917664
-0.13124991953372955,0.6734350323677063
-0.13123264908790588,0.6735024452209473
-0.13122594356536865,0.6735285520553589
-0.1311676800251007,0.6737557053565979
-0.13116027414798737,0.6737845540046692
-0.13113999366760254,0.6738635897636414
-0.1311054229736328,0.6739982962608337
-0.1310603767633438,0.6741735935211182
-0.13101965188980103,0.6743322610855103
-0.13101521134376526,0.6743496060371399
-0.13099654018878937,0.6744222640991211
-0.13099220395088196,0.6744391322135925
-0.1309514045715332,0.6745979189872742
-0.13092687726020813,0.6746933460235596
-0.13091203570365906,0.6747511625289917
-0.13089242577552795,0.6748273968696594
-0.13086049258708954,0.6749514937400818
-0.13085797429084778,0.6749614477157593
-0.1308222860097885,0.6751000285148621
-0.13078981637954712,0.6752262115478516
-0.13074439764022827,0.6754027009010315
-0.13073132932186127,0.6754535436630249
-0.1307138204574585,0.6755215525627136
-0.13067953288555145,0.6756545901298523
-0.13065943121910095,0.6757327318191528
-0.13065221905708313,0.6757606863975525
-0.13064217567443848,0.6757996082305908
-0.13061463832855225,0.6759065389633179
-0.13059601187705994,0.6759787797927856
-0.13053098320960999,0.6762310862541199
-0.1305164396762848,0.6762874722480774
-0.13049209117889404,0.6763818860054016
-0.13048024475574493,0.6764277815818787
-0.1304703950881958,0.6764659881591797
-0.1304580420255661,0.6765137910842896
-0.13044992089271545,0.676545262336731
-0.13041579723358154,0.6766776442527771
-0.13041578233242035,0.6766776442527771
-0.13041336834430695,0.6766869425773621
-0.1303742527961731,0.6768384575843811
-0.130346417427063,0.6769462823867798
-0.13032957911491394,0.6770114302635193
-0.1303265392780304,0.6770232915878296
-0.13030391931533813,0.6771107912063599
-0.13022270798683167,0.6774251461029053
-0.13021910190582275,0.6774389743804932
-0.13021886348724365,0.6774399280548096
-0.1301594227552414,0.677669882774353
-0.13015052676200867,0.6777042150497437
-0.1301044076681137,0.6778824925422668
-0.13010218739509583,0.6778910756111145
-0.13005751371383667,0.6780637502670288
-0.13004624843597412,0.6781073212623596
-0.1300448477268219,0.6781126260757446
-0.13004043698310852,0.6781296730041504
-0.13001714646816254,0.6782196164131165
-0.13001540303230286,0.6782263517379761
-0.12998805940151215,0.6783319711685181
-0.12997391819953918,0.6783866286277771
-0.12996235489845276,0.6784312129020691
-0.12991632521152496,0.678608775138855
-0.12991614639759064,0.6786094307899475
-0.1299019753932953,0.6786643266677856
-0.12987439334392548,0.6787706017494202
-0.1298726201057434,0.6787775754928589
-0.1298697590827942,0.6787885427474976
-0.12982890009880066,0.6789461374282837
-0.12981319427490234,0.6790066957473755
-0.1296902298927307,0.6794806122779846
-0.12967714667320251,0.679530918598175
-0.129601389169693,0.6798226237297058
-0.12957964837551117,0.6799063086509705
-0.12957853078842163,0.6799106597900391
-0.12957343459129333,0.6799302101135254
-0.12954799830913544,0.6800281405448914
-0.1295243352651596,0.6801192164421082
-0.12951192259788513,0.680167019367218
-0.1295042783021927,0.6801963448524475
-0.12949669361114502,0.6802255511283875
-0.12949615716934204,0.6802276372909546
-0.1294446587562561,0.6804255247116089
-0.12943296134471893,0.6804705858230591
-0.12939924001693726,0.6806001663208008
-0.12939217686653137,0.6806273460388184
-0.1293853521347046,0.6806536316871643
-0.1293797492980957,0.6806750893592834
-0.12937068939208984,0.6807098388671875
-0.12929457426071167,0.6810021996498108
-0.1292743980884552,0.6810797452926636
-0.12926454842090607,0.6811174750328064
-0.12924683094024658,0.6811854839324951
-0.12924383580684662,0.681196928024292
-0.12922510504722595,0.6812689304351807
-0.12921883165836334,0.6812929511070251
-0.12915834784507751,0.6815249919891357
-0.12913872301578522,0.6816002726554871
-0.12905418872833252,0.6819243431091309
-0.12905354797840118,0.6819267868995667
-0.12905243039131165,0.6819311380386353
-0.12902937829494476,0.6820194721221924
-0.12901899218559265,0.6820592880249023
-0.12901775538921356,0.6820639371871948
-0.12901252508163452,0.6820840239524841
-0.129006028175354,0.6821088790893555
-0.12893910706043243,0.6823651194572449
-0.12893038988113403,0.6823986172676086
-0.12892082333564758,0.6824352145195007
-0.1289135366678238,0.6824631094932556
-0.12886583805084229,0.6826457381248474
-0.12883728742599487,0.6827548742294312
-0.12882153689861298,0.6828151345252991
-0.12877292931079865,0.6830010414123535
-0.1287493109703064,0.6830913424491882
-0.12874068319797516,0.683124303817749
-0.12873442471027374,0.6831481456756592
-0.12862324714660645,0.6835731267929077
-0.1286146342754364,0.683605968952179
-0.12856340408325195,0.6838016510009766
-0.12855865061283112,0.683819591999054
-0.1285569816827774,0.6838259696960449
-0.1285320222377777,0.6839213371276855
-0.12849754095077515,0.6840528845787048
-0.12846723198890686,0.6841685771942139
-0.12845662236213684,0.6842090487480164
-0.12843479216098785,0.684292197227478
-0.12843379378318787,0.6842960715293884
-0.12841692566871643,0.6843603253364563
-0.12841644883155823,0.6843620538711548
-0.1283819079399109,0.6844938397407532
-0.1283636838197708,0.6845633387565613
-0.12836000323295593,0.6845774054527283
-0.12834863364696503,0.6846205592155457
-0.1283433437347412,0.6846407651901245
-0.12831296026706696,0.6847565174102783
-0.12831053137779236,0.6847658157348633
-0.12827417254447937,0.6849042773246765
-0.12826849520206451,0.6849258542060852
-0.12826639413833618,0.6849339008331299
-0.12826107442378998,0.6849541664123535
-0.12823963165283203,0.6850358843803406
-0.1282239556312561,0.685095489025116
-0.12819898128509521,0.6851905584335327
-0.12812842428684235,0.6854591369628906
-0.12808474898338318,0.6856251955032349
-0.12805821001529694,0.68572598695755
-0.12804335355758667,0.6857824325561523
-0.12798646092414856,0.6859987378120422
-0.12797576189041138,0.686039388179779
-0.127957284450531,0.6861095428466797
-0.12795278429985046,0.6861266493797302
-0.12793637812137604,0.6861889362335205
-0.127867192029953,0.6864516735076904
-0.12784446775913239,0.6865379214286804
-0.12782350182533264,0.6866174936294556
-0.12781783938407898,0.6866389513015747
-0.12779830396175385,0.6867129802703857
-0.1277848780155182,0.6867640018463135
-0.12777763605117798,0.6867914795875549
-0.12776675820350647,0.6868326663970947
-0.12775270640850067,0.6868858933448792
-0.12771137058734894,0.6870427131652832
-0.12770497798919678,0.6870669722557068
-0.12770012021064758,0.6870853900909424
-0.12760448455810547,0.6874478459358215
-0.1275940239429474,0.6874874234199524
-0.12757167220115662,0.6875720620155334
-0.127557173371315,0.687626838684082
-0.1275528073310852,0.6876434087753296
-0.12754285335540771,0.6876811385154724
-0.12753337621688843,0.6877170205116272
-0.1274726390838623,0.6879468560218811
-0.12747067213058472,0.6879544258117676
-0.1274704486131668,0.6879551410675049
-0.12743604183197021,0.6880853772163391
-0.12741824984550476,0.6881526708602905
-0.12736618518829346,0.6883494257926941
-0.12733009457588196,0.688485860824585
-0.12732164561748505,0.6885178089141846
-0.12730851769447327,0.6885674595832825
-0.12728917598724365,0.6886405348777771
-0.12721283733844757,0.6889288425445557
-0.1272048056125641,0.6889591813087463
-0.12715111672878265,0.6891616582870483
-0.1271500289440155,0.6891658306121826
-0.12713126838207245,0.6892367005348206
-0.12713076174259186,0.6892385482788086
-0.12712189555168152,0.6892720460891724
-0.12710264325141907,0.6893447637557983
-0.12710034847259521,0.6893532872200012
-0.1270746886730194,0.6894500851631165
-0.12706895172595978,0.6894717216491699
-0.12706036865711212,0.6895040273666382
-0.12705370783805847,0.689529299736023
-0.12699738144874573,0.6897416114807129
-0.12698666751384735,0.689781904220581
-0.1269802451133728,0.6898061633110046
-0.12697871029376984,0.6898118853569031
-0.1269560158252716,0.6898974776268005
-0.12692363560199738,0.690019428730011
-0.12691955268383026,0.6900347471237183
-0.12684406340122223,0.6903190016746521
-0.1267964094877243,0.6904983520507812
-0.12675732374191284,0.6906455755233765
-0.1266774833202362,0.6909456253051758
-0.1266726702451706,0.6909637451171875
-0.12666508555412292,0.6909923553466797
-0.12661957740783691,0.6911633014678955
-0.1265842467546463,0.6912959814071655
-0.12656591832637787,0.6913648247718811
-0.12654779851436615,0.691432774066925
-0.12654374539852142,0.6914480924606323
-0.1265174150466919,0.6915470361709595
-0.12650138139724731,0.6916071772575378
-0.12644824385643005,0.6918066740036011
-0.12643787264823914,0.6918455958366394
-0.1264365017414093,0.6918506026268005
