x,f(x)
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.41999998688697815,0.03591702878475189
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.4399999976158142,0.03796616196632385
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.46000000834465027,0.04003417491912842
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.47999998927116394,0.04212173819541931
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5,0.04422958940267563
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5199999809265137,0.0463583767414093
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5400000214576721,0.048508793115615845
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5600000023841858,0.050681471824645996
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
0.5799999833106995,0.052877068519592285
